13,20,3.107720363673855,11.775627782896184,0.0,1.0
14,20,5.765835834488435,0.0,1.0,0.0
0,25,7.944610769483394,6.316755080107583,0.0,1.0
1,25,8.969338050400376,3.3728952194790485,1.0,0.0
2,25,7.97961886884793,7.405810229005417,1.0,0.0
3,25,3.993448670341698,7.706050399515319,1.0,1.0
4,25,1.6939007651652236,5.803015315835865,1.0,1.0
5,25,9.18536420365273,4.244484223357125,1.0,1.0
6,25,11.866499894532058,11.352975391792732,1.0,0.0
7,25,3.1912661229734427,8.226093856082612,0.0,1.0
8,25,0.7824137116602443,4.732701242850168,1.0,0.0
9,25,10.780722505062238,0.0,1.0,0.0
10,25,3.29140872108682,2.8034391779445134,0.0,1.0
11,25,8.942599322677676,11.65530458617202,0.0,1.0
12,25,12.0,6.316968690907707,0.0,1.0
13,25,3.1329508961065176,11.728007077354428,0.0,1.0
14,25,5.72879573641021,0.0,1.0,0.0
0,30,7.938016165159486,6.377279639957127,0.0,1.0
1,30,8.963300645769587,3.4484183300316067,1.0,0.0
2,30,7.97970207180715,7.461154994046468,1.0,0.0
3,30,3.994202889593566,7.642121734715924,1.0,1.0
4,30,1.6493409261840093,5.7760216718687545,1.0,1.0
5,30,9.203532347590734,4.267391625401798,1.0,1.0
6,30,11.84326147008486,11.41112114356985,1.0,0.0
7,30,3.212305079698812,8.249968835725808,0.0,1.0
8,30,0.764674674109448,4.710976320560127,1.0,0.0
9,30,10.766230143627268,0.0,1.0,0.0
10,30,3.3334478301722856,2.771598829583055,0.0,1.0
11,30,8.932631572194024,11.599487327586372,0.0,1.0
12,30,12.0,6.312287601993491,0.0,1.0
13,30,3.1761967354004605,11.650672612525296,0.0,1.0
14,30,5.681059221553105,0.0,1.0,0.0
0,35,7.934174799440237,6.416054645718533,0.0,1.0
1,35,8.958411731375158,3.513468390292659,1.0,0.0
2,35,7.979230086363533,7.524057070088875,1.0,0.0
3,35,3.993742614105213,7.582576985057017,1.0,1.0
4,35,1.5885324352610948,5.737939106266477,1.0,1.0
5,35,9.251344704444556,4.328207850962204,1.0,1.0
6,35,11.833406944623803,11.436587991016356,1.0,0.0
7,35,3.243501321786821,8.28694300431582,0.0,1.0
8,35,0.7175907914631221,4.653080118315283,1.0,0.0
9,35,10.718439144020596,0.0,1.0,0.0
10,35,3.3645253798837893,2.748241046191558,0.0,1.0
11,35,8.922572063821988,11.544472446655956,0.0,1.0
12,35,12.0,6.308639805540657,0.0,1.0
13,35,3.2013588010846017,11.608789307459691,0.0,1.0
14,35,5.630365281779768,0.0,1.0,0.0
0,40,7.928481545249281,6.484936614534812,0.0,1.0
1,40,8.952077095739385,3.5876411739887955,1.0,0.0
2,40,7.977401941823814,7.593062138882671,1.0,0.0
3,40,3.9929120416564423,7.501096051009343,1.0,1.0
4,40,1.5439057707413444,5.7102111530109205,1.0,1.0
5,40,9.281012756809272,4.366848586340327,1.0,1.0
6,40,11.816286814652132,11.482062410627742,1.0,0.0
7,40,3.270793690075288,8.320551587534197,0.0,1.0
8,40,0.6758961252366743,4.60041779482313,1.0,0.0
9,40,10.679175640331655,0.0,1.0,0.0
10,40,3.4150107596082986,2.7113517229801563,0.0,1.0
11,40,8.91479845905764,11.49523512387854,0.0,1.0
12,40,12.0,6.305204110140228,0.0,1.0
13,40,3.2291649816420573,11.562570673438811,0.0,1.0
14,40,5.587880079113655,0.0,1.0,0.0
0,45,7.921464038984222,6.5502066492872615,0.0,1.0
1,45,8.946567520752437,3.6343796797278336,1.0,0.0
2,45,7.976817518427333,7.64062572194538,1.0,0.0
3,45,3.993023350046773,7.435064416074298,1.0,1.0
4,45,1.5001711593001692,5.685084328687096,1.0,1.0
5,45,9.307697813351302,4.400312586301959,1.0,1.0
6,45,11.792951328961902,11.539949835206643,1.0,0.0
7,45,3.302048642644334,8.36125514914052,0.0,1.0
8,45,0.6530743253616018,4.571010776404753,1.0,0.0
9,45,10.646680390317528,0.0,1.0,0.0
10,45,3.4491173204943726,2.687149869610765,0.0,1.0
11,45,8.908385509632092,11.444735498277836,0.0,1.0
12,45,12.0,6.300639605219151,0.0,1.0
13,45,3.2602466784585107,11.511748944078624,0.0,1.0
14,45,5.536555818031707,0.0,1.0,0.0
0,50,7.915734705554428,6.603405419975071,0.0,1.0
1,50,8.940504280768229,3.693129840214747,1.0,0.0
2,50,7.975836200297049,7.688065915314729,1.0,0.0
3,50,3.9934506735783946,7.387740159264199,1.0,1.0
4,50,1.4514015974150272,5.657067189240463,1.0,1.0
5,50,9.340527177088967,4.442228811808088,1.0,1.0
6,50,11.765742187617898,11.606121455054506,1.0,0.0
7,50,3.337500341128935,8.408368450812686,0.0,1.0
8,50,0.5983512528791469,4.505700828210686,1.0,0.0
9,50,10.605287239669934,0.0,1.0,0.0
10,50,3.5029982700697704,2.6490479080001497,0.0,1.0
11,50,8.89975237786973,11.373476912890505,0.0,1.0
12,50,12.0,6.296643415265003,0.0,1.0
13,50,3.2942900369289347,11.452867271641516,0.0,1.0
14,50,5.510884750112585,0.0,1.0,0.0
0,55,7.910005160104268,6.64671870756648,0.0,1.0
1,55,8.938065766737013,3.721882314683912,1.0,0.0
2,55,7.976284262620885,7.720231729018234,1.0,0.0
3,55,3.993344039034624,7.336500476553739,1.0,1.0
4,55,1.3905399836938732,5.620696414278723,1.0,1.0
5,55,9.385391422899106,4.501616977703288,1.0,1.0
6,55,11.748028374051582,11.647379647698866,1.0,0.0
7,55,3.3563055305085165,8.434189355320234,0.0,1.0
8,55,0.5647993546886174,4.467712417867662,1.0,0.0
9,55,10.571467410924337,0.0,1.0,0.0
10,55,3.545875272719696,2.619298220299356,0.0,1.0
11,55,8.896531604365137,11.339261043466124,0.0,1.0
12,55,12.0,6.293244650606578,0.0,1.0
13,55,3.318699046443442,11.41165586530582,0.0,1.0
14,55,5.46878884079306,0.0,1.0,0.0
0,60,7.900129862117907,6.718965282548346,0.0,1.0
1,60,8.930201229002678,3.800053938032914,1.0,0.0
2,60,7.976803295982004,7.74523165219786,1.0,0.0
3,60,3.994786169160441,7.270686999571724,1.0,1.0
4,60,1.349233834931245,5.594025269086648,1.0,1.0
5,60,9.395283949916584,4.514466017109345,1.0,1.0
6,60,11.725315959433544,11.694348180081889,1.0,0.0
7,60,3.379439576513132,8.467599404467203,0.0,1.0
8,60,0.522955379136929,4.419067289908074,1.0,0.0
9,60,10.527139507582469,0.0,1.0,0.0
10,60,3.5716538158230358,2.601149254309581,0.0,1.0
11,60,8.892352514207944,11.301808351896783,0.0,1.0
12,60,12.0,6.291437594539354,0.0,1.0
13,60,3.28914750134424,11.39365150725293,0.0,1.0
14,60,5.413104705800016,0.0,1.0,0.0
0,65,7.894889903590239,6.754016834652178,0.0,1.0
1,65,8.924496043032748,3.871161817475656,1.0,0.0
2,65,7.978434264412056,7.797332065764155,1.0,0.0
3,65,3.994625484241237,7.214453070821754,1.0,1.0
4,65,1.287790235666764,5.553423326959239,1.0,1.0
5,65,9.418223661935434,4.54506078169311,1.0,1.0
6,65,11.705980928797397,11.734113151006143,1.0,0.0
7,65,3.4133365885348064,8.515621353578481,0.0,1.0
8,65,0.4880410033014768,4.376579267320282,1.0,0.0
9,65,10.498564084028986,0.0,1.0,0.0
10,65,3.626768891929896,2.563802344911652,0.0,1.0
11,65,8.887288226236988,11.265593603107336,0.0,1.0
12,65,12.0,6.289817543402225,0.0,1.0
13,65,3.2431130713726275,11.36427129220222,0.0,1.0
14,65,5.353248525566278,0.0,1.0,0.0
0,70,7.888741602976871,6.813227664511986,0.0,1.0
1,70,8.919760029647664,3.926248509860348,1.0,0.0
2,70,7.980469790281388,7.863230176370751,1.0,0.0
3,70,3.994854145633171,7.157037310986716,1.0,1.0
4,70,1.245703162747945,5.525298275965324,1.0,1.0
5,70,9.44903970439542,4.587072519362744,1.0,1.0
6,70,11.681806897145046,11.783427136577568,1.0,0.0
7,70,3.4551747816253187,8.573350157592168,0.0,1.0
8,70,0.4506324725645277,4.328234358645238,1.0,0.0
9,70,10.461860850644062,0.0,1.0,0.0
10,70,3.659039128357573,2.541924266410842,0.0,1.0
11,70,8.879560847874941,11.213678587491158,0.0,1.0
12,70,12.0,6.287462287425873,0.0,1.0
13,70,3.2104378239354823,11.343310985649426,0.0,1.0
14,70,5.294415523593527,0.0,1.0,0.0
0,75,7.884512131687826,6.855855365213993,0.0,1.0
1,75,8.915415550061134,3.996993473328485,1.0,0.0
2,75,7.982411195824933,7.931252118006889,1.0,0.0
3,75,3.9940797713303455,7.1120011703861445,1.0,1.0
4,75,1.2032189568657905,5.496975605509587,1.0,1.0
5,75,9.4685206153149,4.613027201558473,1.0,1.0
6,75,11.673550786745205,11.800219168800432,1.0,0.0
7,75,3.4732840345216625,8.599450563448176,0.0,1.0
8,75,0.4219244671077661,4.292280471640593,1.0,0.0
9,75,10.409428856897549,0.0,1.0,0.0
10,75,3.704674699159992,2.512171550071689,0.0,1.0
11,75,8.87124279767673,11.164863398566364,0.0,1.0
12,75,12.0,6.285196155670231,0.0,1.0
13,75,3.165547262355365,11.314540583872247,0.0,1.0
14,75,5.264633555131321,0.0,1.0,0.0
0,80,7.880111836569184,6.903197795963905,0.0,1.0
1,80,8.910008393923045,4.05426840177781,1.0,0.0
2,80,7.983483437221653,7.98575392824493,1.0,0.0
3,80,3.992760076096884,7.068890984310624,1.0,1.0
4,80,1.1655957354481403,5.472011342864149,1.0,1.0
5,80,9.503150929233335,4.6566874932386,1.0,1.0
6,80,11.64306995482478,11.857849556958875,1.0,0.0
7,80,3.4999601708143038,8.637817085070093,0.0,1.0
8,80,0.4020084859057874,4.267658115131913,1.0,0.0
9,80,10.388012380705693,0.0,1.0,0.0
10,80,3.734958137330636,2.492294208793888,0.0,1.0
11,80,8.864186935801001,11.126565749712238,0.0,1.0
12,80,12.0,6.282863159015568,0.0,1.0
13,80,3.1186776031266232,11.28402839749713,0.0,1.0
14,80,5.203380797478413,0.0,1.0,0.0
0,85,7.872395611289077,6.980294657586148,0.0,1.0
1,85,8.90810140650163,4.114671518326409,1.0,0.0
2,85,7.983233915631715,8.032068995820428,1.0,0.0
3,85,3.990767905235761,7.009203143095769,1.0,1.0
4,85,1.127645895758301,5.446995354122842,1.0,1.0
5,85,9.538533441134437,4.701282151432257,1.0,1.0
6,85,11.615852516887449,11.908692515927534,1.0,0.0
7,85,3.5328924478529227,8.68820430109861,0.0,1.0
8,85,0.364632702598719,4.223815605852665,1.0,0.0
9,85,10.360864156960368,0.0,1.0,0.0
10,85,3.780704747311107,2.461307383946714,0.0,1.0
11,85,8.851108820929348,11.058852455196204,0.0,1.0
12,85,12.0,6.277945159080225,0.0,1.0
13,85,3.0669033129163874,11.248419172830197,0.0,1.0
14,85,5.159391581961734,0.0,1.0,0.0
0,90,7.866949418463552,7.0434005835118505,0.0,1.0
1,90,8.908363850902862,4.194320670637412,1.0,0.0
2,90,7.982867517410973,8.086358193460612,1.0,0.0
3,90,3.98979899725733,6.971470491649933,1.0,1.0
4,90,1.0739106916858965,5.41164487935992,1.0,1.0
5,90,9.582169404679192,4.753528675545709,1.0,1.0
6,90,11.592599143792013,11.951533073424423,1.0,0.0
7,90,3.55919445644144,8.728580073725693,0.0,1.0
8,90,0.3268525275994289,4.181638884327867,1.0,0.0
9,90,10.3127877358461,0.0,1.0,0.0
10,90,3.8518112445912576,2.411621937818043,0.0,1.0
11,90,8.844348257526688,11.021560443826266,0.0,1.0
12,90,12.0,6.273759246813282,0.0,1.0
13,90,3.0271184484699547,11.218815278158717,0.0,1.0
14,90,5.139001198543332,0.0,1.0,0.0
0,95,7.862199897529396,7.1116938713441655,0.0,1.0
1,95,8.90754047067405,4.242991288611768,1.0,0.0
2,95,7.982144658607415,8.129747548221637,1.0,0.0
3,95,3.988332686510233,6.916126326178777,1.0,1.0
4,95,1.0371167285271476,5.388185660022564,1.0,1.0
5,95,9.62605595428581,4.806928273672313,1.0,1.0
6,95,11.569348250967307,11.995536934116094,1.0,0.0
7,95,3.5929633012445383,8.783846249452106,0.0,1.0
8,95,0.2819248839838992,4.132059570063698,1.0,0.0
9,95,10.260440626615305,0.0,1.0,0.0
10,95,3.9007139923414185,2.3770389078735934,0.0,1.0
11,95,8.834156196180368,10.962304716012667,0.0,1.0
12,95,12.0,6.267684418483777,0.0,1.0
13,95,2.982660139428817,11.185127731998277,0.0,1.0
14,95,5.116645100292363,0.0,1.0,0.0
0,100,7.858331054876525,7.175458906272039,0.0,1.0
1,100,8.906189655421318,4.282945065926404,1.0,0.0
2,100,7.981030740641704,8.173498781859132,1.0,0.0
3,100,3.987271906155059,6.84364474416045,1.0,1.0
4,100,0.9992867590915472,5.361510790254835,1.0,1.0
5,100,9.66942680847273,4.861713287566307,1.0,1.0
6,100,11.540882615542692,12.0,1.0,0.0
7,100,3.617153158414657,8.821864197188066,0.0,1.0
8,100,0.2428522692811044,4.090807975279932,1.0,0.0
9,100,10.234609114455177,0.0,1.0,0.0
10,100,3.946561432176417,2.344748278506596,0.0,1.0
11,100,8.823910080659825,10.906347432486196,0.0,1.0
12,100,12.0,6.263003471847877,0.0,1.0
13,100,2.929069407604456,11.146304224851995,0.0,1.0
14,100,5.079756471123887,0.0,1.0,0.0
0,105,7.854444367490913,7.23765982994167,0.0,1.0
1,105,8.906740296583585,4.372662191324867,1.0,0.0
2,105,7.9796970572509025,8.246506951618748,1.0,0.0
3,105,3.985263014070208,6.7864855915479945,1.0,1.0
4,105,0.9558141337171204,5.3322510258839655,1.0,1.0
5,105,9.69162683762758,4.890241484042956,1.0,1.0
6,105,11.519138404436186,12.0,1.0,0.0
7,105,3.655485521714856,8.885028084201673,0.0,1.0
8,105,0.1961194708097788,4.039920097303896,1.0,0.0
9,105,10.18833973759598,0.0,1.0,0.0
10,105,3.984842067740889,2.3198991645058937,0.0,1.0
11,105,8.7733987857002,10.915479789442,0.0,1.0
12,105,12.0,6.256938159843668,0.0,1.0
13,105,2.888150955287206,11.117505061579507,0.0,1.0
14,105,5.035591176756323,0.0,1.0,0.0
0,110,7.848307545358705,7.333247242637388,0.0,1.0
1,110,8.90904734467697,4.421668220546113,1.0,0.0
2,110,7.979693308194795,8.326540223762,1.0,0.0
3,110,3.981999280094624,6.745994208882335,1.0,1.0
4,110,0.91041961998472,5.300412251319859,1.0,1.0
5,110,9.733743752696933,4.94377712584774,1.0,1.0
6,110,11.502519003231246,12.0,1.0,0.0
7,110,3.670651831538009,8.909389084039592,0.0,1.0
8,110,0.1572356392270297,3.995461659119445,1.0,0.0
9,110,10.14571166212335,0.0,1.0,0.0
10,110,4.050318278335711,2.278516027629468,0.0,1.0
11,110,8.722467012600962,10.924064444890533,0.0,1.0
12,110,12.0,6.247837750108823,0.0,1.0
13,110,2.8623958245597256,11.09953391932962,0.0,1.0
14,110,4.982988052366898,0.0,1.0,0.0
0,115,7.844949878122323,7.383737797272667,0.0,1.0
1,115,8.911417978067648,4.469755250189806,1.0,0.0
2,115,7.981109176948861,8.385382430642464,1.0,0.0
3,115,3.9756133236177016,6.666697622980975,1.0,1.0
4,115,0.8667686066743057,5.269497190030017,1.0,1.0
5,115,9.776211239643212,4.998244525400201,1.0,1.0
6,115,11.4746630418645,12.0,1.0,0.0
7,115,3.704452924393424,8.963456803293171,0.0,1.0
8,115,0.1160958103730848,3.948742055169508,1.0,0.0
9,115,10.102603304516135,0.0,1.0,0.0
10,115,4.091201536659019,2.2529414467178865,0.0,1.0
11,115,8.65921810361075,10.934824739735935,0.0,1.0
12,115,12.0,6.241950654165968,0.0,1.0
13,115,2.835219416567123,11.081673424118728,0.0,1.0
14,115,4.924919461101234,0.0,1.0,0.0
0,120,7.838510800949694,7.446016327373556,0.0,1.0
1,120,8.91564625765945,4.547737131327231,1.0,0.0
2,120,7.982607842269455,8.45407029882567,1.0,0.0
3,120,3.9702241726839342,6.614594365792805,1.0,1.0
4,120,0.8125036321760292,5.231693801963392,1.0,1.0
5,120,9.804843762665596,5.034412962594635,1.0,1.0
6,120,11.439080523809643,12.0,1.0,0.0
7,120,3.7336790152813992,9.009723705009357,0.0,1.0
8,120,0.0797550962873237,3.906512050922334,1.0,0.0
9,120,10.14031334482578,0.0,1.0,0.0
10,120,4.146701162693742,2.2185516175987487,0.0,1.0
11,120,8.645497035042432,10.86599317043549,0.0,1.0
12,120,12.0,6.235776928402078,0.0,1.0
13,120,2.8067369572823866,11.062165993977178,0.0,1.0
14,120,4.879785040628864,0.0,1.0,0.0
0,125,7.831442031200919,7.510217698234652,0.0,1.0
1,125,8.91977258191273,4.602915598068013,1.0,0.0
2,125,7.983147124651402,8.509831948433696,1.0,0.0
3,125,3.9638217248464303,6.562887488619575,1.0,1.0
4,125,0.7577831266331092,5.195376051700413,1.0,1.0
5,125,9.843532185594164,5.0834039088960505,1.0,1.0
6,125,11.407505151190534,12.0,1.0,0.0
7,125,3.762467386239478,9.054832543949969,0.0,1.0
8,125,0.0384766086342746,3.859058122556932,1.0,0.0
9,125,10.183267197714232,0.0,1.0,0.0
10,125,4.185591739206915,2.1940259881987023,0.0,1.0
11,125,8.636692568823973,10.83018495202491,0.0,1.0
12,125,12.0,6.2276394685083725,0.0,1.0
13,125,2.747457987366593,11.022256262017462,0.0,1.0
14,125,4.848206967024919,0.0,1.0,0.0
0,130,7.828204009861284,7.557702834776434,0.0,1.0
1,130,8.9248631118646,4.668337199483886,1.0,0.0
2,130,7.984086124924172,8.56804191666109,1.0,0.0
3,130,3.9581226054329526,6.51909235030304,1.0,1.0
4,130,0.7081890290961866,5.163151062987332,1.0,1.0
5,130,9.873224737034429,5.120725928455321,1.0,1.0
6,130,11.378911145794309,12.0,1.0,0.0
7,130,3.783109084909261,9.087086191811052,0.0,1.0
8,130,0.0146676145270669,3.8313181239938014,1.0,0.0
9,130,10.22393842110376,0.0,1.0,0.0
10,130,4.20746153188645,2.1800821609558643,0.0,1.0
11,130,8.619542462998561,10.761053430555195,0.0,1.0
12,130,12.0,6.218985840963275,0.0,1.0
13,130,2.717033720603704,11.065725803788313,0.0,1.0
14,130,4.8126787467199925,0.0,1.0,0.0
0,135,7.825220554306863,7.595384957764447,0.0,1.0
1,135,8.928926435130135,4.717481118082394,1.0,0.0
2,135,7.985190984267836,8.620176787215804,1.0,0.0
3,135,3.949675210734614,6.446916090991103,1.0,1.0
4,135,0.6702761671410858,5.138591180363648,1.0,1.0
5,135,9.912131726748571,5.171402512969541,1.0,1.0
6,135,11.354358279991722,12.0,1.0,0.0
7,135,3.811977186263245,9.13387884864854,0.0,1.0
8,135,0.0,3.795341653143179,1.0,0.0
9,135,10.269158222320993,0.0,1.0,0.0
10,135,4.256434363083743,2.150664429166301,0.0,1.0
11,135,8.608264445338772,10.71201002444211,0.0,1.0
12,135,12.0,6.209775663079568,0.0,1.0
13,135,2.777241050393056,11.110445850306528,0.0,1.0
14,135,4.769592672958694,0.0,1.0,0.0
0,140,7.821814220734494,7.66053077184986,0.0,1.0
1,140,8.933896863750547,4.776815839042457,1.0,0.0
2,140,7.986157079867922,8.682712735892636,1.0,0.0
3,140,3.939871366895333,6.382143717118196,1.0,1.0
4,140,0.6443559137611857,5.1212639490584575,1.0,1.0
5,140,9.946889502544195,5.216413351987557,1.0,1.0
6,140,11.321359843441696,12.0,1.0,0.0
7,140,3.834637373435258,9.170935850756356,0.0,1.0
8,140,0.0,3.7437146904259104,1.0,0.0
9,140,10.309035487019274,0.0,1.0,0.0
10,140,4.296649290720626,2.12711380477646,0.0,1.0
11,140,8.587989076364057,10.61840175357487,0.0,1.0
12,140,12.0,6.199249768267972,0.0,1.0
13,140,2.807521838612704,11.13265887871397,0.0,1.0
14,140,4.717962746950848,0.0,1.0,0.0
0,145,7.818916614126676,7.722685004281793,0.0,1.0
1,145,8.936749681016876,4.80588652649768,1.0,0.0
2,145,7.986855436294761,8.74032305610128,1.0,0.0
3,145,3.9285563195282376,6.307655605228391,1.0,1.0
4,145,0.5708285805973039,5.074612250257117,1.0,1.0
5,145,9.96889574160828,5.245603693474139,1.0,1.0
6,145,11.295883781952115,12.0,1.0,0.0
7,145,3.877564337809233,9.24466292189034,0.0,1.0
8,145,0.0,3.699191661643107,1.0,0.0
9,145,10.349924168457637,0.0,1.0,0.0
10,145,4.336877017146394,2.1027964925314127,0.0,1.0
11,145,8.56853039308228,10.534280358665518,0.0,1.0
12,145,12.0,6.192539914721394,0.0,1.0
13,145,2.8579281875941747,11.167735364636124,0.0,1.0
14,145,4.664917611756714,0.0,1.0,0.0
0,150,7.81679404263838,7.773321525208141,0.0,1.0
1,150,8.947036015798613,4.895049460178562,1.0,0.0
2,150,7.987972279462458,8.800231461760514,1.0,0.0
3,150,3.917112895161433,6.2377247343832805,1.0,1.0
4,150,0.5197912621055201,5.043059339493207,1.0,1.0
5,150,10.002030249818189,5.290830382341418,1.0,1.0
6,150,11.275890996701754,12.0,1.0,0.0
7,150,3.914186195058087,9.30805630842395,0.0,1.0
8,150,0.0,3.658934581131845,1.0,0.0
9,150,10.388160592428088,0.0,1.0,0.0
10,150,4.364113141808726,2.086744866667224,0.0,1.0
11,150,8.549753204774929,10.457811949078888,0.0,1.0
12,150,12.0,6.184674461218807,0.0,1.0
13,150,2.905656251092632,11.201342286719068,0.0,1.0
14,150,4.61425719467411,0.0,1.0,0.0
0,155,7.81231195250628,7.836698862046157,0.0,1.0
1,155,8.951757093763165,4.93840892116774,1.0,0.0
2,155,7.986794332016848,8.866410360894305,1.0,0.0
3,155,3.912133615164664,6.2077580152799605,1.0,1.0
4,155,0.4679602602903012,5.009683778490986,1.0,1.0
5,155,10.021681925475155,5.316314471550662,1.0,1.0
6,155,11.255060275817346,12.0,1.0,0.0
7,155,3.95385202488558,9.378151294012929,0.0,1.0
8,155,0.0,3.604884115013484,1.0,0.0
9,155,10.43965846232558,0.0,1.0,0.0
10,155,4.403729882843317,2.063848507560669,0.0,1.0
11,155,8.540030461067104,10.423193772898037,0.0,1.0
12,155,12.0,6.179854016166479,0.0,1.0
13,155,2.963330226989628,11.23988396472268,0.0,1.0
14,155,4.577576609074521,0.0,1.0,0.0
0,160,7.807739381806951,7.907023594841627,0.0,1.0
1,160,8.958357744111062,5.001712534067736,1.0,0.0
2,160,7.985910706869764,8.890777598670033,1.0,0.0
3,160,3.9046702844557095,6.160967388116445,1.0,1.0
4,160,0.4266921794449294,4.982750888097934,1.0,1.0
5,160,10.048646572653569,5.351047799557607,1.0,1.0
6,160,11.218631206551182,12.0,1.0,0.0
7,160,3.989895096780245,9.44463440106462,0.0,1.0
8,160,0.0,3.568173055453538,1.0,0.0
9,160,10.478026777686,0.0,1.0,0.0
10,160,4.44486268089338,2.0401625342141694,0.0,1.0
11,160,8.524151303683816,10.36195447465365,0.0,1.0
12,160,12.0,6.169219057656579,0.0,1.0
13,160,3.0273151526129505,11.28090060005266,0.0,1.0
14,160,4.540971675537969,0.0,1.0,0.0
0,165,7.805467451972381,7.959960058335231,0.0,1.0
1,165,8.967875484911564,5.072546636430498,1.0,0.0
2,165,7.982989896479488,8.97238278231891,1.0,0.0
3,165,3.893036969648087,6.095992929501075,1.0,1.0
4,165,0.3761336088863539,4.952581120297152,1.0,1.0
5,165,10.086978778390815,5.401671474003192,1.0,1.0
6,165,11.189425824901784,12.0,1.0,0.0
7,165,4.028775086449793,9.520173171179907,0.0,1.0
8,165,0.0,3.531348139546004,1.0,0.0
9,165,10.522869489232626,0.0,1.0,0.0
10,165,4.497450567717123,2.0091508827573774,0.0,1.0
11,165,8.509889000871038,10.310322608364228,0.0,1.0
12,165,12.0,6.163732477526293,0.0,1.0
13,165,3.078247142506718,11.313201337840564,0.0,1.0
14,165,4.480973505282435,0.0,1.0,0.0
0,170,7.802531899502735,8.022261180045982,0.0,1.0
1,170,8.974500521683591,5.1208907199796725,1.0,0.0
