10,25,8.70367187601821,2.2068657027274137,1.0,1.0
11,25,10.270729786008442,0.1850013888914359,0.0,1.0
12,25,7.657397875782238,8.816192634831307,1.0,0.0
13,25,1.7226064023389105,3.851852233290839,1.0,0.0
14,25,3.0201379931686247,3.3112566151015246,1.0,0.0
0,30,7.638254117965308,1.043792334238378,1.0,1.0
1,30,5.989785176666659,1.3851743271335752,0.0,1.0
2,30,3.280523002049392,5.223169873759026,0.0,1.0
3,30,12.0,3.702477092079961,0.0,1.0
4,30,8.987120386733013,2.4098612388565583,0.0,1.0
5,30,0.0,7.73763565820458,1.0,0.0
6,30,9.335481348100132,3.1045240238574143,0.0,1.0
7,30,5.824364490394649,9.665106216181126,1.0,0.0
8,30,9.712249209168943,2.6341028520147045,0.0,1.0
9,30,5.807590095517809,1.6748184217683373,1.0,0.0
10,30,8.641508328566703,2.255147009244034,1.0,1.0
11,30,10.294675201231714,0.2006184342582367,0.0,1.0
12,30,7.589263124197588,8.779197642294351,1.0,0.0
13,30,1.6679987492887636,3.823246998721522,1.0,0.0
14,30,3.025886285861905,3.384988355108698,1.0,0.0
0,35,7.568118468636048,1.04915304452972,1.0,1.0
1,35,5.98701254772175,1.4237139783507764,0.0,1.0
2,35,3.315728815093594,5.252748869021574,0.0,1.0
3,35,12.0,3.679421696264559,0.0,1.0
4,35,8.982099315630924,2.456967902995248,0.0,1.0
5,35,0.0,7.705220534986389,1.0,0.0
6,35,9.350468298071767,3.109341973732844,0.0,1.0
7,35,5.79097379952285,9.606288563771544,1.0,0.0
8,35,9.675339489907838,2.584642424594193,0.0,1.0
9,35,5.785172354317054,1.635076273362888,1.0,0.0
10,35,8.613303756401312,2.2767185139663706,1.0,1.0
11,35,10.366076514652828,0.2479429980126913,0.0,1.0
12,35,7.547885507801898,8.756386004633569,1.0,0.0
13,35,1.6144928323539325,3.793461653283328,1.0,0.0
14,35,3.0277563714064666,3.411915137223395,1.0,0.0
0,40,7.519759258695677,1.05258016305217,1.0,1.0
1,40,5.981850822515813,1.4938210753516528,0.0,1.0
2,40,3.353698729195232,5.283714903996215,0.0,1.0
3,40,12.0,3.631018281482523,0.0,1.0
4,40,8.975425924409079,2.510752919646956,0.0,1.0
5,40,0.0,7.682558658748265,1.0,0.0
6,40,9.397004512294728,3.124549782271871,0.0,1.0
7,40,5.768088683018267,9.56663287562821,1.0,0.0
8,40,9.64673990492949,2.545607486400856,0.0,1.0
9,40,5.755089475218623,1.583074973753018,1.0,0.0
10,40,8.59350501335917,2.292447778614742,1.0,1.0
11,40,10.395429323943604,0.2066636634006623,0.0,1.0
12,40,7.49652279138177,8.729081930245425,1.0,0.0
13,40,1.5618389314583725,3.76241135523499,1.0,0.0
14,40,3.0321053624879037,3.475782034825569,1.0,0.0
0,45,7.467337520089496,1.0568450287152735,1.0,1.0
1,45,5.979244983181055,1.5456908704170655,0.0,1.0
2,45,3.399781641557376,5.320679060314928,0.0,1.0
3,45,12.0,3.5965583864683084,0.0,1.0
4,45,8.969431052238795,2.5656721928944006,0.0,1.0
5,45,0.0,7.661850490816419,1.0,0.0
6,45,9.462420805235803,3.143557649286864,0.0,1.0
7,45,5.751188790483599,9.537557671632175,1.0,0.0
8,45,9.637968726399109,2.5340773461230266,0.0,1.0
9,45,5.715303277402811,1.5134200718964743,1.0,0.0
10,45,8.546339070748756,2.3305364372208563,1.0,1.0
11,45,10.45260454419138,0.2486169354272678,0.0,1.0
12,45,7.446738080338795,8.702823006155667,1.0,0.0
13,45,1.5150454661771249,3.7357234081938833,1.0,0.0
14,45,3.0348732090757564,3.527748553106377,1.0,0.0
0,50,7.438320136777851,1.058994842462415,1.0,1.0
1,50,5.976760581324824,1.6024210058248842,0.0,1.0
2,50,3.437707455826334,5.35216299531545,0.0,1.0
3,50,12.0,3.5686680712772048,0.0,1.0
4,50,8.964060002736698,2.612506198890821,0.0,1.0
5,50,0.0,7.622396118476396,1.0,0.0
6,50,9.532477738460132,3.162694933954697,0.0,1.0
7,50,5.725394379995063,9.492585331248607,1.0,0.0
8,50,9.595871793393862,2.4779742041719346,0.0,1.0
9,50,5.680657002986602,1.4489966459125914,1.0,0.0
10,50,8.515530674899523,2.354964160311153,1.0,1.0
11,50,10.497524669054735,0.2812561954541944,0.0,1.0
12,50,7.406488620861513,8.68139915166127,1.0,0.0
13,50,1.4771313543876,3.7154163240643023,1.0,0.0
14,50,3.038356197047576,3.572143429482185,1.0,0.0
0,55,7.379813595282479,1.0632843309955573,1.0,1.0
1,55,5.973528449794351,1.667332542078085,0.0,1.0
2,55,3.470080589641372,5.380708589252554,0.0,1.0
3,55,12.0,3.544602020082222,0.0,1.0
4,55,8.957506599462437,2.680874909380753,0.0,1.0
5,55,0.0,7.583538988122232,1.0,0.0
6,55,9.5830485365741,3.177228693646007,0.0,1.0
7,55,5.697272904369348,9.443115489430442,1.0,0.0
8,55,9.569513203125917,2.444293673081283,0.0,1.0
9,55,5.660686630967786,1.412565369401793,1.0,0.0
10,55,8.474711058319137,2.3886159526092854,1.0,1.0
11,55,10.543560878611215,0.313981898060635,0.0,1.0
12,55,7.367036186780396,8.660931230605565,1.0,0.0
13,55,1.4276806709370835,3.6895764087165865,1.0,0.0
14,55,3.042034528954425,3.625555268969653,1.0,0.0
0,60,7.315517317563703,1.0693740251730943,1.0,1.0
1,60,5.969800731507782,1.7136059384219549,0.0,1.0
2,60,3.5127727466051204,5.418694702085855,0.0,1.0
3,60,12.0,3.5091201569691512,0.0,1.0
4,60,8.952984272920872,2.726753624157843,0.0,1.0
5,60,0.0,7.542768229672913,1.0,0.0
6,60,9.635960312466873,3.1929691365899013,0.0,1.0
7,60,5.661314686717065,9.379995886876802,1.0,0.0
8,60,9.546019856766126,2.4138465934951374,0.0,1.0
9,60,5.628744864385621,1.3556716657253358,1.0,0.0
10,60,8.417592766324598,2.4339817620683237,1.0,1.0
11,60,10.587621216238578,0.3446178084740937,0.0,1.0
12,60,7.32012904354746,8.636192133031802,1.0,0.0
13,60,1.4038482448920444,3.6777930637134313,1.0,0.0
14,60,3.046233959266907,3.684641758156895,1.0,0.0
0,65,7.247992469393859,1.0738915252094436,1.0,1.0
1,65,5.964879664326084,1.78125352545335,0.0,1.0
2,65,3.5609807995138807,5.460767275397461,0.0,1.0
3,65,12.0,3.4883964917633628,0.0,1.0
4,65,8.94817167747822,2.7682385034581167,0.0,1.0
5,65,0.0,7.503461243221769,1.0,0.0
6,65,9.69151426068237,3.2097065532146183,0.0,1.0
7,65,5.651182668458007,9.362174509604728,1.0,0.0
8,65,9.511470182575,2.367945580100322,0.0,1.0
9,65,5.598699031210479,1.3009629254653443,1.0,0.0
10,65,8.371379746982008,2.47044231669755,1.0,1.0
11,65,10.622037967955077,0.3688351333778762,0.0,1.0
12,65,7.277577342218697,8.614800861512057,1.0,0.0
13,65,1.3642225979003944,3.658885458671532,1.0,0.0
14,65,3.0513082331160795,3.7499604697069353,1.0,0.0
0,70,7.198578207634928,1.0767582010506356,1.0,1.0
1,70,5.95996545716722,1.8375674751528757,0.0,1.0
2,70,3.6163052338107193,5.509486587929528,0.0,1.0
3,70,12.0,3.4529121633681408,0.0,1.0
4,70,8.944190974363163,2.811928587435587,0.0,1.0
5,70,0.0,7.478672472988057,1.0,0.0
6,70,9.7443161814253,3.227147770912612,0.0,1.0
7,70,5.618806976081446,9.30454085420419,1.0,0.0
8,70,9.482835984123822,2.329807530676795,0.0,1.0
9,70,5.57466347120451,1.2567469141495384,1.0,0.0
10,70,8.307385635358095,2.521391398911223,1.0,1.0
11,70,10.667994927131527,0.4010332836603417,0.0,1.0
12,70,7.2346565614454015,8.593836923087387,1.0,0.0
13,70,1.3022966151144737,3.6303087062548345,1.0,0.0
14,70,3.056037707681704,3.807329267903424,1.0,0.0
0,75,7.166888010355708,1.0785526193929351,1.0,1.0
1,75,5.95590572211146,1.881804083496549,0.0,1.0
2,75,3.6720081424688473,5.556200441801772,0.0,1.0
3,75,12.0,3.421235061349184,0.0,1.0
4,75,8.938724200817001,2.8604541464908704,0.0,1.0
5,75,0.0,7.452787501322748,1.0,0.0
6,75,9.816046190669768,3.249670781494417,0.0,1.0
7,75,5.599221093521297,9.264865612728997,1.0,0.0
8,75,9.462415666515527,2.301562742074537,0.0,1.0
9,75,5.540428663756422,1.1952216205366049,1.0,0.0
10,75,8.251500928476368,2.563992727356185,1.0,1.0
11,75,10.703469878966132,0.4258488807568601,0.0,1.0
12,75,7.210394883919768,8.581826688061344,1.0,0.0
13,75,1.2582959521270871,3.610014848577306,1.0,0.0
14,75,3.0595348680869554,3.85558907520603,1.0,0.0
0,80,7.1200842061422,1.0803111116439583,1.0,1.0
1,80,5.953542057219169,1.911324792716639,0.0,1.0
2,80,3.706134055440645,5.58351376012617,0.0,1.0
3,80,12.0,3.376249556787006,0.0,1.0
4,80,8.931720250029187,2.902367751607856,0.0,1.0
5,80,0.0,7.4216140326617,1.0,0.0
6,80,9.87132105603563,3.267122604915761,0.0,1.0
7,80,5.581084998962926,9.23092824711092,1.0,0.0
8,80,9.432430998123827,2.259965144170486,0.0,1.0
9,80,5.510019628828692,1.139354169368438,1.0,0.0
10,80,8.1897761145468,2.610797437608207,1.0,1.0
11,80,10.756183601432914,0.4622126117228617,0.0,1.0
12,80,7.168570321796495,8.561404375139295,1.0,0.0
13,80,1.2203202819338632,3.5920880651913616,1.0,0.0
14,80,3.063483920094318,3.914771347327168,1.0,0.0
0,85,7.068555190997103,1.0820719783655832,1.0,1.0
1,85,5.949017325627951,1.969391732474965,0.0,1.0
2,85,3.7359346598734033,5.609881877456959,0.0,1.0
3,85,12.0,3.34306706095477,0.0,1.0
4,85,8.923672498797261,2.9499267855548057,0.0,1.0
5,85,0.0,7.370051088458644,1.0,0.0
6,85,9.922102432173492,3.284467369910303,0.0,1.0
7,85,5.532314920629963,9.256748568009533,1.0,0.0
8,85,9.410499977359054,2.232095414759001,0.0,1.0
9,85,5.486989826855004,1.0951445167133325,1.0,0.0
10,85,8.144371349503826,2.6457145139681297,1.0,1.0
11,85,10.837493733525204,0.5201936132175234,0.0,1.0
12,85,7.125146600826421,8.540108583034668,1.0,0.0
13,85,1.1724291766211836,3.568064255530516,1.0,0.0
14,85,3.0671228525786485,3.9911730372571834,1.0,0.0
0,90,7.008810944452258,1.0840225651981643,1.0,1.0
1,90,5.946540988727041,2.0115002886123428,0.0,1.0
2,90,3.7706169882095737,5.640015294380391,0.0,1.0
3,90,12.0,3.303598443066222,0.0,1.0
4,90,8.91530128043698,3.0041261570672377,0.0,1.0
5,90,0.0,7.342806414279237,1.0,0.0
6,90,10.006368688677137,3.314205525082492,0.0,1.0
7,90,5.476381629163642,9.285362169641209,1.0,0.0
8,90,9.382442095354577,2.1962475076771963,0.0,1.0
9,90,5.457657037321671,1.0420335206280291,1.0,0.0
10,90,8.086633899140399,2.6907441653532564,1.0,1.0
11,90,10.877253494462709,0.5498949118798222,0.0,1.0
12,90,7.065010908917009,8.510964801433687,1.0,0.0
13,90,1.114109793935482,3.540794724908195,1.0,0.0
14,90,3.0688053910515025,4.046492271199164,1.0,0.0
0,95,6.950831621713338,1.0853496943473575,1.0,1.0
1,95,5.945328069579822,2.0671551361658174,0.0,1.0
2,95,3.802241445412084,5.667053613258422,0.0,1.0
3,95,12.0,3.26486596581049,0.0,1.0
4,95,8.908323857571427,3.045157324714936,0.0,1.0
5,95,0.0,7.29861632968131,1.0,0.0
6,95,10.0410345907638,3.3271605899027787,0.0,1.0
7,95,5.415312245763026,9.315147345798968,1.0,0.0
8,95,9.347932052826756,2.1518541387865824,0.0,1.0
9,95,5.403896779429682,1.071736130382269,1.0,0.0
10,95,8.032058885942702,2.7315281140421463,1.0,1.0
11,95,10.93380565604948,0.5930732201743687,0.0,1.0
12,95,7.027977603788609,8.4927818026286,1.0,0.0
13,95,1.0582393130046914,3.513508655935683,1.0,0.0
14,95,3.071756691053122,4.128976440388504,1.0,0.0
0,100,6.893257624229973,1.0866698716472225,1.0,1.0
1,100,5.9435204692225465,2.1163846693529016,0.0,1.0
2,100,3.838932892659136,5.699018561845586,0.0,1.0
3,100,12.0,3.228790358692846,0.0,1.0
4,100,8.89552364828022,3.1184837321196355,0.0,1.0
5,100,0.0,7.275323182014181,1.0,0.0
6,100,10.101694108274335,3.348310953491721,0.0,1.0
7,100,5.367661551655258,9.337426478766146,1.0,0.0
8,100,9.314221790499792,2.1100024986118937,0.0,1.0
9,100,5.367785025197766,1.0919521978860396,1.0,0.0
10,100,7.976659397803547,2.7732942450268063,1.0,1.0
11,100,10.964332395372043,0.6159047179872232,0.0,1.0
12,100,6.972725943183646,8.464495729574951,1.0,0.0
13,100,1.0111366110830686,3.4898687881802646,1.0,0.0
14,100,3.0757547342415115,4.2197271043581095,1.0,0.0
0,105,6.861520281891788,1.0877284258394249,1.0,1.0
1,105,5.941323983073299,2.176321265803009,0.0,1.0
2,105,3.874985093959899,5.730205126537547,0.0,1.0
3,105,12.0,3.196671566733284,0.0,1.0
4,105,8.887913548296936,3.162778825646783,0.0,1.0
5,105,0.0,7.23626176137898,1.0,0.0
6,105,10.178128448212354,3.376257288869306,0.0,1.0
7,105,5.308685380005601,9.364813592415551,1.0,0.0
8,105,9.28725790052316,2.07398347220909,0.0,1.0
9,105,5.32002685955131,1.1179695588526168,1.0,0.0
10,105,7.949936162886811,2.7935797607310784,1.0,1.0
11,105,11.005599636408007,0.6489160184452415,0.0,1.0
12,105,6.929949784126087,8.44159247623146,1.0,0.0
13,105,0.9456727741480284,3.4581593353021,1.0,0.0
14,105,3.077470165070029,4.266410791116979,1.0,0.0
0,110,6.791760596381724,1.090145964119858,1.0,1.0
1,110,5.941016320816847,2.2104258231049125,0.0,1.0
2,110,3.9202815277683833,5.7703674582943245,0.0,1.0
3,110,12.0,3.170210372247237,0.0,1.0
4,110,8.872877291763055,3.239483104191861,0.0,1.0
5,110,0.0,7.207619268450306,1.0,0.0
6,110,10.249457876081433,3.4005062488212663,0.0,1.0
7,110,5.247689891659801,9.393405880746748,1.0,0.0
8,110,9.259392432631074,2.0378060041167885,0.0,1.0
9,110,5.261365240949726,1.1505632410406297,1.0,0.0
10,110,7.900493769937736,2.831388539141489,1.0,1.0
11,110,11.059262010010752,0.6887647121155309,0.0,1.0
12,110,6.895723748242919,8.422422434147464,1.0,0.0
13,110,0.9107790951908692,3.4423687194386328,1.0,0.0
14,110,3.0790306349376038,4.330208138378287,1.0,0.0
0,115,6.712858846949624,1.0926447349663473,1.0,1.0
1,115,5.939900490092276,2.2565138689754645,0.0,1.0
2,115,3.9672016986838927,5.811602470924821,0.0,1.0
3,115,12.0,3.1381492109466413,0.0,1.0
4,115,8.864671664468727,3.277408337387908,0.0,1.0
5,115,0.0,7.174921347209891,1.0,0.0
6,115,10.32600224709382,3.428071134074778,0.0,1.0
7,115,5.197056082129499,9.418431475934096,1.0,0.0
8,115,9.230306137526997,2.001898740783515,0.0,1.0
9,115,5.222748731929436,1.1728463486734078,1.0,0.0
10,115,7.871989104743135,2.85320492534472,1.0,1.0
11,115,11.115057799842887,0.7319358646852749,0.0,1.0
12,115,6.845397644938911,8.393370193476152,1.0,0.0
13,115,0.928011642055983,3.4006195479456016,1.0,0.0
14,115,3.0796684539273604,4.407193820696179,1.0,0.0
0,120,6.6361427638055295,1.094385076891536,1.0,1.0
1,120,5.9388824700338505,2.329919645345904,0.0,1.0
2,120,4.003441182764864,5.84286327764322,0.0,1.0
3,120,12.0,3.1015239947345843,0.0,1.0
4,120,8.85084497425545,3.335810359020045,0.0,1.0
5,120,0.0,7.138145701186993,1.0,0.0
6,120,10.361064203148432,3.439654136796335,0.0,1.0
7,120,5.13555228937522,9.44641792284712,1.0,0.0
8,120,9.177666448896357,1.937176972671631,0.0,1.0
9,120,5.170819086674177,1.2040129933115475,1.0,0.0
10,120,7.827874070344662,2.887312783145398,1.0,1.0
11,120,11.169899164684086,0.7746705812048693,0.0,1.0
12,120,6.787907868086776,8.359077920412298,1.0,0.0
13,120,0.9587080382399048,3.333592485922717,1.0,0.0
14,120,3.079090800863235,4.459628465119608,1.0,0.0
0,125,6.584984314776388,1.0947379915797806,1.0,1.0
1,125,5.936519292596872,2.407937031533888,0.0,1.0
2,125,4.058369953080906,5.889648154087143,0.0,1.0
3,125,12.0,3.075623407489169,0.0,1.0
4,125,8.83481992839049,3.4076873697835635,0.0,1.0
5,125,0.0,7.102847526087284,1.0,0.0
6,125,10.429754094402115,3.464065952760284,0.0,1.0
7,125,5.105320159970919,9.461964314434535,1.0,0.0
8,125,9.1577277452132,1.9127782770421156,0.0,1.0
9,125,5.134267873140463,1.2264231142636612,1.0,0.0
10,125,7.774303589692177,2.928253505188928,1.0,1.0
11,125,11.220128879198976,0.8152787727462764,0.0,1.0
12,125,6.745026108603527,8.333898139466147,1.0,0.0
13,125,0.9814762694908982,3.285923794447897,1.0,0.0
14,125,3.0782382783575537,4.509367153883756,1.0,0.0
0,130,6.520635935166145,1.097070292877074,1.0,1.0
1,130,5.934408726903469,2.4642175037537783,0.0,1.0
2,130,4.101148615843764,5.926433281619616,0.0,1.0
3,130,12.0,3.049698476158893,0.0,1.0
4,130,8.82467500171918,3.4517788689262883,0.0,1.0
5,130,0.0,7.076216796650205,1.0,0.0
6,130,10.484368108199403,3.4841114655639576,0.0,1.0
7,130,5.065728379943731,9.48300898151682,1.0,0.0
8,130,9.124624048355,1.8746900463039309,0.0,1.0
9,130,5.0888406158575386,1.2567426185081076,1.0,0.0
10,130,7.738348787635903,2.956298845953825,1.0,1.0
11,130,11.274180391549791,0.8582653790516402,0.0,1.0
12,130,6.691984654478909,8.302487079082413,1.0,0.0
13,130,1.010336731072817,3.225280418482052,1.0,0.0
14,130,3.0782329624872946,4.541412515004335,1.0,0.0
0,135,6.478811487798982,1.099572287843936,1.0,1.0
1,135,5.932482315471567,2.5111325472845194,0.0,1.0
2,135,4.131395230846611,5.9533232731197065,0.0,1.0
3,135,12.0,3.000056665008112,0.0,1.0
4,135,8.814376059725943,3.4944544632841774,0.0,1.0
5,135,0.0,7.045636607551522,1.0,0.0
6,135,10.53742881884008,3.502438825681745,0.0,1.0
7,135,5.028692406071607,9.502848907322493,1.0,0.0
8,135,9.087665697075968,1.8350756368415848,0.0,1.0
9,135,5.053864735754934,1.2789602350967098,1.0,0.0
10,135,7.693344829821488,2.992599286126008,1.0,1.0
11,135,11.31464766028923,0.893640300211625,0.0,1.0
12,135,6.632772888262535,8.265444301957093,1.0,0.0
13,135,1.018810437895256,3.20793581049207,1.0,0.0
14,135,3.076422988003632,4.596827950003822,1.0,0.0
0,140,6.41130852249322,1.1024328305878557,1.0,1.0
1,140,5.930611597237726,2.5550757569279927,0.0,1.0
2,140,4.179976962975237,5.996272466494235,0.0,1.0
3,140,12.0,2.97512129734694,0.0,1.0
4,140,8.800243253970173,3.552917757649881,0.0,1.0
5,140,0.0,6.998304929655057,1.0,0.0
6,140,10.589824370344648,3.5205014381885924,0.0,1.0
7,140,4.977297523612445,9.530909903154098,1.0,0.0
8,140,9.034432128883404,1.7782195038814836,0.0,1.0
9,140,5.010089440679862,1.3078815150003364,1.0,0.0
10,140,7.658605143224578,3.020058391625588,1.0,1.0
11,140,11.366162224141885,0.9390339944118412,0.0,1.0
12,140,6.579642066822609,8.231292272991896,1.0,0.0
13,140,1.0464862299459623,3.1551078092787463,1.0,0.0
14,140,3.073522601677575,4.655863968048087,1.0,0.0
0,145,6.369712157232614,1.1042428111165596,1.0,1.0
1,145,5.926953003362764,2.6154445330168232,0.0,1.0
2,145,4.212771409605388,6.025202648863418,0.0,1.0
3,145,12.0,2.9435832641978004,0.0,1.0
4,145,8.790227220063285,3.5958723468387093,0.0,1.0
5,145,0.0,6.960127934199145,1.0,0.0
6,145,10.655899241167411,3.546008717488325,0.0,1.0
7,145,4.925423146732548,9.55966866414821,1.0,0.0
8,145,9.003339660178767,1.7436620538810754,0.0,1.0
9,145,4.961960889111068,1.339470701742404,1.0,0.0
10,145,7.613340785551578,3.056477888182631,1.0,1.0
11,145,11.405491648370257,0.9742432962897486,0.0,1.0
12,145,6.515745625978938,8.192867581095726,1.0,0.0
13,145,1.070901470688788,3.108976670580238,1.0,0.0
14,145,3.0719062065493343,4.689892047273874,1.0,0.0
0,150,6.331553319050409,1.105656684440943,1.0,1.0
1,150,5.924072326823509,2.671561780798486,0.0,1.0
2,150,4.2446432068196245,6.053628365064104,0.0,1.0
3,150,12.0,2.913376995052274,0.0,1.0
4,150,8.777925561431243,3.641554096804231,0.0,1.0
5,150,0.0,6.922235081542269,1.0,0.0
6,150,10.727525913125064,3.572796386875002,0.0,1.0
7,150,4.860992837035169,9.592301606380948,1.0,0.0
8,150,8.966163676201399,1.7025365658762377,0.0,1.0
9,150,4.9092845279822175,1.3749998750903296,1.0,0.0
10,150,7.566745152015044,3.093826411595112,1.0,1.0
11,150,11.43297719162775,0.9977462462004748,0.0,1.0
12,150,6.483433568959852,8.173152581551602,1.0,0.0
13,150,1.0930319976810907,3.0668976044731773,1.0,0.0
14,150,3.0696308072637235,4.755404044492083,1.0,0.0
0,155,6.2491122635657765,1.1086664542789957,1.0,1.0
1,155,5.921687618403994,2.731632323899293,0.0,1.0
2,155,4.295650978246966,6.098486052861504,0.0,1.0
3,155,12.0,2.884815242906515,0.0,1.0
4,155,8.764561485596122,3.694087415241517,0.0,1.0
5,155,0.0,6.883297808346628,1.0,0.0
6,155,10.791273460945416,3.5949001028566125,0.0,1.0
7,155,4.813397419406253,9.616965591607643,1.0,0.0
8,155,8.938933409970513,1.672076512340847,0.0,1.0
9,155,4.850541835567593,1.4131192622252062,1.0,0.0
10,155,7.53683317680998,3.118073168345616,1.0,1.0
11,155,11.48069523510505,1.0418387389613823,0.0,1.0
12,155,6.409082333661556,8.128188546145696,1.0,0.0
13,155,1.1187937305789792,3.0183334324767626,1.0,0.0
14,155,3.0685634699879007,4.797936392877015,1.0,0.0
0,160,6.191734529853694,1.1119115684017935,1.0,1.0
1,160,5.920637460689548,2.7733959920988407,0.0,1.0
2,160,4.325251714857677,6.126418635756061,0.0,1.0
3,160,12.0,2.848001308216353,0.0,1.0
4,160,8.747662117536818,3.753981185552925,0.0,1.0
5,160,0.0,6.831247132393472,1.0,0.0
6,160,10.842891399120498,3.612034964689748,0.0,1.0
7,160,4.774142362004074,9.638562471075442,1.0,0.0
8,160,8.899821628436495,1.6287146307061184,0.0,1.0
9,160,4.8041406178480965,1.443943415047195,1.0,0.0
10,160,7.502212661904407,3.1470879851586324,1.0,1.0
11,160,11.51988020455072,1.0762843713829855,0.0,1.0
12,160,6.357839329649033,8.097337224318126,1.0,0.0
13,160,1.150677818826101,2.9561364535175327,1.0,0.0
14,160,3.068229254340486,4.809473426933156,1.0,0.0
0,165,6.122906131923736,1.1153411891930671,1.0,1.0
1,165,5.918961346404913,2.8158867424794773,0.0,1.0
2,165,4.381209875380052,6.179084540562369,0.0,1.0
3,165,12.0,2.810891340148768,0.0,1.0
4,165,8.734750867177421,3.799489191823136,0.0,1.0
