0,0,7.937012053274326,6.021687237939159,1.0,0.0,0.0,0.0,0.0,0.0
1,0,11.950868199134044,8.033661358078506,1.0,1.0,0.0,0.0,1.0,1.0
2,0,7.9593698845334595,7.980018962600909,0.0,1.0,0.0,1.0,1.0,1.0
3,0,1.9379562095377192,0.985737534630204,0.0,1.0,1.0,0.0,0.0,1.0
4,0,0.9337105105428256,8.017204901743261,1.0,0.0,0.0,1.0,0.0,1.0
5,0,10.06040910760856,7.009994623563374,0.0,0.0,0.0,0.0,0.0,1.0
6,0,7.0447784614579385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,0,0.0,3.987513540177548,1.0,1.0,0.0,1.0,1.0,1.0
8,0,1.0423009076483063,3.000531759643335,0.0,0.0,1.0,0.0,0.0,1.0
9,0,11.984774071230497,7.06036486448135,0.0,0.0,0.0,0.0,1.0,0.0
10,0,1.9463712079226931,8.974148709499978,1.0,0.0,0.0,0.0,1.0,0.0
11,0,0.0055013629449291,4.067157912323763,0.0,1.0,0.0,1.0,1.0,0.0
12,0,9.02113381912426,4.043160205303695,0.0,1.0,0.0,1.0,0.0,0.0
13,0,2.973311633926231,0.0556904025398479,0.0,1.0,1.0,0.0,1.0,0.0
14,0,5.962045586255646,4.016048334724662,0.0,0.0,0.0,1.0,1.0,0.0
0,5,7.866486392231483,6.045029171742951,1.0,0.0,0.0,0.0,0.0,0.0
1,5,11.90969568279715,8.061312747702045,1.0,1.0,0.0,0.0,1.0,1.0
2,5,7.922364231720182,7.9616761724022,0.0,1.0,0.0,1.0,1.0,1.0
3,5,1.877787671613575,0.9702245704514392,0.0,1.0,1.0,0.0,0.0,1.0
4,5,0.8657780917553294,8.03443926702804,1.0,0.0,0.0,1.0,0.0,1.0
5,5,10.133699063917328,7.022383637158135,0.0,0.0,0.0,0.0,0.0,1.0
6,5,7.088714479350294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,5,0.0,3.9753165695797015,1.0,1.0,0.0,1.0,1.0,1.0
8,5,1.1057369620525073,3.00177013755052,0.0,0.0,1.0,0.0,0.0,1.0
9,5,11.973539564451304,7.101858009843359,0.0,0.0,0.0,0.0,1.0,0.0
10,5,1.9107233791943512,8.95748699400719,1.0,0.0,0.0,0.0,1.0,0.0
11,5,0.0114616892544265,4.119994998360329,0.0,1.0,0.0,1.0,1.0,0.0
12,5,9.054529905445786,4.106437884215417,0.0,1.0,0.0,1.0,0.0,0.0
13,5,2.95124070523903,0.1024369078931768,0.0,1.0,1.0,0.0,1.0,0.0
14,5,5.909307721410813,4.036019631397978,0.0,0.0,0.0,1.0,1.0,0.0
0,10,7.819745107110645,6.0593625379006415,1.0,0.0,0.0,0.0,0.0,0.0
1,10,11.863082794256218,8.09402864638643,1.0,1.0,0.0,0.0,1.0,1.0
2,10,7.84476882095171,7.925269033363016,0.0,1.0,0.0,1.0,1.0,1.0
3,10,1.8101232760390416,0.9511965905202312,0.0,1.0,1.0,0.0,0.0,1.0
4,10,0.8263944155999328,8.044929316449181,1.0,0.0,0.0,1.0,0.0,1.0
5,10,10.195662853685825,7.031895561005364,0.0,0.0,0.0,0.0,0.0,1.0
6,10,7.14075741608632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,10,0.0,3.963709005884204,1.0,1.0,0.0,1.0,1.0,1.0
8,10,1.1499206583844532,3.003046199401312,0.0,0.0,1.0,0.0,0.0,1.0
9,10,11.95592537807087,7.163121285465981,0.0,0.0,0.0,0.0,1.0,0.0
10,10,1.870381285146112,8.938069671135027,1.0,0.0,0.0,0.0,1.0,0.0
11,10,0.0162389525480027,4.172615973608689,0.0,1.0,0.0,1.0,1.0,0.0
12,10,9.091147859092407,4.178164630322376,0.0,1.0,0.0,1.0,0.0,0.0
13,10,2.931353585744925,0.1443907763517675,0.0,1.0,1.0,0.0,1.0,0.0
14,10,5.831390136525111,4.06574492098124,0.0,0.0,0.0,1.0,1.0,0.0
0,15,7.764429912708814,6.076263103576901,1.0,0.0,0.0,0.0,0.0,0.0
1,15,11.812601620807497,8.131708871073668,1.0,1.0,0.0,0.0,1.0,1.0
2,15,7.793940135081088,7.900991782809154,0.0,1.0,0.0,1.0,1.0,1.0
3,15,1.7480922188640802,0.9341722402347636,0.0,1.0,1.0,0.0,0.0,1.0
4,15,0.771039397813998,8.059941512102085,1.0,0.0,0.0,1.0,0.0,1.0
5,15,10.255331562089474,7.040122037176277,0.0,0.0,0.0,0.0,0.0,1.0
6,15,7.192485970720852,0.000148785197102,0.0,0.0,0.0,0.0,1.0,0.0
7,15,0.0,3.952787411067325,1.0,1.0,0.0,1.0,1.0,1.0
8,15,1.2151300450759706,3.0059054748879657,0.0,0.0,1.0,0.0,0.0,1.0
9,15,11.945282449936531,7.201344462701013,0.0,0.0,0.0,0.0,1.0,0.0
10,15,1.822881429218416,8.915394005514965,1.0,0.0,0.0,0.0,1.0,0.0
11,15,0.0189486611666793,4.201687378814282,0.0,1.0,0.0,1.0,1.0,0.0
12,15,9.117817606938283,4.2292109721679205,0.0,1.0,0.0,1.0,0.0,0.0
13,15,2.9089439229926124,0.1913116813463149,0.0,1.0,1.0,0.0,1.0,0.0
14,15,5.791230484017892,4.080556972447284,0.0,0.0,0.0,1.0,1.0,0.0
0,20,7.709808132951943,6.092256048918707,1.0,0.0,0.0,0.0,0.0,0.0
1,20,11.758888856023544,8.173426626250144,1.0,1.0,0.0,0.0,1.0,1.0
2,20,7.741234271313815,7.874126087302267,0.0,1.0,0.0,1.0,1.0,1.0
3,20,1.7152087365718367,0.9240917546711892,0.0,1.0,1.0,0.0,0.0,1.0
4,20,0.7246147441473205,8.072600639141907,1.0,0.0,0.0,1.0,0.0,1.0
5,20,10.302900528202365,7.047590105417752,0.0,0.0,0.0,0.0,0.0,1.0
6,20,7.241451009468943,0.0005746870278099,0.0,0.0,0.0,0.0,1.0,0.0
7,20,0.0,3.949747421519098,1.0,1.0,0.0,1.0,1.0,1.0
8,20,1.290133063430201,3.009606994763438,0.0,0.0,1.0,0.0,0.0,1.0
9,20,11.930845191320737,7.252966052259573,0.0,0.0,0.0,0.0,1.0,0.0
10,20,1.7600154892928663,8.887955363995655,1.0,0.0,0.0,0.0,1.0,0.0
11,20,0.0231838945434422,4.269866853709995,0.0,1.0,0.0,1.0,1.0,0.0
12,20,9.1471267345454,4.2799687400282185,0.0,1.0,0.0,1.0,0.0,0.0
