5,15,5.80710005197088,7.881659097186632,1.0,1.0
6,15,9.944132049709918,2.7560336829942806,1.0,1.0
7,15,6.117341055417787,1.8449498140673957,1.0,0.0
8,15,6.084661278019799,2.167741410373492,0.0,1.0
9,15,5.727221561527517,11.87738240957103,0.0,1.0
10,15,2.794343530940807,1.9038427292851083,1.0,0.0
11,15,2.7906839079023675,3.0685266481286293,1.0,0.0
12,15,2.239520249738023,1.9854789120441592,0.0,1.0
13,15,2.834980063350082,4.137037148161733,0.0,1.0
14,15,5.119901422777393,4.817422114791337,1.0,1.0
0,20,1.784201106016985,0.1386953694934613,1.0,0.0
1,20,4.905189926260064,3.688648521881484,0.0,1.0
2,20,5.189089519330496,6.182286359180848,0.0,1.0
3,20,4.719759047342949,3.878379089850639,0.0,1.0
4,20,9.82873588636781,3.21515496167601,0.0,1.0
5,20,5.758603119220603,7.853218777960845,1.0,1.0
6,20,9.928957950791965,2.692863977002772,1.0,1.0
7,20,6.149758140964333,1.8025208864576436,1.0,0.0
8,20,6.108561771457069,2.2148419961024204,0.0,1.0
9,20,5.68409899289246,11.859450563212604,0.0,1.0
10,20,2.7415833535415097,1.8801298230318104,1.0,0.0
11,20,2.7472717668308566,3.081538251036098,1.0,0.0
12,20,2.301059676408838,1.9797775720071065,0.0,1.0
13,20,2.796045343894225,4.170416473306743,0.0,1.0
14,20,5.143407128834137,4.780456774790304,1.0,1.0
0,25,1.7499499244205512,0.1588305840505129,1.0,0.0
1,25,4.887269348491237,3.627013451331435,0.0,1.0
2,25,5.224711289293913,6.2168675505404,0.0,1.0
3,25,4.674103027690389,3.858611962788153,0.0,1.0
4,25,9.811404026167535,3.236060834261641,0.0,1.0
5,25,5.7198632392518505,7.8324356217101085,1.0,1.0
6,25,9.920381787779212,2.656786459151041,1.0,1.0
7,25,6.190682313447868,1.750189789268326,1.0,0.0
8,25,6.121280218045083,2.242548110286839,0.0,1.0
9,25,5.628114560285341,11.836037670981955,0.0,1.0
10,25,2.69563445047586,1.85958350455644,1.0,0.0
11,25,2.6928609107964148,3.0965421279309417,1.0,0.0
12,25,2.3471095741820105,1.974473543747354,0.0,1.0
13,25,2.761712757606778,4.202044807150425,0.0,1.0
14,25,5.165674970464898,4.745853146076682,1.0,1.0
0,30,1.697318372561697,0.188184531513074,1.0,0.0
1,30,4.866893848061164,3.562689875084781,0.0,1.0
2,30,5.265831457444266,6.258206053315037,0.0,1.0
3,30,4.63875741705914,3.842702418821297,0.0,1.0
4,30,9.77315183383418,3.281961039756741,0.0,1.0
5,30,5.678324588606065,7.81096673033555,1.0,1.0
6,30,9.905725766928136,2.5947260896961395,1.0,1.0
7,30,6.221815448011936,1.7103190059032083,1.0,0.0
8,30,6.155286055957635,2.314568036067766,0.0,1.0
9,30,5.570939587903738,11.809004484586032,0.0,1.0
10,30,2.6327153724033363,1.83254775967294,1.0,0.0
11,30,2.613622049861154,3.1158921311456966,1.0,0.0
12,30,2.405541040452003,1.967588412854804,0.0,1.0
13,30,2.7350127615043958,4.226571210107024,0.0,1.0
14,30,5.184365905487196,4.717460514920518,1.0,1.0
0,35,1.6449741793134731,0.218372689374244,1.0,0.0
1,35,4.853579655415226,3.5208907216669445,0.0,1.0
2,35,5.310741153091617,6.301921568329394,0.0,1.0
3,35,4.596216327307936,3.823586137581765,0.0,1.0
4,35,9.743898125309988,3.316808956649623,0.0,1.0
5,35,5.624882068875332,7.784263216264471,1.0,1.0
6,35,9.951935187051308,2.5856816715238926,1.0,1.0
7,35,6.247653176899278,1.6773464763154085,1.0,0.0
8,35,6.169918242540441,2.345937035646285,0.0,1.0
9,35,5.505876521890826,11.778190455008644,0.0,1.0
10,35,2.650687280686049,1.7890362122138974,1.0,0.0
11,35,2.539852573407214,3.133820842577689,1.0,0.0
12,35,2.45412222468324,1.9615608325305076,0.0,1.0
13,35,2.6944459856382204,4.263626227147807,0.0,1.0
14,35,5.213554544655719,4.673899625135681,1.0,1.0
0,40,1.6124011406044845,0.2381454666393678,1.0,0.0
1,40,4.837770226058215,3.4714380904269007,0.0,1.0
2,40,5.346624144769159,6.337326970268776,0.0,1.0
3,40,4.537362942596374,3.79969004004913,0.0,1.0
4,40,9.703048427911847,3.3651473536137537,0.0,1.0
5,40,5.569866309665989,7.756991343531269,1.0,1.0
6,40,10.020459024410773,2.5713923405050068,1.0,1.0
7,40,6.288670594796609,1.6255095768504737,1.0,0.0
8,40,6.196642865371421,2.400509084782944,0.0,1.0
9,40,5.445624735439756,11.749707216628613,0.0,1.0
10,40,2.6628097508369324,1.7601858900044978,1.0,0.0
11,40,2.4720607530438707,3.151381527900569,1.0,0.0
12,40,2.528409876063804,1.9528155137276173,0.0,1.0
13,40,2.665825731714026,4.291157556698265,0.0,1.0
14,40,5.2471045275379415,4.62345461654128,1.0,1.0
0,45,1.5580093220867,0.2732301792793298,1.0,0.0
1,45,4.814188679966688,3.3975799574939085,0.0,1.0
2,45,5.388212993562898,6.379659101233957,0.0,1.0
3,45,4.47786698349559,3.776169557884933,0.0,1.0
4,45,9.668261252554265,3.406645026267359,0.0,1.0
5,45,5.523845810427936,7.734847853864241,1.0,1.0
6,45,10.0542339972441,2.5638151435160226,1.0,1.0
7,45,6.329135606548129,1.572303446330837,1.0,0.0
8,45,6.221224177394256,2.453028513017967,0.0,1.0
9,45,5.406453712406387,11.731141897709607,0.0,1.0
10,45,2.678833377965942,1.7226469212956863,1.0,0.0
11,45,2.4115005963167797,3.1661440576221347,1.0,0.0
12,45,2.593251211897596,1.946060252727726,0.0,1.0
13,45,2.6354430110714167,4.320781760334728,0.0,1.0
14,45,5.292218654204291,4.558828642672039,1.0,1.0
0,50,1.50557653381929,0.307377937534357,1.0,0.0
1,50,4.799868097614831,3.351713878548663,0.0,1.0
2,50,5.436581481443958,6.426152550641417,0.0,1.0
3,50,4.440764689825068,3.761658176293367,0.0,1.0
4,50,9.623538047394756,3.460258361219971,0.0,1.0
5,50,5.48846209663359,7.717997380460135,1.0,1.0
6,50,10.128112265142857,2.5476972148688373,1.0,1.0
7,50,6.360650668959035,1.532204069913286,1.0,0.0
8,50,6.246655469258424,2.510796008332085,0.0,1.0
9,50,5.348613415037146,11.703088333642595,0.0,1.0
10,50,2.6986855600021,1.67120560876898,1.0,0.0
11,50,2.362387240784994,3.1776178166909315,1.0,0.0
12,50,2.6527020904502163,1.9420253247734205,0.0,1.0
13,50,2.5957956905729502,4.357923446341272,0.0,1.0
14,50,5.323033482249195,4.512239603894388,1.0,1.0
0,55,1.4609364681821355,0.3372392219465033,1.0,0.0
1,55,4.787635006043394,3.3103919042879157,0.0,1.0
2,55,5.485572744703213,6.469437860965624,0.0,1.0
3,55,4.3965088425914045,3.742550305894932,0.0,1.0
4,55,9.589218919981349,3.500258305362004,0.0,1.0
5,55,5.4401169023417015,7.694220607875035,1.0,1.0
6,55,10.184423808827129,2.5337676816258643,1.0,1.0
7,55,6.38190344975149,1.5046068445894785,1.0,0.0
8,55,6.271675682344163,2.5704205991114506,0.0,1.0
9,55,5.319441773230234,11.688476955370929,0.0,1.0
10,55,2.717441017585585,1.6249799000058966,1.0,0.0
11,55,2.321299669464743,3.1868649847684427,1.0,0.0
12,55,2.7127445066508438,1.938016394587991,0.0,1.0
13,55,2.5560296058451577,4.395359289224865,0.0,1.0
14,55,5.361472066497529,4.4563487548030025,1.0,1.0
0,60,1.4196977516018634,0.3656075932190535,1.0,0.0
1,60,4.766840038632292,3.239087637691197,0.0,1.0
2,60,5.535850571600045,6.514259289206353,0.0,1.0
3,60,4.35602618879759,3.7258879182022313,0.0,1.0
4,60,9.568822401558569,3.5249845679086884,0.0,1.0
5,60,5.414858916988556,7.681524029876724,1.0,1.0
6,60,10.255033024011183,2.5159353370446547,1.0,1.0
7,60,6.417442032036542,1.458907732427933,1.0,0.0
8,60,6.285452722028892,2.604600924284222,0.0,1.0
9,60,5.277065561361549,11.667398078694657,0.0,1.0
10,60,2.7382556003994667,1.5750817165744415,1.0,0.0
11,60,2.232312110404187,3.207268306761079,1.0,0.0
12,60,2.762791433334196,1.934293870895133,0.0,1.0
13,60,2.5072218998308733,4.441564301453118,0.0,1.0
14,60,5.3818822551229895,4.428692319026568,1.0,1.0
0,65,1.360945614634619,0.4059052920254526,1.0,0.0
1,65,4.749616429076044,3.178325866130427,0.0,1.0
2,65,5.574699290836091,6.54836927449464,0.0,1.0
3,65,4.293420780468668,3.700534250784477,0.0,1.0
4,65,9.533898850855124,3.567517165072656,0.0,1.0
5,65,5.370891603824531,7.658514607269288,1.0,1.0
6,65,10.3101633094438,2.501787232439651,1.0,1.0
7,65,6.456689259671007,1.4101550631451931,1.0,0.0
8,65,6.304364589249218,2.6505441170223385,0.0,1.0
9,65,5.239620743311103,11.649078474139849,0.0,1.0
10,65,2.763556718078057,1.517497893867836,1.0,0.0
11,65,2.181214930874515,3.2191371090175536,1.0,0.0
12,65,2.816433895684068,1.9299915252453568,0.0,1.0
13,65,2.448108744300758,4.498078775251395,0.0,1.0
14,65,5.408883684154782,4.390417076507664,1.0,1.0
0,70,1.3163937226011255,0.437613272125453,1.0,0.0
1,70,4.729965680214666,3.1072820628757203,0.0,1.0
2,70,5.609606038834664,6.580318012478644,0.0,1.0
3,70,4.242873529279057,3.6794125363188273,0.0,1.0
4,70,9.49809297759211,3.611556943808575,0.0,1.0
5,70,5.344197456737478,7.644290002913565,1.0,1.0
6,70,10.36857374802289,2.487658155475501,1.0,1.0
7,70,6.491701737620756,1.3656845719661177,1.0,0.0
8,70,6.325045431856626,2.700097034364479,0.0,1.0
9,70,5.188636175625817,11.624456540842026,0.0,1.0
10,70,2.7865115351044505,1.4632821271816263,1.0,0.0
11,70,2.117847720289932,3.2328588275071954,1.0,0.0
12,70,2.857884351738021,1.9259069116333425,0.0,1.0
13,70,2.403287965996422,4.541115324762945,0.0,1.0
14,70,5.445826986885152,4.338032689044895,1.0,1.0
0,75,1.2864317737785675,0.4587170267763312,1.0,0.0
1,75,4.715218980411384,3.0502734901368838,0.0,1.0
2,75,5.643061517842661,6.611111419672649,0.0,1.0
3,75,4.187400420330528,3.6560730639387535,0.0,1.0
4,75,9.44414937955527,3.67400784936744,0.0,1.0
5,75,5.317296991434815,7.629157391942648,1.0,1.0
6,75,10.413709347479465,2.47617319407668,1.0,1.0
7,75,6.520089515405065,1.3287940581831474,1.0,0.0
8,75,6.348178984254951,2.760167688960412,0.0,1.0
9,75,5.120227945583068,11.594023622381057,0.0,1.0
10,75,2.801436597185241,1.4266865536208106,1.0,0.0
11,75,2.067197039274165,3.2441751534258985,1.0,0.0
12,75,2.923972095723233,1.9213383369416253,0.0,1.0
13,75,2.3750964961687355,4.567883621111749,0.0,1.0
14,75,5.488738588702244,4.280930820002713,1.0,1.0
0,80,1.241951863551186,0.4879976224987638,1.0,0.0
1,80,4.705646943244701,3.0174941807097024,0.0,1.0
2,80,5.680613121545084,6.6453708696951965,0.0,1.0
3,80,4.12617876691327,3.630617847786604,0.0,1.0
4,80,9.40855356006784,3.7145602897931913,0.0,1.0
5,80,5.264245868184572,7.600539001645998,1.0,1.0
6,80,10.491868987500933,2.457014949906411,1.0,1.0
7,80,6.553330097611301,1.2859786878624782,1.0,0.0
8,80,6.359486340328169,2.79208152788163,0.0,1.0
9,80,5.067363505254948,11.569635997600274,0.0,1.0
10,80,2.80829835031514,1.409443781963981,1.0,0.0
11,80,1.9963915629141564,3.258618564199586,1.0,0.0
12,80,2.9926256192617533,1.916619749729753,0.0,1.0
13,80,2.3555108542066163,4.586838042761105,0.0,1.0
14,80,5.512314033901182,4.246141766015827,1.0,1.0
0,85,1.1876794256858103,0.5235755781783636,1.0,0.0
1,85,4.696260946552343,2.9860590476828626,0.0,1.0
2,85,5.712887435879866,6.674377751398122,0.0,1.0
3,85,4.063179527920754,3.603831915194722,0.0,1.0
4,85,9.371389790957432,3.7553668589526383,0.0,1.0
5,85,5.235359624590107,7.585715283450153,1.0,1.0
6,85,10.549956182523944,2.4412648242151347,1.0,1.0
7,85,6.600160692694066,1.2260320816484571,1.0,0.0
8,85,6.380046389936689,2.851834734335409,0.0,1.0
9,85,5.025869442486563,11.550255321117206,0.0,1.0
10,85,2.830277027740334,1.3495300595906443,1.0,0.0
11,85,1.9380522452185016,3.2720209528420328,1.0,0.0
12,85,3.0512427166045595,1.912300125138823,0.0,1.0
13,85,2.30841488821368,4.540367744118481,0.0,1.0
14,85,5.545151721952311,4.196518011476647,1.0,1.0
0,90,1.1395580852408682,0.555158211153559,1.0,0.0
1,90,4.678491148519504,2.927458177312253,0.0,1.0
2,90,5.74875101853517,6.706453224741877,0.0,1.0
3,90,4.082874569288982,3.554841934373797,0.0,1.0
4,90,9.320240844733805,3.810107561427168,0.0,1.0
5,90,5.200563961257037,7.56703134119651,1.0,1.0
6,90,10.61102603084002,2.424727933726907,1.0,1.0
7,90,6.628083348412113,1.191311903505227,1.0,0.0
8,90,6.396770298130917,2.903126025572387,0.0,1.0
9,90,4.977466262911874,11.52705413856285,0.0,1.0
10,90,2.858915279019059,1.27434771961847,1.0,0.0
11,90,1.889793402332641,3.282597012916429,1.0,0.0
12,90,3.1316696465109546,1.9061543679291408,0.0,1.0
13,90,2.273928596347837,4.506599049948418,0.0,1.0
14,90,5.576211305791765,4.150791519397467,1.0,1.0
0,95,1.0988101449600771,0.582973944640562,1.0,0.0
1,95,4.664542590231045,2.8802040324478164,0.0,1.0
2,95,5.785187764419246,6.73815682274501,0.0,1.0
3,95,4.1055544476981805,3.496082142497841,0.0,1.0
4,95,9.284088417420534,3.848406036839612,0.0,1.0
5,95,5.164060751866775,7.546535425494994,1.0,1.0
6,95,10.664786910800172,2.4092650062697003,1.0,1.0
7,95,6.654266139339394,1.1573148740770216,1.0,0.0
8,95,6.416501516494224,2.964814241017221,0.0,1.0
9,95,4.925570790726712,11.501118596454972,0.0,1.0
10,95,2.875196209812007,1.2347536870585514,1.0,0.0
11,95,1.820157658568703,3.2989975988969773,1.0,0.0
12,95,3.180589039600038,1.9007519311684016,0.0,1.0
13,95,2.2474472500251528,4.480022704714593,0.0,1.0
14,95,5.599342558205962,4.116951582159623,1.0,1.0
0,100,1.0432097120424384,0.6220095841604335,1.0,0.0
1,100,4.648920442980167,2.830228535328131,0.0,1.0
2,100,5.824423113401595,6.771705697101706,0.0,1.0
3,100,4.13240033160958,3.434185739494411,0.0,1.0
4,100,9.236567574472147,3.8996917648329337,0.0,1.0
5,100,5.126828929749455,7.525447350746277,1.0,1.0
6,100,10.7299744836799,2.3925761020535297,1.0,1.0
7,100,6.703810538106937,1.095149092702052,1.0,0.0
8,100,6.4359446507576985,3.022776682664419,0.0,1.0
9,100,4.888808490114853,11.48339151161322,0.0,1.0
10,100,2.9017844336870664,1.171936035486188,1.0,0.0
11,100,1.7887566683285692,3.306051250873705,1.0,0.0
12,100,3.240373277184648,1.89441582723199,0.0,1.0
13,100,2.212658989945498,4.443030076862719,0.0,1.0
14,100,5.623064338389012,4.081667266014355,1.0,1.0
0,105,0.9970682865067388,0.65346305044389,1.0,0.0
1,105,4.62980591597164,2.7644313822378583,0.0,1.0
2,105,5.867531874424237,6.808943166392559,0.0,1.0
3,105,4.151213873766406,3.389507403629741,0.0,1.0
4,105,9.196941380847312,3.943693410604239,0.0,1.0
5,105,5.076861303921394,7.499308990031789,1.0,1.0
6,105,10.813596501007318,2.373481870480023,1.0,1.0
7,105,6.736611877143834,1.055806020213482,1.0,0.0
8,105,6.440293220435418,3.036052664624417,0.0,1.0
9,105,4.838214570681733,11.459499689770473,0.0,1.0
10,105,2.921853147242284,1.124236311216433,1.0,0.0
11,105,1.7318877415521328,3.3195116465788392,1.0,0.0
12,105,3.286747212467167,1.8906043762118931,0.0,1.0
13,105,2.179003816908226,4.405047078540596,0.0,1.0
14,105,5.657706792595117,4.030291106485478,1.0,1.0
0,110,0.9362984703176014,0.696381044729384,1.0,0.0
1,110,4.612680582960112,2.706666312104464,0.0,1.0
2,110,5.923263430399781,6.8577289933272025,0.0,1.0
3,110,4.167407920717028,3.3527269559028783,0.0,1.0
4,110,9.173081073231971,3.968792836863064,0.0,1.0
5,110,5.043577496645567,7.482339551249383,1.0,1.0
6,110,10.872499632008052,2.3580519724441262,1.0,1.0
7,110,6.76988717185781,1.015059237119685,1.0,0.0
8,110,6.4600682468616135,3.0979462582548134,0.0,1.0
9,110,4.791758865702189,11.437166786011534,0.0,1.0
10,110,2.9422996252250573,1.0787842290559009,1.0,0.0
11,110,1.6683615580969773,3.335736836916212,1.0,0.0
12,110,3.344038608942508,1.8872703491655929,0.0,1.0
13,110,2.132936714026584,4.353429889290715,0.0,1.0
14,110,5.695002013574098,3.97798369834464,1.0,1.0
0,115,0.8924687630864298,0.7270222680707958,1.0,0.0
1,115,4.590814887679578,2.6385397630420204,0.0,1.0
2,115,5.972047801032456,6.900788447785276,0.0,1.0
3,115,4.189129545122031,3.304504774437372,0.0,1.0
4,115,9.133527583483088,4.0083324833701575,0.0,1.0
5,115,4.999352401955915,7.460001629656562,1.0,1.0
6,115,10.92602567339131,2.344274233970741,1.0,1.0
7,115,6.815326286506284,0.958415882684006,1.0,0.0
8,115,6.487661915145491,3.180824891202979,0.0,1.0
9,115,4.736370208242389,11.410375165290152,0.0,1.0
10,115,2.9745492176126493,1.007634175800257,1.0,0.0
11,115,1.6170981538300295,3.350671719967921,1.0,0.0
12,115,3.4043803365161773,1.8842453554216456,0.0,1.0
13,115,2.10595870047438,4.323768717864753,0.0,1.0
14,115,5.711398160901284,3.955471664976771,1.0,1.0
0,120,0.8574301572919749,0.7514750144407621,1.0,0.0
1,120,4.5738567860919215,2.582351843937566,0.0,1.0
2,120,6.021262005792505,6.943225129166605,0.0,1.0
3,120,4.214265541726292,3.248979140513828,0.0,1.0
4,120,9.082368778589904,4.061151494047101,0.0,1.0
5,120,4.959670090513562,7.440966570388346,1.0,1.0
6,120,10.973021945921603,2.3322434224549493,1.0,1.0
7,120,6.850900695754695,0.9135321905906344,1.0,0.0
8,120,6.500789460222837,3.220628935977365,0.0,1.0
9,120,4.680881412065233,11.38389798719804,0.0,1.0
10,120,2.994464661941319,0.963408664649726,1.0,0.0
11,120,1.5523265084213334,3.3698383172903044,1.0,0.0
12,120,3.4522238194844923,1.8816311546550188,0.0,1.0
13,120,2.0722136849775423,4.288623347356889,0.0,1.0
14,120,5.747600939896697,3.90636118960079,1.0,1.0
0,125,0.8056683291022275,0.7860212926305132,1.0,0.0
1,125,4.558986025345311,2.533023571049399,0.0,1.0
2,125,6.07106528080473,6.987705029376719,0.0,1.0
3,125,4.230936735213267,3.2109409751358924,0.0,1.0
4,125,9.054420038536636,4.090616924446825,0.0,1.0
5,125,4.913741198300758,7.41809665608895,1.0,1.0
6,125,11.0101240289601,2.322336886772388,1.0,1.0
7,125,6.888183678803457,0.8629255469743998,1.0,0.0
8,125,6.526779858111485,3.2950205179626124,0.0,1.0
9,125,4.638502918778376,11.362184101892218,0.0,1.0
10,125,3.024827192088492,0.8975317226313394,1.0,0.0
11,125,1.4946515135110696,3.386328301689018,1.0,0.0
12,125,3.5050091918209043,1.879075428586012,0.0,1.0
13,125,2.0323489795561818,4.246038454370325,0.0,1.0
14,125,5.784112927980643,3.8564270204651976,1.0,1.0
0,130,0.7570450202276189,0.8217769681887799,1.0,0.0
1,130,4.540715117739524,2.465761147310835,0.0,1.0
2,130,6.125151998205299,7.033711001754057,0.0,1.0
3,130,4.256227346281435,3.152350428584318,0.0,1.0
4,130,9.018793903308072,4.128026435806123,0.0,1.0
5,130,4.856942274911488,7.388948804905259,1.0,1.0
6,130,11.056677456910746,2.3095729517318464,1.0,1.0
7,130,6.916351549319128,0.8244772740281205,1.0,0.0
8,130,6.548262769680204,3.352971509843544,0.0,1.0
9,130,4.611787438301411,11.348457334754814,0.0,1.0
10,130,3.0459624672416394,0.8501969151665055,1.0,0.0
11,130,1.4431084870529316,3.4013071295320705,1.0,0.0
12,130,3.557641450619434,1.874788131253032,0.0,1.0
13,130,2.00027710185394,4.209384004571627,0.0,1.0
14,130,5.825319332752939,3.800164577012134,1.0,1.0
0,135,0.6920159213848758,0.868406122214984,1.0,0.0
1,135,4.52210243453065,2.4035020345103577,0.0,1.0
2,135,6.17087581972155,7.072213361898494,0.0,1.0
3,135,4.276641722922321,3.104672023634713,0.0,1.0
4,135,9.009308377517575,4.138020183981567,0.0,1.0
5,135,4.8057454746699255,7.360365836157193,1.0,1.0
6,135,11.138701766250357,2.287495338968214,1.0,1.0
7,135,6.958270311532692,0.7651183792443007,1.0,0.0
8,135,6.569058289836737,3.4145603121260213,0.0,1.0
9,135,4.552808471318605,11.316407434002672,0.0,1.0
10,135,3.074449075191098,0.7880427797510374,1.0,0.0
11,135,1.383694217412842,3.416163051518432,1.0,0.0
12,135,3.622090420575632,1.8694739392532904,0.0,1.0
13,135,1.969018867020031,4.171667861975014,0.0,1.0
14,135,5.860142476341841,3.753798965640179,1.0,1.0
0,140,0.6420757513723492,0.9049573798577212,1.0,0.0
1,140,4.503522864214612,2.346279227513985,0.0,1.0
2,140,6.217808726378971,7.112182957635516,0.0,1.0
3,140,4.306061117089148,3.037298732233207,0.0,1.0
4,140,8.962980029348982,4.184111076809908,0.0,1.0
5,140,4.757043145328386,7.332657108342794,1.0,1.0
6,140,11.20323811972931,2.271829404977144,1.0,1.0
7,140,6.985080643168144,0.7269294876793602,1.0,0.0
8,140,6.58491703511592,3.4675073952997937,0.0,1.0
9,140,4.497751302341394,11.28677344239907,0.0,1.0
10,140,3.088354624614745,0.7577986438181522,1.0,0.0
11,140,1.3025851855885775,3.438995473797248,1.0,0.0
12,140,3.6852848677076384,1.8649593697505036,0.0,1.0
13,140,1.9248744241284432,4.115597160076227,0.0,1.0
14,140,5.888957997007223,3.716760831363097,1.0,1.0
0,145,0.5917911056813032,0.9419554102214326,1.0,0.0
1,145,4.484347851436126,2.284450614750273,0.0,1.0
2,145,6.263863845941741,7.151728280606455,0.0,1.0
3,145,4.326228533232825,2.98744936348449,0.0,1.0
4,145,8.938728432104107,4.208395963652381,0.0,1.0
5,145,4.69490724965065,7.2967397253447155,1.0,1.0
6,145,11.24131006773328,2.262274494166224,1.0,1.0
7,145,7.008739981330396,0.6910383674574967,1.0,0.0
8,145,6.596783255268814,3.5073751259784425,0.0,1.0
9,145,4.44065267989516,11.255435839600406,0.0,1.0
10,145,3.113711353403158,0.7022738349967869,1.0,0.0
11,145,1.3155498273966486,3.4881758499609514,1.0,0.0
12,145,3.7408516367358873,1.860840692377888,0.0,1.0
13,145,1.892992890676715,4.07835730261037,0.0,1.0
14,145,5.935919876009341,3.655257842813086,1.0,1.0
0,150,0.5080923688208822,1.0045109939054244,1.0,0.0
1,150,4.468008697516684,2.2309166126122384,0.0,1.0
2,150,6.3065139787932765,7.186383367251678,0.0,1.0
3,150,4.34771247947561,2.934868935917297,0.0,1.0
4,150,8.914832582304703,4.232889486423929,0.0,1.0
5,150,4.672931102967238,7.284092854082778,1.0,1.0
6,150,11.285572106417368,2.2493916684704898,1.0,1.0
7,150,7.053402951345339,0.6215313200281856,1.0,0.0
8,150,6.612945445769021,3.559935405700278,0.0,1.0
9,150,4.375752787069165,11.221812530189508,0.0,1.0
10,150,3.1422510341329724,0.6411764646948447,1.0,0.0
11,150,1.335855438258729,3.5642634953604606,1.0,0.0
12,150,3.794383868335942,1.8563911627304108,0.0,1.0
13,150,1.8481481835759084,4.021917862935087,0.0,1.0
14,150,5.9626507535504265,3.6208150147773215,1.0,1.0
0,155,0.4847462372190865,1.0217727489185122,1.0,0.0
1,155,4.446936682489774,2.164481075140144,0.0,1.0
2,155,6.339238321759541,7.214587182055146,0.0,1.0
3,155,4.374813332784516,2.8700319691958045,0.0,1.0
4,155,8.884346928632825,4.262901880830129,0.0,1.0
5,155,4.642907944355176,7.268192332922458,1.0,1.0
6,155,11.32644267793118,2.237453109305928,1.0,1.0
7,155,7.084349620010179,0.5771503725570243,1.0,0.0
8,155,6.622828472074749,3.591854732504306,0.0,1.0
9,155,4.340458498177127,11.203183615345536,0.0,1.0
10,155,3.157701615802924,0.6089103914216973,1.0,0.0
11,155,1.3486809342436377,3.613495721405581,1.0,0.0
12,155,3.862575704117012,1.8493532134738224,0.0,1.0
13,155,1.8231746225809728,3.989465002218881,0.0,1.0
14,155,5.997419922978642,3.577819260427217,1.0,1.0
0,160,0.4545522157887407,1.0441152891997738,1.0,0.0
1,160,4.434061775071027,2.126359232844905,0.0,1.0
2,160,6.397959424704888,7.268038921822499,0.0,1.0
3,160,4.388479328583711,2.8352387799937366,0.0,1.0
4,160,8.855990713683676,4.29117268151694,0.0,1.0
5,160,4.58242383814681,7.235087708207694,1.0,1.0
6,160,11.383929818233351,2.221223110117654,1.0,1.0
7,160,7.119171670621048,0.5238030354030612,1.0,0.0
8,160,6.6441590412682014,3.655311748373634,0.0,1.0
9,160,4.2947952102417695,11.178782676616285,0.0,1.0
