10,40,9.544558799278231,2.1639637213064544,1.0,1.0
11,40,4.0102633203193,2.5070320241905204,0.0,1.0
12,40,7.140635812142301,11.478509494577958,1.0,0.0
13,40,3.629640556920768,1.980770740428882,1.0,0.0
14,40,10.654912734987562,7.328844401170374,1.0,1.0
0,45,0.4050167319705663,7.1263603436039045,0.0,1.0
1,45,10.543444320578551,0.7270786048287232,1.0,1.0
2,45,4.546521919226697,10.027706376096146,1.0,0.0
3,45,1.7086825436631317,0.0,1.0,1.0
4,45,6.358317481042862,10.042594047072717,0.0,1.0
5,45,12.0,1.807732890342228,1.0,1.0
6,45,10.775608898425466,7.497937946829556,0.0,1.0
7,45,11.486402471528308,0.0602871251765092,0.0,1.0
8,45,0.1330777131026658,0.5382393950487803,1.0,1.0
9,45,10.384765198205924,3.3025360149615377,1.0,0.0
10,45,9.490007896501098,2.182098767575802,1.0,1.0
11,45,4.013439331528898,2.565877433951147,0.0,1.0
12,45,7.159701845264133,11.404679628955808,1.0,0.0
13,45,3.62040906573533,1.9146695052363365,1.0,0.0
14,45,10.605700857784486,7.376709244232568,1.0,1.0
0,50,0.3492440451149213,7.139983155413114,0.0,1.0
1,50,10.572112260841768,0.7132577989930197,1.0,1.0
2,50,4.621832374297729,10.03083330778442,1.0,0.0
3,50,1.6761999442830888,0.0,1.0,1.0
4,50,6.302614870944763,10.043121683797006,0.0,1.0
5,50,12.0,1.7867999057458754,1.0,1.0
6,50,10.751937921376394,7.448468948111741,0.0,1.0
7,50,11.449106396467142,0.0645217173472461,0.0,1.0
8,50,0.1422030343022038,0.5743718393297,1.0,1.0
9,50,10.42351668106962,3.3350996017190133,1.0,0.0
10,50,9.472862661898256,2.132942451253665,1.0,1.0
11,50,4.0152428865694825,2.596196771609508,0.0,1.0
12,50,7.172089028595782,11.358955470117158,1.0,0.0
13,50,3.6111294469661215,1.8511934920839317,1.0,0.0
14,50,10.568287092003192,7.413701415729871,1.0,1.0
0,55,0.3082956142204826,7.150798214931924,0.0,1.0
1,55,10.605593168673224,0.6975170295405627,1.0,1.0
2,55,4.674452916820507,10.03461516657107,1.0,0.0
3,55,1.6623038728881945,0.0,1.0,1.0
4,55,6.238293835576478,10.043424036567108,0.0,1.0
5,55,12.0,1.7648934989605465,1.0,1.0
6,55,10.724750525687885,7.393113107340588,0.0,1.0
7,55,11.403742687783703,0.0703733440460042,0.0,1.0
8,55,0.1572086862469943,0.6302648083906175,1.0,1.0
9,55,10.474233328493142,3.376734845494929,1.0,0.0
10,55,9.455460889990478,2.084483881292911,1.0,1.0
11,55,4.018470061179845,2.644677235957065,0.0,1.0
12,55,7.190407030359508,11.289131682098729,1.0,0.0
13,55,3.6028766502642906,1.789750150106151,1.0,0.0
14,55,10.531939500105466,7.448502243501747,1.0,1.0
0,60,0.2364444984824522,7.170485349243647,0.0,1.0
1,60,10.656772510699914,0.6751932077584591,1.0,1.0
2,60,4.754066557916649,10.041247484823051,1.0,0.0
3,60,1.6408581012710295,0.0,1.0,1.0
4,60,6.183372947924432,10.04474002951395,0.0,1.0
5,60,12.0,1.7475122627740407,1.0,1.0
6,60,10.699060160085995,7.342502909464453,0.0,1.0
7,60,11.381750187034053,0.0740551675747085,0.0,1.0
8,60,0.1689926750320206,0.6708707402532624,1.0,1.0
9,60,10.518325911208224,3.410396643723866,1.0,0.0
10,60,9.43179011498121,2.011244641672547,1.0,1.0
11,60,4.021562648402158,2.7059310010832545,0.0,1.0
12,60,7.208047196556903,11.22601269279568,1.0,0.0
13,60,3.596402173949016,1.740108922083081,1.0,0.0
14,60,10.48824428431665,7.492349231923851,1.0,1.0
0,65,0.1685599468238751,7.187748792284677,0.0,1.0
1,65,10.69554386802002,0.6575255104387622,1.0,1.0
2,65,4.801638489781227,10.044855192825038,1.0,0.0
3,65,1.6255336070677977,0.0,1.0,1.0
4,65,6.125064148508835,10.04583753153114,0.0,1.0
5,65,12.0,1.724847362561928,1.0,1.0
6,65,10.670704173506085,7.285080650439175,0.0,1.0
7,65,11.312001678726896,0.0865578280208625,0.0,1.0
8,65,0.1858768040463725,0.7279302341045621,1.0,1.0
9,65,10.56468151726727,3.4460937990416465,1.0,0.0
10,65,9.408786654585382,1.937956121320128,1.0,1.0
11,65,4.025007129182975,2.755694486455797,0.0,1.0
12,65,7.221155355614885,11.183160153404929,1.0,0.0
13,65,3.5917848704878845,1.6955077569536734,1.0,0.0
14,65,10.444950312535653,7.538522593381075,1.0,1.0
0,70,0.110127348473866,7.202292252849121,0.0,1.0
1,70,10.726310486362268,0.6419822843927017,1.0,1.0
2,70,4.835823216234633,10.047404245307993,1.0,0.0
3,70,1.5980328290822448,0.0,1.0,1.0
4,70,6.099302767459568,10.04602910126763,0.0,1.0
5,70,12.0,1.7079119594782832,1.0,1.0
6,70,10.644628737640224,7.231551506672497,0.0,1.0
7,70,11.255053172839595,0.0961347169567156,0.0,1.0
8,70,0.2014185582182039,0.7748378437131378,1.0,1.0
9,70,10.596815807625529,3.4699049776780178,1.0,0.0
10,70,9.382979089096196,1.8596554209539449,1.0,1.0
11,70,4.030010501659514,2.831637098745716,0.0,1.0
12,70,7.240002668746962,11.115776536219984,1.0,0.0
13,70,3.5882031895056574,1.6561320742753316,1.0,0.0
14,70,10.418285621092696,7.566540626465172,1.0,1.0
0,75,0.0870148380359053,7.208136917643056,0.0,1.0
1,75,10.779836266134977,0.61645771907377,1.0,1.0
2,75,4.874332129159448,10.049496937696071,1.0,0.0
3,75,1.569202869752729,0.0,1.0,1.0
4,75,6.072957518106557,10.047111872667111,0.0,1.0
5,75,12.0,1.6915484017074711,1.0,1.0
6,75,10.612916128266171,7.161860424129562,0.0,1.0
7,75,11.171032330160791,0.1116246116032076,0.0,1.0
8,75,0.2270307217750208,0.8512931613882319,1.0,1.0
9,75,10.633369255815325,3.498872105686299,1.0,0.0
10,75,9.36702813753632,1.812307910001208,1.0,1.0
11,75,4.0337400864356505,2.8851633316006406,0.0,1.0
12,75,7.259331542865416,11.0482119224466,1.0,0.0
13,75,3.584698105906615,1.6056833642466966,1.0,0.0
14,75,10.392036007337976,7.5940690467792145,1.0,1.0
0,80,0.0579230430631784,7.214964293926045,0.0,1.0
1,80,10.833569431161502,0.5905618036487754,1.0,1.0
2,80,4.946973520320732,10.053142277582335,1.0,0.0
3,80,1.540375998105287,0.0,1.0,1.0
4,80,6.032494357891461,10.047856133831653,0.0,1.0
5,80,12.0,1.6732889446415435,1.0,1.0
6,80,10.589254881153094,7.10839800107998,0.0,1.0
7,80,11.08980034146002,0.1259538248775329,0.0,1.0
8,80,0.2487771347446307,0.916153660574756,1.0,1.0
9,80,10.68235972134272,3.538134767838465,1.0,0.0
10,80,9.357607914428336,1.7818901660335655,1.0,1.0
11,80,4.034607720736788,2.942605236936911,0.0,1.0
12,80,7.276648092249097,10.985489762579304,1.0,0.0
13,80,3.5822786403113773,1.5585654534450466,1.0,0.0
14,80,10.346083100684178,7.639319524047186,1.0,1.0
0,85,0.0091514179977473,7.225879102105217,0.0,1.0
1,85,10.87376759204628,0.5700032947595081,1.0,1.0
2,85,5.017613847953378,10.055446618620069,1.0,0.0
3,85,1.5214526213060433,0.0,1.0,1.0
4,85,5.96448484162279,10.049135972927845,0.0,1.0
5,85,12.0,1.6549825875728503,1.0,1.0
6,85,10.57298980747898,7.072597119606894,0.0,1.0
7,85,11.036263196128672,0.1348430281991836,0.0,1.0
8,85,0.2743303295039834,0.98317686847214,1.0,1.0
9,85,10.713814314218316,3.5630376417787204,1.0,0.0
10,85,9.347182719445646,1.7468647492955611,1.0,1.0
11,85,4.035483496634988,3.0273577305782746,0.0,1.0
12,85,7.292112482502845,10.932442934239155,1.0,0.0
13,85,3.5771731198462238,1.4939796164068773,1.0,0.0
14,85,10.318986481885496,7.61101213793142,1.0,1.0
0,90,0.0,7.236957986912533,0.0,1.0
1,90,10.913025021136242,0.5512554990030553,1.0,1.0
2,90,5.070026866336657,10.057351007883794,1.0,0.0
3,90,1.4839580558911782,0.0,1.0,1.0
4,90,5.908623925406662,10.049580929026256,0.0,1.0
5,90,12.0,1.6343932535830137,1.0,1.0
6,90,10.546323183695469,7.017605933255027,0.0,1.0
7,90,10.976689877079524,0.1434017750244414,0.0,1.0
8,90,0.2986796887469667,1.048826690076522,1.0,1.0
9,90,10.762377640473408,3.6024409033180214,1.0,0.0
10,90,9.330745817379892,1.6902770415209636,1.0,1.0
11,90,4.035420534164751,3.0792749502509387,0.0,1.0
12,90,7.309754212215112,10.871136967225272,1.0,0.0
13,90,3.570590102643704,1.419889678570288,1.0,0.0
14,90,10.273783914193029,7.56326059480463,1.0,1.0
0,95,0.0,7.251822026712665,0.0,1.0
1,95,10.94761129753367,0.5346493687022291,1.0,1.0
2,95,5.126904757838632,10.05745295816322,1.0,0.0
3,95,1.447462736254593,0.0,1.0,1.0
4,95,5.832256495121463,10.04985906799838,0.0,1.0
5,95,12.0,1.6257628319404964,1.0,1.0
6,95,10.522488184363205,6.966922484512702,0.0,1.0
7,95,10.91299791443927,0.1512077468262441,0.0,1.0
8,95,0.3276357880811595,1.12940447542764,1.0,1.0
9,95,10.801656540756474,3.636010610411677,1.0,0.0
10,95,9.31166641651892,1.625344046523157,1.0,1.0
11,95,4.035995743880745,3.1237941911533653,0.0,1.0
12,95,7.332255900687099,10.802901840147433,1.0,0.0
13,95,3.5682981106280853,1.3875857389055473,1.0,0.0
14,95,10.24058319391563,7.528862093604787,1.0,1.0
0,100,0.0,7.266964872557317,0.0,1.0
1,100,10.994489369958025,0.5108430945322646,1.0,1.0
2,100,5.20412653335899,10.054856857079104,1.0,0.0
3,100,1.3987567605328357,0.0,1.0,1.0
4,100,5.78735294360311,10.049689417152736,0.0,1.0
5,100,12.0,1.6186279003003186,1.0,1.0
6,100,10.512131828219216,6.944727771983009,0.0,1.0
7,100,10.869883917058155,0.1560261309693335,0.0,1.0
8,100,0.3399095098090398,1.16277986219874,1.0,1.0
9,100,10.839205378791336,3.668617472149262,1.0,0.0
10,100,9.294632553476283,1.5625331324147176,1.0,1.0
11,100,4.038149980079165,3.198430265331022,0.0,1.0
12,100,7.352089708849251,10.73772399918997,1.0,0.0
13,100,3.564818052245967,1.319253550053596,1.0,0.0
14,100,10.193542375179089,7.48006155229677,1.0,1.0
0,105,0.0,7.278786246339815,0.0,1.0
1,105,11.044872442327357,0.4855698032959863,1.0,1.0
2,105,5.271681256829142,10.05151672620708,1.0,0.0
3,105,1.3650669060266185,0.0,1.0,1.0
4,105,5.72530303870416,10.051361818445171,0.0,1.0
5,105,12.0,1.598003154458269,1.0,1.0
6,105,10.48844336799158,6.890968522076299,0.0,1.0
7,105,10.818184698961073,0.1626491584039508,0.0,1.0
8,105,0.3515426296275257,1.192251737621246,1.0,1.0
9,105,10.88589291044952,3.709547093152248,1.0,0.0
10,105,9.27992204445244,1.5068448083174737,1.0,1.0
11,105,4.039152725985647,3.2618958601402595,0.0,1.0
12,105,7.361802555116075,10.706818406303794,1.0,0.0
13,105,3.563267321105029,1.273445702462837,1.0,0.0
14,105,10.153068902122664,7.436980336488993,1.0,1.0
0,110,0.0,7.283806016348601,0.0,1.0
1,110,11.075797342229688,0.4697946176019149,1.0,1.0
2,110,5.31186812949381,10.049850030897534,1.0,0.0
3,110,1.3384521206318063,0.0,1.0,1.0
4,110,5.682571410658794,10.052586089377709,0.0,1.0
5,110,12.0,1.5835061471026626,1.0,1.0
6,110,10.465760433106512,6.84308129903809,0.0,1.0
7,110,10.75696857209075,0.1711752230657605,0.0,1.0
8,110,0.364350458862593,1.2255993783601984,1.0,1.0
9,110,10.933597038373817,3.751433146386316,1.0,0.0
10,110,9.263470659760944,1.4372270952279564,1.0,1.0
11,110,4.03835965360792,3.3215672541419305,0.0,1.0
12,110,7.378785719481178,10.653493100161176,1.0,0.0
13,110,3.560748218169329,1.2108070269916815,1.0,0.0
14,110,10.109873891198951,7.392147411289972,1.0,1.0
0,115,0.0,7.292585591027866,0.0,1.0
1,115,11.129611544749018,0.443238474559319,1.0,1.0
2,115,5.376205790718416,10.046458979526118,1.0,0.0
3,115,1.3221494712453192,0.0,1.0,1.0
4,115,5.611913265237141,10.053778836805218,0.0,1.0
5,115,12.0,1.5705213075268525,1.0,1.0
6,115,10.44404018775339,6.795027017707645,0.0,1.0
7,115,10.70180073320951,0.1783786140119753,0.0,1.0
8,115,0.384568888103837,1.2841578186371638,1.0,1.0
9,115,10.963996159469511,3.778271483719466,1.0,0.0
10,115,9.248792356412345,1.3829181326020574,1.0,1.0
11,115,4.037805388861948,3.3618076074116017,0.0,1.0
12,115,7.394569155000842,10.60219230006563,1.0,0.0
13,115,3.556681195468389,1.1420769161101398,1.0,0.0
14,115,10.070691138984454,7.352410109222675,1.0,1.0
0,120,0.0,7.308559931271296,0.0,1.0
1,120,11.18959345585607,0.4144586524008721,1.0,1.0
2,120,5.430127764474103,10.043706057337676,1.0,0.0
3,120,1.3054960840891214,0.0,1.0,1.0
4,120,5.536572055548126,10.054307207533093,0.0,1.0
5,120,12.0,1.5584640280371655,1.0,1.0
6,120,10.409152686957295,6.716930259391169,0.0,1.0
7,120,10.635639799388231,0.1865522866552635,0.0,1.0
8,120,0.4060776167148755,1.345297752018752,1.0,1.0
9,120,10.974774984451228,3.787814189310061,1.0,0.0
10,120,9.233939205612836,1.328740997283696,1.0,1.0
11,120,4.037239859827566,3.43379933655081,0.0,1.0
12,120,7.418339822469132,10.521268019993409,1.0,0.0
13,120,3.5546656100066536,1.0995349880276577,1.0,0.0
14,120,10.028037869975469,7.308985277689038,1.0,1.0
0,125,0.0,7.3208115890757535,0.0,1.0
1,125,11.2340923303452,0.3931555957574291,1.0,1.0
2,125,5.49567931463287,10.040014217341325,1.0,0.0
3,125,1.2819929089561226,0.0,1.0,1.0
4,125,5.501774796228817,10.054661348827764,0.0,1.0
5,125,12.0,1.544222085818806,1.0,1.0
6,125,10.373409364187614,6.638213222484483,0.0,1.0
7,125,10.612989269609164,0.1895601002857987,0.0,1.0
8,125,0.4191897813234794,1.3816964802395897,1.0,1.0
9,125,11.001970194416613,3.812129147950987,1.0,0.0
10,125,9.21958522134342,1.274355779302936,1.0,1.0
11,125,4.03376544499463,3.513289553666638,0.0,1.0
12,125,7.435004697044341,10.464023204426004,1.0,0.0
13,125,3.5514369253852487,1.040406691763042,1.0,0.0
14,125,9.989913476060009,7.2689340650738385,1.0,1.0
0,130,0.0,7.3324564729830595,0.0,1.0
1,130,11.278575827583886,0.3713906909478553,1.0,1.0
2,130,5.559591446896792,10.034743268587684,1.0,0.0
3,130,1.2551698372744575,0.0,1.0,1.0
4,130,5.470553056053337,10.055311726955509,0.0,1.0
5,130,12.0,1.5303035430034986,1.0,1.0
6,130,10.35086189408672,6.591617704044458,0.0,1.0
7,130,10.568804722886256,0.1954432627281557,0.0,1.0
8,130,0.4445434339196373,1.4502797830916487,1.0,1.0
9,130,11.0534041003648,3.8573590082777582,1.0,0.0
10,130,9.208122761866456,1.2280715373330382,1.0,1.0
11,130,4.032362543019398,3.550551868845975,0.0,1.0
12,130,7.444287694801563,10.43352591203104,1.0,0.0
13,130,3.5492578095704164,0.9825715460163592,1.0,0.0
14,130,9.957158713502462,7.23311084732625,1.0,1.0
0,135,0.0,7.350799899479405,0.0,1.0
1,135,11.320922043398774,0.3505811266212751,1.0,1.0
2,135,5.613168224313174,10.029931418447145,1.0,0.0
3,135,1.2343026564331838,0.0,1.0,1.0
4,135,5.437818019277077,10.055569586725992,0.0,1.0
5,135,12.0,1.521507524068341,1.0,1.0
6,135,10.332197957335238,6.554601411298162,0.0,1.0
7,135,10.506647182753094,0.2031766966791512,0.0,1.0
8,135,0.45921270666963,1.4950465097739083,1.0,1.0
9,135,11.096545680809438,3.89593488230674,1.0,0.0
10,135,9.187846234987544,1.154267088465,1.0,1.0
11,135,4.030571719797569,3.6039188560386,0.0,1.0
12,135,7.465455081383069,10.36601173841128,1.0,0.0
13,135,3.5477603596313765,0.9093286302397746,1.0,0.0
14,135,9.911135125382543,7.182635376624991,1.0,1.0
0,140,0.0,7.373019754207374,0.0,1.0
1,140,11.368685515416022,0.3262276315055798,1.0,1.0
2,140,5.681900246561938,10.025121081788395,1.0,0.0
3,140,1.1997206177557116,0.0,1.0,1.0
4,140,5.359951607080549,10.053137996227276,0.0,1.0
5,140,12.0,1.50584185115535,1.0,1.0
6,140,10.301095158431444,6.489390583389937,0.0,1.0
7,140,10.470631344353096,0.2077541256127791,0.0,1.0
8,140,0.483297908098071,1.5673690819754404,1.0,1.0
9,140,11.166574663749538,3.958035370785173,1.0,0.0
10,140,9.164624534257875,1.0801307474463968,1.0,1.0
11,140,4.028016014583163,3.658206573576807,0.0,1.0
12,140,7.483161087943917,10.306657370828528,1.0,0.0
13,140,3.5462386088764646,0.8496954774262132,1.0,0.0
14,140,9.884754360480033,7.152970651673652,1.0,1.0
0,145,0.0,7.38356032093776,0.0,1.0
1,145,11.436933355748632,0.29462409874523,1.0,1.0
2,145,5.742799186702433,10.02106855999395,1.0,0.0
3,145,1.1755503167613397,0.0,1.0,1.0
4,145,5.33885578553874,10.052105344261609,0.0,1.0
5,145,12.0,1.491966985442974,1.0,1.0
6,145,10.272606241082608,6.4275739047546265,0.0,1.0
7,145,10.419793265745268,0.2145503421333663,0.0,1.0
8,145,0.4992898285738057,1.6137803482916349,1.0,1.0
9,145,11.216767384929772,4.0017704571643495,1.0,0.0
10,145,9.140091272971718,1.0129453658060958,1.0,1.0
11,145,4.025955742531011,3.7030992941190255,0.0,1.0
12,145,7.498417991025488,10.254320089800332,1.0,0.0
13,145,3.545793877942261,0.8078168901209124,1.0,0.0
14,145,9.85407755940223,7.119296937647747,1.0,1.0
0,150,0.0,7.401987976234634,0.0,1.0
1,150,11.490615431119862,0.2712187057414505,1.0,1.0
2,150,5.810667568502541,10.015229908129594,1.0,0.0
3,150,1.144639081517549,0.0,1.0,1.0
4,150,5.270389233340371,10.046662751701492,0.0,1.0
5,150,12.0,1.4816396543522734,1.0,1.0
6,150,10.247811968235832,6.369923556210404,0.0,1.0
7,150,10.35305744740841,0.2223462380299416,0.0,1.0
8,150,0.5203293907396639,1.6744235874749869,1.0,1.0
9,150,11.269523450588286,4.044902328725658,1.0,0.0
10,150,9.112169508650936,0.9409556294685568,1.0,1.0
11,150,4.025544974763386,3.7453484201443623,0.0,1.0
12,150,7.515638811636899,10.20396518160326,1.0,0.0
13,150,3.545019088806379,0.7376863197040019,1.0,0.0
14,150,9.804699024748947,7.062396112826065,1.0,1.0
0,155,0.0,7.41984162154956,0.0,1.0
1,155,11.543934699941325,0.2465306284035522,1.0,1.0
2,155,5.866339667074271,10.011207410675611,1.0,0.0
3,155,1.126455680981649,0.0,1.0,1.0
4,155,5.197658467590121,10.041234125340033,0.0,1.0
5,155,12.0,1.4707220783433572,1.0,1.0
6,155,10.221839896418842,6.3099391688655135,0.0,1.0
7,155,10.301003186518848,0.2277027510770921,0.0,1.0
8,155,0.5330606917522582,1.715153022116536,1.0,1.0
9,155,11.308291017602128,4.075993123209591,1.0,0.0
10,155,9.081043442530849,0.8647157674718812,1.0,1.0
11,155,4.02536487532852,3.7621907933556695,0.0,1.0
12,155,7.534496923888339,10.146400440054434,1.0,0.0
13,155,3.543029395670875,0.6719159095811451,1.0,0.0
14,155,9.777045576896509,7.028526508781926,1.0,1.0
0,160,0.0,7.437225967458142,0.0,1.0
1,160,11.58883498672241,0.2261129587457297,1.0,1.0
2,160,5.926248886838264,10.007104208899786,1.0,0.0
3,160,1.094963333086736,0.0,1.0,1.0
4,160,5.162039885515978,10.039859390583532,0.0,1.0
5,160,12.0,1.459702996988202,1.0,1.0
6,160,10.200907833728998,6.257156653105712,0.0,1.0
7,160,10.249120928344547,0.2336257966974833,0.0,1.0
8,160,0.5454241151408529,1.7572408889205715,1.0,1.0
9,160,11.33198384239136,4.095294376580149,1.0,0.0
10,160,9.061340003375456,0.8164570597065509,1.0,1.0
11,160,4.025067826106235,3.7926665409180624,0.0,1.0
12,160,7.552047929395247,10.096175752727664,1.0,0.0
13,160,3.5409170989942376,0.6142645479943724,1.0,0.0
14,160,9.743484673019214,6.987251303963785,1.0,1.0
0,165,0.0,7.455869205866428,0.0,1.0
1,165,11.666848413430278,0.1928016009260886,1.0,1.0
2,165,5.991511003319716,10.001950750972124,1.0,0.0
3,165,1.0750261272822443,0.0,1.0,1.0
4,165,5.093959801318217,10.036039117108915,0.0,1.0
5,165,12.0,1.449083247084351,1.0,1.0
6,165,10.177343992038264,6.193945294515699,0.0,1.0
