0,0,9.958804207395945,11.015957916057,1.0,1.0,1.0,1.0,0.0,0.0
1,0,8.008620689808488,9.947902488228944,0.0,1.0,0.0,1.0,0.0,0.0
2,0,4.951063605629088,4.009436869110704,1.0,1.0,0.0,0.0,1.0,0.0
3,0,3.9613605537237455,8.053889337452793,1.0,1.0,0.0,1.0,0.0,1.0
4,0,5.953155330211201,9.984462096210446,1.0,0.0,1.0,0.0,1.0,1.0
5,0,3.997509659935028,10.943659149913614,1.0,1.0,0.0,0.0,1.0,0.0
6,0,0.962919246465624,2.0353929862354887,1.0,1.0,0.0,0.0,1.0,0.0
7,0,5.042768279036643,6.974033869964676,0.0,0.0,1.0,0.0,0.0,0.0
8,0,11.014422528511002,2.0288652564867227,0.0,0.0,1.0,0.0,0.0,0.0
9,0,5.067912453298618,9.998283648194327,1.0,0.0,0.0,0.0,1.0,0.0
10,0,11.055359045503437,7.975388020464023,0.0,0.0,0.0,0.0,0.0,1.0
11,0,10.962823962059383,3.957676369526976,0.0,0.0,0.0,1.0,1.0,0.0
12,0,6.959802137332889,4.94473131075049,0.0,1.0,0.0,0.0,0.0,1.0
13,0,1.0415608763016944,11.028161978598623,1.0,0.0,0.0,1.0,1.0,0.0
14,0,8.03367154596108,7.981453188395364,0.0,1.0,0.0,0.0,1.0,0.0
0,5,9.885404649838172,11.044415368817438,1.0,1.0,1.0,1.0,0.0,0.0
1,5,8.020332662576223,9.875837534744129,0.0,1.0,0.0,1.0,0.0,0.0
2,5,4.900582686116629,4.018327521222186,1.0,1.0,0.0,0.0,1.0,0.0
3,5,3.934207999058731,8.091210351987453,1.0,1.0,0.0,1.0,0.0,1.0
4,5,5.921515710211092,9.975167823821527,1.0,0.0,1.0,0.0,1.0,1.0
5,5,3.9960833173788894,10.900767556664508,1.0,1.0,0.0,0.0,1.0,0.0
6,5,0.920307880957634,2.075114724282155,1.0,1.0,0.0,0.0,1.0,0.0
7,5,5.099554353593957,6.939345621524834,0.0,0.0,1.0,0.0,0.0,0.0
8,5,11.037760499907325,2.075967645402021,0.0,0.0,1.0,0.0,0.0,0.0
9,5,5.108576230703152,9.99774068966716,1.0,0.0,0.0,0.0,1.0,0.0
10,5,11.09972467969911,7.954318215742185,0.0,0.0,0.0,0.0,0.0,1.0
11,5,10.899568644008127,3.888296624581665,0.0,0.0,0.0,1.0,1.0,0.0
12,5,6.927425837004252,4.900316944057754,0.0,1.0,0.0,0.0,0.0,1.0
13,5,1.0916501997926713,11.063029180309778,1.0,0.0,0.0,1.0,1.0,0.0
14,5,8.083500937033307,7.954447571940873,0.0,1.0,0.0,0.0,1.0,0.0
0,10,9.847947327779378,11.05949712793612,1.0,1.0,1.0,1.0,0.0,0.0
1,10,8.032617832173289,9.80250636681856,0.0,1.0,0.0,1.0,0.0,0.0
2,10,4.859241076117717,4.025508145240669,1.0,1.0,0.0,0.0,1.0,0.0
3,10,3.91945528940679,8.11114518617949,1.0,1.0,0.0,1.0,0.0,1.0
4,10,5.864820716124759,9.957265189645994,1.0,0.0,1.0,0.0,1.0,1.0
5,10,3.993217560261368,10.835981139783332,1.0,1.0,0.0,0.0,1.0,0.0
6,10,0.8822079697574681,2.111562972525914,1.0,1.0,0.0,0.0,1.0,0.0
7,10,5.161819476414045,6.901815117115214,0.0,0.0,1.0,0.0,0.0,0.0
8,10,11.058060795732043,2.1208979429864256,0.0,0.0,1.0,0.0,0.0,0.0
9,10,5.146262314754144,9.99640730357119,1.0,0.0,0.0,0.0,1.0,0.0
10,10,11.147292316037138,7.933675607693472,0.0,0.0,0.0,0.0,0.0,1.0
11,10,10.835859592127305,3.81746925836758,0.0,0.0,0.0,1.0,1.0,0.0
12,10,6.887944316588765,4.840043248745085,0.0,1.0,0.0,0.0,0.0,1.0
13,10,1.1328058868622333,11.09268290078088,1.0,0.0,0.0,1.0,1.0,0.0
14,10,8.154540408977423,7.91572357818833,0.0,1.0,0.0,0.0,1.0,0.0
0,15,9.799188616499205,11.07883719773436,1.0,1.0,1.0,1.0,0.0,0.0
1,15,8.038076526890407,9.77055892840111,0.0,1.0,0.0,1.0,0.0,0.0
2,15,4.796549099258143,4.03606491782482,1.0,1.0,0.0,0.0,1.0,0.0
3,15,3.8831523750983616,8.162664401777175,1.0,1.0,0.0,1.0,0.0,1.0
4,15,5.809859344723874,9.940850441426418,1.0,0.0,1.0,0.0,1.0,1.0
5,15,3.99271310903736,10.76137045704837,1.0,1.0,0.0,0.0,1.0,0.0
6,15,0.85325870676916,2.140322132923587,1.0,1.0,0.0,0.0,1.0,0.0
7,15,5.205175679263436,6.8776095370671095,0.0,0.0,1.0,0.0,0.0,0.0
8,15,11.081588305934538,2.172392410608759,0.0,0.0,1.0,0.0,0.0,0.0
9,15,5.215597085875268,9.993735262248055,1.0,0.0,0.0,0.0,1.0,0.0
10,15,11.187681922677,7.91395172483779,0.0,0.0,0.0,0.0,0.0,1.0
11,15,10.818228770308856,3.79721662502582,0.0,0.0,0.0,1.0,1.0,0.0
12,15,6.861091606851465,4.79929843971271,0.0,1.0,0.0,0.0,0.0,1.0
13,15,1.1756749089614704,11.124171396386194,1.0,0.0,0.0,1.0,1.0,0.0
14,15,8.213373240738566,7.885008560723552,0.0,1.0,0.0,0.0,1.0,0.0
0,20,9.751365032958208,11.09800938676554,1.0,1.0,1.0,1.0,0.0,0.0
1,20,8.0454466119461,9.725704626673204,0.0,1.0,0.0,1.0,0.0,0.0
2,20,4.734165936401103,4.045429973462039,1.0,1.0,0.0,0.0,1.0,0.0
3,20,3.843881075162293,8.218695075651711,1.0,1.0,0.0,1.0,0.0,1.0
4,20,5.756211577900698,9.924808169393582,1.0,0.0,1.0,0.0,1.0,1.0
5,20,3.992407528568297,10.693352450517647,1.0,1.0,0.0,0.0,1.0,0.0
6,20,0.8147173392816709,2.178891759510969,1.0,1.0,0.0,0.0,1.0,0.0
7,20,5.253721242443603,6.8506751664839625,0.0,0.0,1.0,0.0,0.0,0.0
8,20,11.107582961947193,2.2270066807748727,0.0,0.0,1.0,0.0,0.0,0.0
9,20,5.271554520698807,9.990611260820826,1.0,0.0,0.0,0.0,1.0,0.0
10,20,11.253161154338462,7.881806563420388,0.0,0.0,0.0,0.0,0.0,1.0
11,20,10.792775978768306,3.7688342442985,0.0,0.0,0.0,1.0,1.0,0.0
12,20,6.826959261026113,4.746063430753795,0.0,1.0,0.0,0.0,0.0,1.0
13,20,1.2156516054083009,11.152611959233267,1.0,0.0,0.0,1.0,1.0,0.0
14,20,8.264387619913578,7.85689357598556,0.0,1.0,0.0,0.0,1.0,0.0
0,25,9.720151594574649,11.111365706286636,1.0,1.0,1.0,1.0,0.0,0.0
1,25,8.049606725321558,9.70242604456585,0.0,1.0,0.0,1.0,0.0,0.0
2,25,4.684764215127553,4.052409653947066,1.0,1.0,0.0,0.0,1.0,0.0
3,25,3.816239035567026,8.257577368489912,1.0,1.0,0.0,1.0,0.0,1.0
4,25,5.743628704941153,9.921017374470882,1.0,0.0,1.0,0.0,1.0,1.0
5,25,3.9925824056772736,10.658460529152812,1.0,1.0,0.0,0.0,1.0,0.0
6,25,0.7835945934843231,2.208642679135268,1.0,1.0,0.0,0.0,1.0,0.0
7,25,5.322854810123449,6.811988096663471,0.0,0.0,1.0,0.0,0.0,0.0
8,25,11.13390893506482,2.278013641570866,0.0,0.0,1.0,0.0,0.0,0.0
9,25,5.318827804302371,9.988239163383671,1.0,0.0,0.0,0.0,1.0,0.0
10,25,11.291445511974633,7.863311545842363,0.0,0.0,0.0,0.0,0.0,1.0
11,25,10.742135889573976,3.711614525209903,0.0,0.0,0.0,1.0,1.0,0.0
12,25,6.808074670302157,4.716739778944612,0.0,1.0,0.0,0.0,0.0,1.0
13,25,1.2579054066396522,11.183817677158087,1.0,0.0,0.0,1.0,1.0,0.0
14,25,8.333549060779594,7.817237440177134,0.0,1.0,0.0,0.0,1.0,0.0
0,30,9.680062103325868,11.12956790249488,1.0,1.0,1.0,1.0,0.0,0.0
1,30,8.054778177685742,9.6745131527662,0.0,1.0,0.0,1.0,0.0,0.0
2,30,4.601786628643153,4.065826084218447,1.0,1.0,0.0,0.0,1.0,0.0
3,30,3.7778447162376674,8.30881106169655,1.0,1.0,0.0,1.0,0.0,1.0
4,30,5.7078933348453775,9.910766392286051,1.0,0.0,1.0,0.0,1.0,1.0
5,30,3.993318049148,10.60973547025662,1.0,1.0,0.0,0.0,1.0,0.0
6,30,0.7464359557715088,2.2440820037779967,1.0,1.0,0.0,0.0,1.0,0.0
7,30,5.382012030528803,6.77969622525467,0.0,0.0,1.0,0.0,0.0,0.0
8,30,11.162733460046018,2.3343267518890407,0.0,0.0,1.0,0.0,0.0,0.0
9,30,5.3696897528182514,9.985858679123996,1.0,0.0,0.0,0.0,1.0,0.0
10,30,11.331548023002531,7.845009855153356,0.0,0.0,0.0,0.0,0.0,1.0
11,30,10.703931553243583,3.671182037362208,0.0,0.0,0.0,1.0,1.0,0.0
12,30,6.769021197614647,4.65740324884386,0.0,1.0,0.0,0.0,0.0,1.0
13,30,1.3185930419406842,11.228788584481892,1.0,0.0,0.0,1.0,1.0,0.0
14,30,8.37869020628115,7.790482161589495,0.0,1.0,0.0,0.0,1.0,0.0
0,35,9.619763201081104,11.156457203703662,1.0,1.0,1.0,1.0,0.0,0.0
1,35,8.06090165126649,9.640129332328778,0.0,1.0,0.0,1.0,0.0,0.0
2,35,4.543575585222066,4.075091209295169,1.0,1.0,0.0,0.0,1.0,0.0
3,35,3.7494936999086472,8.348086929665051,1.0,1.0,0.0,1.0,0.0,1.0
4,35,5.652263434786249,9.894707888100088,1.0,0.0,1.0,0.0,1.0,1.0
5,35,3.99641772325446,10.538129348985242,1.0,1.0,0.0,0.0,1.0,0.0
6,35,0.7006225188904786,2.2883132694464,1.0,1.0,0.0,0.0,1.0,0.0
7,35,5.442534595283796,6.747167208267865,0.0,0.0,1.0,0.0,0.0,0.0
8,35,11.180871487312572,2.368665116338287,0.0,0.0,1.0,0.0,0.0,0.0
9,35,5.41884751451364,9.983475823937964,1.0,0.0,0.0,0.0,1.0,0.0
10,35,11.384351763095395,7.822665776464088,0.0,0.0,0.0,0.0,0.0,1.0
11,35,10.66232590359397,3.6262226296510858,0.0,0.0,0.0,1.0,1.0,0.0
12,35,6.736979086442969,4.611888807591261,0.0,1.0,0.0,0.0,0.0,1.0
13,35,1.352768171153376,11.253404139057952,1.0,0.0,0.0,1.0,1.0,0.0
14,35,8.414589485433476,7.769028972228632,0.0,1.0,0.0,0.0,1.0,0.0
0,40,9.565201954461196,11.182367004078108,1.0,1.0,1.0,1.0,0.0,0.0
1,40,8.06841613997341,9.596001211323866,0.0,1.0,0.0,1.0,0.0,0.0
2,40,4.500587781580524,4.083812645129049,1.0,1.0,0.0,0.0,1.0,0.0
3,40,3.710103818812773,8.400724010965504,1.0,1.0,0.0,1.0,0.0,1.0
4,40,5.567767727969317,9.869933627548177,1.0,0.0,1.0,0.0,1.0,1.0
5,40,4.000329974975521,10.464507425049211,1.0,1.0,0.0,0.0,1.0,0.0
6,40,0.6742790561862277,2.312630438568186,1.0,1.0,0.0,0.0,1.0,0.0
7,40,5.483864223786935,6.725182298508563,0.0,0.0,1.0,0.0,0.0,0.0
8,40,11.200676853960518,2.4058858089954875,0.0,0.0,1.0,0.0,0.0,0.0
9,40,5.481928302169135,9.980484431486692,1.0,0.0,0.0,0.0,1.0,0.0
10,40,11.414840994978736,7.80974953757814,0.0,0.0,0.0,0.0,0.0,1.0
11,40,10.635290435343023,3.5976228712345577,0.0,0.0,0.0,1.0,1.0,0.0
12,40,6.70422061505347,4.562705941323995,0.0,1.0,0.0,0.0,0.0,1.0
13,40,1.39749250348088,11.286218407154772,1.0,0.0,0.0,1.0,1.0,0.0
14,40,8.457728844782242,7.744586319633893,0.0,1.0,0.0,0.0,1.0,0.0
0,45,9.51557178061431,11.20728782316522,1.0,1.0,1.0,1.0,0.0,0.0
1,45,8.073720364884712,9.563708862225791,0.0,1.0,0.0,1.0,0.0,0.0
2,45,4.4397053973171685,4.096069539469403,1.0,1.0,0.0,0.0,1.0,0.0
3,45,3.673243989728094,8.451657098653097,1.0,1.0,0.0,1.0,0.0,1.0
4,45,5.515153510812798,9.85355284415243,1.0,0.0,1.0,0.0,1.0,1.0
5,45,4.002912320111765,10.408951305580263,1.0,1.0,0.0,0.0,1.0,0.0
6,45,0.6159918941479994,2.367675963907025,1.0,1.0,0.0,0.0,1.0,0.0
7,45,5.558255928371191,6.685513339626467,0.0,0.0,1.0,0.0,0.0,0.0
8,45,11.226299269245455,2.4538522359471946,0.0,0.0,1.0,0.0,0.0,0.0
