0,0,12.0,9.957945091500788,0.0,1.0,1.0,1.0,0.0,1.0
1,0,11.960245815730412,5.951734233081544,1.0,0.0,1.0,0.0,1.0,1.0
2,0,0.0005535479125846,5.962133313882021,0.0,1.0,0.0,0.0,1.0,0.0
3,0,3.004729109606365,1.0573014849297335,0.0,0.0,1.0,0.0,0.0,1.0
4,0,10.012344175925683,5.98243675894872,0.0,0.0,0.0,1.0,1.0,0.0
5,0,2.9587212972156816,3.969728294769136,1.0,0.0,0.0,1.0,0.0,1.0
6,0,2.9868821127421827,10.050263428161916,0.0,0.0,1.0,1.0,0.0,0.0
7,0,12.0,1.0365994452833651,1.0,1.0,0.0,0.0,0.0,0.0
8,0,5.047092328695332,11.026105622761174,0.0,1.0,0.0,1.0,0.0,0.0
9,0,5.011746316951325,6.064040837999522,0.0,1.0,0.0,1.0,1.0,0.0
10,0,6.025058606182598,3.964279347587868,1.0,0.0,1.0,0.0,0.0,0.0
11,0,2.049322656823134,2.9711123591236395,0.0,0.0,0.0,1.0,0.0,1.0
12,0,1.048511720638822,9.044080348269786,0.0,1.0,0.0,0.0,0.0,0.0
13,0,2.957410785501794,12.0,0.0,0.0,0.0,1.0,0.0,0.0
14,0,11.986007718062565,7.930343752066433,0.0,0.0,0.0,1.0,0.0,0.0
0,5,12.0,9.927719814944783,0.0,1.0,1.0,1.0,0.0,1.0
1,5,11.91461096388252,5.899298395398631,1.0,0.0,1.0,0.0,1.0,1.0
2,5,0.0023541737464737,5.890352598479753,0.0,1.0,0.0,0.0,1.0,0.0
3,5,3.0098886918851866,1.1111096328354093,0.0,0.0,1.0,0.0,0.0,1.0
4,5,10.047287316553398,5.932731237767063,0.0,0.0,0.0,1.0,1.0,0.0
5,5,2.932782546299632,3.9506909470374727,1.0,0.0,0.0,1.0,0.0,1.0
6,5,2.975964773420111,10.097597947890865,0.0,0.0,1.0,1.0,0.0,0.0
7,5,12.0,1.088131376657178,1.0,1.0,0.0,0.0,0.0,0.0
8,5,5.092438402427231,11.052001246914765,0.0,1.0,0.0,1.0,0.0,0.0
9,5,5.018404636915615,6.0974265180273015,0.0,1.0,0.0,1.0,1.0,0.0
10,5,6.066104778331684,3.906059784698795,1.0,0.0,1.0,0.0,0.0,0.0
11,5,2.087085163894992,2.94906147092254,0.0,0.0,0.0,1.0,0.0,1.0
12,5,1.0840843815347088,9.077177196178802,0.0,1.0,0.0,0.0,0.0,0.0
13,5,2.8856637520851143,12.0,0.0,0.0,0.0,1.0,0.0,0.0
14,5,11.978216441847517,7.893106274187701,0.0,0.0,0.0,1.0,0.0,0.0
0,10,12.0,9.900929693821,0.0,1.0,1.0,1.0,0.0,1.0
1,10,11.879412707323736,5.857966397265087,1.0,0.0,1.0,0.0,1.0,1.0
2,10,0.0047063478169852,5.840553008552483,0.0,1.0,0.0,0.0,1.0,0.0
3,10,3.0159106652120866,1.172243638532352,0.0,0.0,1.0,0.0,0.0,1.0
4,10,10.087098852215629,5.877204015407964,0.0,0.0,0.0,1.0,1.0,0.0
