1,100,5.881444595303318,9.2215294914411,1.0,0.0
2,100,1.6234079822416807,10.995448501637716,1.0,0.0
3,100,4.24776475277638,11.30424391699861,0.0,1.0
4,100,12.0,6.846398198664399,1.0,0.0
5,100,0.1211914113324919,4.080883976034718,0.0,1.0
6,100,5.823682893297007,4.823882204277679,1.0,0.0
7,100,8.128287158253553,8.768018124906348,1.0,0.0
8,100,3.3126736562883723,4.91882775660927,0.0,1.0
9,100,7.219266699016617,10.955064068546305,1.0,0.0
10,100,5.482209259556517,10.949235200908564,1.0,0.0
11,100,2.9393098901184405,4.0809966961421615,0.0,1.0
12,100,3.0131468220243933,11.450738817230755,0.0,1.0
13,100,0.0,6.947059560315476,1.0,0.0
14,100,12.0,5.336413516543599,0.0,1.0
0,105,4.969345585476348,5.880475426140357,1.0,0.0
1,105,5.842524467053901,9.230714807681954,1.0,0.0
2,105,1.6582259207069394,10.938565003341152,1.0,0.0
3,105,4.323367566805785,11.31833077119617,0.0,1.0
4,105,12.0,6.786853005605698,1.0,0.0
5,105,0.0808703103029909,4.035849712262293,0.0,1.0
6,105,5.7839972791536205,4.818894662738337,1.0,0.0
7,105,8.171915129523294,8.754859060675022,1.0,0.0
8,105,3.2810958010225475,4.957136903960483,0.0,1.0
9,105,7.231527270476309,10.9039512190352,1.0,0.0
10,105,5.507426462493757,10.900874212017978,1.0,0.0
11,105,3.0025084230097137,4.061639359177371,0.0,1.0
12,105,2.971625279384248,11.428048410062662,0.0,1.0
13,105,0.0,6.939901142791442,1.0,0.0
14,105,12.0,5.3533401970544805,0.0,1.0
0,110,5.043948986080674,5.888107885305735,1.0,0.0
1,110,5.767151329212828,9.247161914071802,1.0,0.0
2,110,1.6908602896214346,10.88590657790441,1.0,0.0
3,110,4.362705761659079,11.32704037244958,0.0,1.0
4,110,11.954019811482802,6.761581327214333,1.0,0.0
5,110,0.0452823317987097,3.997030563574509,0.0,1.0
6,110,5.743568811492158,4.8133093639178375,1.0,0.0
7,110,8.222946657644213,8.737714550309757,1.0,0.0
8,110,3.242959423369667,5.000196984461172,0.0,1.0
9,110,7.246475893227323,10.846318798399684,1.0,0.0
10,110,5.532773961285019,10.850466938648138,1.0,0.0
11,110,3.047644976981951,4.048626699650242,0.0,1.0
12,110,2.930223377680352,11.406389901831322,0.0,1.0
13,110,0.0,6.932901219612882,1.0,0.0
14,110,12.0,5.371722075423069,0.0,1.0
0,115,5.105109951586878,5.894769132637192,1.0,0.0
1,115,5.707433800094886,9.261211169478306,1.0,0.0
2,115,1.721850569071082,10.835759372367516,1.0,0.0
3,115,4.407140752647985,11.336934421667554,0.0,1.0
4,115,11.898155776474129,6.733166355900597,1.0,0.0
5,115,0.0048443390063374,4.034009929852738,0.0,1.0
6,115,5.690413369055022,4.8072877095345055,1.0,0.0
7,115,8.271011446551638,8.719387868002585,1.0,0.0
8,115,3.19977245251212,5.048182262184072,0.0,1.0
9,115,7.264228065942176,10.78261960591446,1.0,0.0
10,115,5.560048539742717,10.798371460931458,1.0,0.0
11,115,3.101034010995524,4.032906471907731,0.0,1.0
12,115,2.913010744357803,11.397129261335412,0.0,1.0
13,115,0.0,6.929859930524197,1.0,0.0
14,115,12.0,5.386657197635572,0.0,1.0
0,120,5.157967895228429,5.902088678136405,1.0,0.0
1,120,5.657268349115617,9.273337234065822,1.0,0.0
2,120,1.7400567928632324,10.803719514371426,1.0,0.0
3,120,4.467875889967486,11.349997191260702,0.0,1.0
4,120,11.836708133896444,6.70241603368354,1.0,0.0
5,120,0.0,4.07106565112431,0.0,1.0
6,120,5.6398033294869405,4.801759497690752,1.0,0.0
7,120,8.31093432181197,8.704794898128092,1.0,0.0
8,120,3.173042271783898,5.080173167433667,0.0,1.0
9,120,7.272520500140357,10.751064657513323,1.0,0.0
10,120,5.592110813927493,10.815521021167084,1.0,0.0
11,120,3.155467829237106,4.015036905087249,0.0,1.0
12,120,2.869610086974329,11.374592302203922,0.0,1.0
13,120,0.0,6.924631016653828,1.0,0.0
14,120,12.0,5.397971080507581,0.0,1.0
0,125,5.221418203765715,5.9103411250152025,1.0,0.0
1,125,5.596703675806503,9.28637339778457,1.0,0.0
2,125,1.766594469848437,10.757603414127155,1.0,0.0
3,125,4.515438762837023,11.359440872849142,0.0,1.0
4,125,11.773490025726067,6.671800039061914,1.0,0.0
5,125,0.0,4.123914171280855,0.0,1.0
6,125,5.5923114777044125,4.795598230754317,1.0,0.0
7,125,8.370366434772812,8.682032278453454,1.0,0.0
8,125,3.128701205395126,5.134944442028011,0.0,1.0
9,125,7.287996745046855,10.687104901055523,1.0,0.0
10,125,5.638439400935933,10.839528711637444,1.0,0.0
11,125,3.1798393045613884,4.006750733259231,0.0,1.0
12,125,2.787244877035454,11.334698212320276,0.0,1.0
13,125,0.0,6.919994317231958,1.0,0.0
14,125,12.0,5.408709078530651,0.0,1.0
0,130,5.275021787010092,5.917937832483673,1.0,0.0
1,130,5.55268084024137,9.295981327560476,1.0,0.0
2,130,1.7880234054991593,10.719290177876475,1.0,0.0
3,130,4.617684587984065,11.380537703762446,0.0,1.0
4,130,11.715083530038235,6.6435119023651605,1.0,0.0
5,130,0.0,4.162778735834778,0.0,1.0
6,130,5.5469337663714215,4.790196181957356,1.0,0.0
7,130,8.422530250366648,8.662587701152203,1.0,0.0
8,130,3.088414105630708,5.185115147092874,0.0,1.0
9,130,7.301487985520616,10.636530270964288,1.0,0.0
10,130,5.677875024459764,10.860667700018444,1.0,0.0
11,130,3.229659689169626,3.989537351318175,0.0,1.0
12,130,2.7478947355773755,11.316135036653892,0.0,1.0
13,130,0.0,6.912618490016885,1.0,0.0
14,130,12.0,5.424344815035137,0.0,1.0
0,135,5.291086581623621,5.920131362424243,1.0,0.0
1,135,5.496633748925127,9.308057619663648,1.0,0.0
2,135,1.8136733663762563,10.673064676790789,1.0,0.0
3,135,4.6647914070088285,11.38915453101027,0.0,1.0
4,135,11.649654381415791,6.614749689565673,1.0,0.0
5,135,0.0,4.193546233127229,0.0,1.0
6,135,5.460804424002042,4.781775325016388,1.0,0.0
7,135,8.48865905813133,8.635353923664214,1.0,0.0
8,135,3.050078662795881,5.232136977319013,0.0,1.0
9,135,7.313384521454418,10.590108459597667,1.0,0.0
10,135,5.715679216862386,10.881460914234449,1.0,0.0
11,135,3.25720746303453,3.979784770237501,0.0,1.0
12,135,2.682858231530232,11.28423037140942,0.0,1.0
13,135,0.0,6.904719238654843,1.0,0.0
14,135,12.0,5.437779364417644,0.0,1.0
0,140,5.346739449278991,5.928516033194305,1.0,0.0
1,140,5.439804456534903,9.319975514079912,1.0,0.0
2,140,1.8422144796874749,10.621104691790991,1.0,0.0
3,140,4.717068615685584,11.399028420389309,0.0,1.0
4,140,11.590068277308433,6.587716669398565,1.0,0.0
5,140,0.0,4.226752539283661,0.0,1.0
6,140,5.406669709566137,4.776374610542826,1.0,0.0
7,140,8.515586499162257,8.624282634542825,1.0,0.0
8,140,3.0266332952689097,5.2601620912255385,0.0,1.0
9,140,7.324757919473065,10.53933176294382,1.0,0.0
10,140,5.776203643370065,10.913471033839048,1.0,0.0
11,140,3.318942572440955,3.95814515781708,0.0,1.0
12,140,2.654703010137561,11.26985420026132,0.0,1.0
13,140,0.0,6.896650809155113,1.0,0.0
14,140,12.0,5.449261086333183,0.0,1.0
0,145,5.381413099990791,5.933569392341921,1.0,0.0
1,145,5.374739627851743,9.33254379476722,1.0,0.0
2,145,1.857457424796168,10.593231845725358,1.0,0.0
3,145,4.76436421132774,11.40803755445697,0.0,1.0
4,145,11.547249485288118,6.566921098528158,1.0,0.0
5,145,0.0,4.269835207465478,0.0,1.0
6,145,5.355790165562043,4.771651312165584,1.0,0.0
7,145,8.563728145167783,8.60471560258713,1.0,0.0
8,145,2.9854322187725097,5.307086337674562,0.0,1.0
9,145,7.33833360445367,10.47781411848652,1.0,0.0
10,145,5.821848755665819,10.938881868100005,1.0,0.0
11,145,3.3802634686602366,3.936105923971585,0.0,1.0
12,145,2.604682564672802,11.245663143177747,0.0,1.0
13,145,0.0,6.891440898533693,1.0,0.0
14,145,12.0,5.463889319874634,0.0,1.0
0,150,5.429661606684605,5.940049602381658,1.0,0.0
1,150,5.308089450604228,9.345163008830284,1.0,0.0
2,150,1.8797815977262475,10.554592058032108,1.0,0.0
3,150,4.80545768765235,11.41653096940637,0.0,1.0
4,150,11.463914775181202,6.526276889381117,1.0,0.0
5,150,0.0,4.319252078060814,0.0,1.0
6,150,5.288909172267502,4.767156516361411,1.0,0.0
7,150,8.603959686604332,8.58721940623883,1.0,0.0
8,150,2.9501949897357336,5.345377409638039,0.0,1.0
9,150,7.3537780408422915,10.408998436320957,1.0,0.0
10,150,5.8800106969485215,10.970152701202515,1.0,0.0
11,150,3.4170717886179864,3.922763912777093,0.0,1.0
12,150,2.5397059886830107,11.215244752632216,0.0,1.0
13,150,0.0,6.885103394131551,1.0,0.0
14,150,12.0,5.4820141622044805,0.0,1.0
0,155,5.49975982875964,5.948986713712543,1.0,0.0
1,155,5.256521683474152,9.354043743582512,1.0,0.0
2,155,1.9091118448443127,10.506307843825342,1.0,0.0
3,155,4.863920075260502,11.430351119094023,0.0,1.0
4,155,11.431844729793053,6.510855157071471,1.0,0.0
5,155,0.0,4.3621910457708015,0.0,1.0
6,155,5.233271065140826,4.761904568093466,1.0,0.0
7,155,8.654367489973811,8.56369204298102,1.0,0.0
8,155,2.901837890868607,5.396109477350287,0.0,1.0
9,155,7.363482137852064,10.370316633713449,1.0,0.0
10,155,5.92603918854183,10.995695648080485,1.0,0.0
11,155,3.460472989981416,3.9086733145810366,0.0,1.0
12,155,2.501205632325356,11.196737446746836,0.0,1.0
13,155,0.0,6.879929794493007,1.0,0.0
14,155,12.0,5.49955721388616,0.0,1.0
0,160,5.572573407883202,5.95723035602036,1.0,0.0
1,160,5.212652094656379,9.364001991072964,1.0,0.0
2,160,1.942940297519132,10.450869828090028,1.0,0.0
3,160,4.921992258380373,11.443466126242726,0.0,1.0
4,160,11.374633842181211,6.483164816626073,1.0,0.0
5,160,0.0,4.398568456653944,0.0,1.0
6,160,5.191369008095193,4.757996587010076,1.0,0.0
7,160,8.691401475412345,8.547555983699946,1.0,0.0
8,160,2.8529982964933693,5.446295673747029,0.0,1.0
9,160,7.370804550449664,10.337889361706967,1.0,0.0
10,160,5.967800338664309,11.019850637099164,1.0,0.0
11,160,3.516836902591644,3.890312795307049,0.0,1.0
12,160,2.4458698118382918,11.16906904234072,0.0,1.0
13,160,0.0,6.875221911097085,1.0,0.0
14,160,12.0,5.521020860151929,0.0,1.0
0,165,5.629894971137635,5.964949184465929,1.0,0.0
1,165,5.159059975790177,9.375410699357404,1.0,0.0
2,165,1.9577784599941823,10.425839284011568,1.0,0.0
3,165,4.963256756549924,11.45312535394932,0.0,1.0
4,165,11.346774733593664,6.469713921760409,1.0,0.0
5,165,0.0,4.435053270271756,0.0,1.0
6,165,5.150519896620002,4.7537552563452055,1.0,0.0
7,165,8.753058577125417,8.52315701337268,1.0,0.0
8,165,2.8105314863172346,5.490600855318995,0.0,1.0
9,165,7.3789832590743005,10.300574758917977,1.0,0.0
10,165,6.010450694098358,11.04565945947516,1.0,0.0
