0,0,5.020823827682765,10.94379339650719,0.0,1.0
1,0,5.028016671659019,6.967293581131078,0.0,1.0
2,0,11.999369779785336,10.957443223921182,0.0,1.0
3,0,4.959950667650589,5.929370825860169,0.0,1.0
4,0,4.066692760885014,5.999693093235572,1.0,1.0
5,0,4.025286196274337,0.0,1.0,0.0
6,0,6.065838402966176,8.964941749412567,1.0,0.0
7,0,8.036838311690266,0.9725376461158036,0.0,1.0
8,0,1.0078129101323934,10.036026086276395,1.0,1.0
9,0,0.0618431667145995,6.01804739582491,1.0,1.0
10,0,4.95223399970558,6.004281399245112,0.0,1.0
11,0,10.005402958868082,3.043617288034324,1.0,1.0
12,0,5.99692703744065,1.957896435571569,0.0,1.0
13,0,1.9698347486450456,11.0185849661138,1.0,0.0
14,0,4.9355093284335805,3.953786387545278,1.0,1.0
0,5,5.043036123178794,10.879894885105864,0.0,1.0
1,5,5.064825962529635,6.924727500157585,0.0,1.0
2,5,12.0,10.902647381531535,0.0,1.0
3,5,4.930539641061229,5.875659741606135,0.0,1.0
4,5,4.10446143312995,5.999852034670078,1.0,1.0
5,5,4.05485391759196,0.0,1.0,0.0
6,5,6.118673645624581,8.937352043552902,1.0,0.0
7,5,8.081288784187294,0.9396235137116448,0.0,1.0
8,5,1.0252669764955882,10.106851703437176,1.0,1.0
9,5,0.1212304259282968,6.037300411660677,1.0,1.0
10,5,4.896684049347998,6.009764283050251,0.0,1.0
11,5,10.013345966061406,3.108810790669227,1.0,1.0
12,5,5.994235376395707,1.9188725525851376,0.0,1.0
13,5,1.9259514940920843,11.044680421528287,1.0,0.0
14,5,4.887380583810499,3.9182767553022,1.0,1.0
0,10,5.055761763403627,10.84448025227574,0.0,1.0
1,10,5.092260109833616,6.891164473672027,0.0,1.0
2,10,12.0,10.867580953935484,0.0,1.0
3,10,4.915080344653336,5.84677791400099,0.0,1.0
4,10,4.17851224854185,6.001599273084662,1.0,1.0
5,10,4.100198655240567,0.0,1.0,0.0
6,10,6.161300164075846,8.915348890575855,1.0,0.0
7,10,8.134449454608962,0.9002310559370916,0.0,1.0
8,10,1.0363312946756955,10.15329375457423,1.0,1.0
9,10,0.1761400491968892,6.0556685023726144,1.0,1.0
10,10,4.840757990015206,6.014340715204291,0.0,1.0
11,10,10.018867445496388,3.1581892301430936,1.0,1.0
12,10,5.989460740113093,1.8542900269283449,0.0,1.0
13,10,1.867738006203911,11.079763177099023,1.0,0.0
14,10,4.844176786411439,3.888096521699824,1.0,1.0
0,15,5.074170339085384,10.796160361478377,0.0,1.0
1,15,5.12056536787791,6.856816893684162,0.0,1.0
2,15,11.969899352414629,10.866878553253173,0.0,1.0
3,15,4.899523035533613,5.816508010475308,0.0,1.0
4,15,4.240598847623825,6.003880256703308,1.0,1.0
5,15,4.137470693498411,0.0,1.0,0.0
6,15,6.21886787172643,8.885139831067143,1.0,0.0
7,15,8.16345133892008,0.8776336521751883,0.0,1.0
8,15,1.0548251651710936,10.230579903638969,1.0,1.0
9,15,0.2559921200296299,6.082076444785313,1.0,1.0
10,15,4.780160361330677,6.018760995678093,0.0,1.0
11,15,10.023402867015536,3.204178685109131,1.0,1.0
12,15,5.985655502802416,1.80861660919202,0.0,1.0
13,15,1.8181662523542577,11.109716649197065,1.0,0.0
14,15,4.793880216132394,3.8518654186521593,1.0,1.0
0,20,5.097679864129613,10.731004113431158,0.0,1.0
1,20,5.154066148201276,6.817317526788959,0.0,1.0
2,20,11.908359522115196,10.86600979531521,0.0,1.0
3,20,4.873856595363595,5.764568126402935,0.0,1.0
4,20,4.299275493114554,6.005186640831452,1.0,1.0
5,20,4.160630076200352,0.0,1.0,0.0
6,20,6.292741539028915,8.846795372409728,1.0,0.0
7,20,8.206554524684096,0.8453845818109353,0.0,1.0
8,20,1.0702261195219993,10.286840743266358,1.0,1.0
9,20,0.3017975673773898,6.0979916205012925,1.0,1.0
10,20,4.718875346268711,6.024237143879474,0.0,1.0
11,20,10.027252306333866,3.2448619233726923,1.0,1.0
12,20,5.980923100002616,1.7446668462071826,0.0,1.0
13,20,1.770315628298036,11.139904901194596,1.0,0.0
14,20,4.737942613361234,3.811517427932091,1.0,1.0
0,25,5.118322086642361,10.679886742040717,0.0,1.0
1,25,5.189464404061813,6.77339435426423,0.0,1.0
2,25,11.856154211857202,10.866101729914249,0.0,1.0
3,25,4.843025320314,5.701654324693974,0.0,1.0
4,25,4.368120960026956,6.0058293524723,1.0,1.0
5,25,4.195662736889934,0.0,1.0,0.0
6,25,6.346699909155002,8.81846598450606,1.0,0.0
7,25,8.237423529206685,0.8213341582941011,0.0,1.0
8,25,1.088941114665008,10.356999142122731,1.0,1.0
9,25,0.3703067367502973,6.120670380521722,1.0,1.0
10,25,4.71463597875567,5.974341805723943,0.0,1.0
11,25,10.032520622573347,3.3076251096420988,1.0,1.0
12,25,5.97706807307281,1.6888137436301311,0.0,1.0
13,25,1.7078472618924023,11.18214691923735,1.0,0.0
14,25,4.685950285035262,3.777300148536424,1.0,1.0
0,30,5.149736498186249,10.602571659543855,0.0,1.0
1,30,5.210516611302328,6.748664814935347,0.0,1.0
2,30,11.81231874068534,10.865185179407076,0.0,1.0
3,30,4.818979005370109,5.65235829107291,0.0,1.0
4,30,4.413409172846972,6.0059777662299725,1.0,1.0
5,30,4.233926790739552,0.0,1.0,0.0
6,30,6.400446193637531,8.788819729311077,1.0,0.0
7,30,8.267044141617886,0.7983719441038095,0.0,1.0
8,30,1.100275840793269,10.402588664009132,1.0,1.0
9,30,0.4223692988131091,6.137438254678386,1.0,1.0
10,30,4.706638122679488,5.877261812853287,0.0,1.0
11,30,10.035196127348716,3.3419025858160265,1.0,1.0
12,30,5.973212814256248,1.645186877235851,0.0,1.0
13,30,1.6616089423514877,11.212431926680797,1.0,0.0
14,30,4.621206564047362,3.736741639618942,1.0,1.0
0,35,5.177980378389062,10.53719732413408,0.0,1.0
1,35,5.248418565389332,6.705222754898856,0.0,1.0
2,35,11.727059583556011,10.863021062819229,0.0,1.0
3,35,4.786968856049929,5.593195752170994,0.0,1.0
4,35,4.477831315919523,6.0062329582372485,1.0,1.0
5,35,4.275554478195899,0.0,1.0,0.0
6,35,6.451407810997976,8.759548210038055,1.0,0.0
7,35,8.323188198174826,0.754799229611209,0.0,1.0
8,35,1.1097268804372535,10.442400084147437,1.0,1.0
9,35,0.4525899458890293,6.146932795369745,1.0,1.0
10,35,4.701048329321945,5.8040137319243446,0.0,1.0
11,35,10.040155740887196,3.4115096553262223,1.0,1.0
12,35,5.965358799371852,1.5733813977135584,0.0,1.0
13,35,1.5947129061476082,11.258180070364268,1.0,0.0
14,35,4.589239697762827,3.717399849259289,1.0,1.0
0,40,5.20098785135722,10.486204696377294,0.0,1.0
1,40,5.293833664019998,6.654128489805506,0.0,1.0
2,40,11.676765006753907,10.860873566248532,0.0,1.0
3,40,4.768011406506279,5.556521757246308,0.0,1.0
4,40,4.539025430573961,6.006204493958927,1.0,1.0
5,40,4.324592990403866,0.0,1.0,0.0
6,40,6.515569428056841,8.721032321917056,1.0,0.0
7,40,8.354228489288161,0.7310996167600632,0.0,1.0
8,40,1.1218879754946138,10.495112746811294,1.0,1.0
9,40,0.5133842898034707,6.16717926344504,1.0,1.0
10,40,4.696682219276448,5.745721040711938,0.0,1.0
11,40,10.044153982958226,3.463724718162319,1.0,1.0
12,40,5.960255989515368,1.5222608694134796,0.0,1.0
13,40,1.543443270086323,11.293332611249404,1.0,0.0
14,40,4.556527496335556,3.6983691002281582,1.0,1.0
0,45,5.221476544999061,10.440996340561062,0.0,1.0
1,45,5.317858903407355,6.627109645132308,0.0,1.0
2,45,11.635087601303749,10.85872530713664,0.0,1.0
3,45,4.743475034034059,5.508602258596784,0.0,1.0
4,45,4.587326953948108,6.005820632129511,1.0,1.0
5,45,4.379439202634748,0.0,1.0,0.0
6,45,6.564332701170549,8.691121907551642,1.0,0.0
7,45,8.390672490516755,0.7044154680829579,0.0,1.0
8,45,1.1366498185862268,10.557277069159252,1.0,1.0
9,45,0.5550953642584182,6.181298519305488,1.0,1.0
10,45,4.691731578537897,5.664791370602472,0.0,1.0
11,45,10.048017762859494,3.5248047736497883,1.0,1.0
12,45,5.950937754489905,1.458932940768182,0.0,1.0
13,45,1.4816892370158723,11.336353831663711,1.0,0.0
14,45,4.521221805968529,3.6762305301823535,1.0,1.0
0,50,5.236962411338148,10.406355210936848,0.0,1.0
