0,0,4.968487238812553,5.929399275904707,1.0,0.0
1,0,7.008157355607003,3.952012357366216,0.0,1.0
2,0,4.962313972745318,0.0,1.0,1.0
3,0,4.025906492878285,2.058428819227038,1.0,0.0
4,0,11.950475996419057,5.035036792835236,1.0,0.0
5,0,6.008076587923889,1.0393328203855383,1.0,0.0
6,0,7.039900309685185,6.006911051649313,0.0,1.0
7,0,2.0776398486496723,2.0148404555015897,1.0,0.0
8,0,7.949538631530975,11.984364445879454,0.0,1.0
9,0,12.0,4.028886507294622,1.0,0.0
10,0,10.05393025824542,2.0172682113375022,0.0,1.0
11,0,10.960492396727265,11.9625401979128,1.0,0.0
12,0,10.03486312959154,0.0445951228694575,1.0,0.0
13,0,8.952912309386544,2.982738930015864,0.0,1.0
14,0,10.031930582625096,1.9631559085103,1.0,1.0
0,5,4.946889952882052,5.8819571365267,1.0,0.0
1,5,7.015235279187889,3.90473188631419,0.0,1.0
2,5,4.924319993620488,0.0,1.0,1.0
3,5,4.043389064111053,2.098230217811261,1.0,0.0
4,5,11.897077763954789,5.073137181455855,1.0,0.0
5,5,6.020166160894284,1.0952538737129511,1.0,0.0
6,5,7.0872663405517535,6.0170581259963285,0.0,1.0
7,5,2.1271212130507715,2.022855558222228,1.0,0.0
8,5,7.926133917175315,11.976933578147708,0.0,1.0
9,5,12.0,4.046931567995765,1.0,0.0
10,5,10.113759665410967,2.0356100011877105,0.0,1.0
11,5,10.921622170988767,11.923435833813777,1.0,0.0
12,5,10.075088183091127,0.0962459922473159,1.0,0.0
13,5,8.940961352915625,3.0166133701049085,0.0,1.0
14,5,10.06675786324637,1.9214430921928587,1.0,1.0
0,10,4.9298442882387,5.8404450792769,1.0,0.0
1,10,7.025135107637921,3.832138009045385,0.0,1.0
2,10,4.893740350171208,0.0,1.0,1.0
3,10,4.059520212005081,2.132694201797195,1.0,0.0
4,10,11.865908573853172,5.095579282418859,1.0,0.0
5,10,6.033477568715518,1.1542465035975469,1.0,0.0
6,10,7.119756622583015,6.023993472760514,0.0,1.0
7,10,2.1858062843797854,2.0334564932688517,1.0,0.0
8,10,7.87852096917221,11.962056271827471,0.0,1.0
9,10,12.0,4.068442676094242,1.0,0.0
10,10,10.18104733586403,2.055095111764431,0.0,1.0
11,10,10.883018286073405,11.885351958712835,1.0,0.0
12,10,10.105982799956546,0.1338141102858379,1.0,0.0
13,10,8.915246747585892,3.085934751976129,0.0,1.0
14,10,10.095688609127071,1.8866138183599896,1.0,1.0
0,15,4.911429759424619,5.793164534138041,1.0,0.0
1,15,7.032033818041696,3.7840709324900974,0.0,1.0
2,15,4.872031134669918,0.0,1.0,1.0
3,15,4.081490401780702,2.179926719593653,1.0,0.0
4,15,11.842313581596978,5.111921518473501,1.0,0.0
5,15,6.048358958091537,1.2192566213872589,1.0,0.0
6,15,7.175025986970075,6.035029986484208,0.0,1.0
7,15,2.2457319651862333,2.0445473166035044,1.0,0.0
8,15,7.89034992686054,11.922915282879512,0.0,1.0
9,15,12.0,4.096426580666633,1.0,0.0
10,15,10.227284665199816,2.0691270466072327,0.0,1.0
11,15,10.844043940776393,11.846375274900524,1.0,0.0
12,15,10.144412919200771,0.1831971296159283,1.0,0.0
13,15,8.899353107589066,3.1308390191385658,0.0,1.0
14,15,10.139556895905,1.8316847242451724,1.0,1.0
0,20,4.885670280567222,5.732184596999605,1.0,0.0
1,20,7.036378324779412,3.7571709924852814,0.0,1.0
2,20,4.8549336068091264,0.0,1.0,1.0
