0,0,1.9442520890295725,2.029816271262165,0.0,1.0,1.0,0.0,0.0,0.0
1,0,7.034617684204786,2.975966675122956,0.0,0.0,1.0,0.0,0.0,0.0
2,0,4.065518403841193,3.0044706381720285,1.0,1.0,0.0,0.0,0.0,1.0
3,0,9.995719349685578,4.9374851402356725,1.0,1.0,1.0,1.0,1.0,1.0
4,0,0.0,0.0278798713137307,0.0,0.0,0.0,1.0,1.0,1.0
5,0,6.004862828524983,2.9462756217393298,0.0,0.0,1.0,0.0,0.0,0.0
6,0,4.022243469230861,10.96370342030876,1.0,0.0,1.0,1.0,1.0,1.0
7,0,8.051422927263117,8.023430854741605,1.0,1.0,1.0,1.0,1.0,0.0
8,0,1.9756934005444269,2.9424427858562416,0.0,0.0,0.0,1.0,0.0,1.0
9,0,1.0281394812025368,7.038562361875644,0.0,1.0,0.0,0.0,0.0,1.0
10,0,6.982066705530785,1.0583405500989036,0.0,1.0,0.0,0.0,1.0,1.0
11,0,5.005006335557445,10.942364983403651,0.0,0.0,0.0,1.0,0.0,0.0
12,0,9.938241694657789,7.0329881881379865,1.0,0.0,0.0,0.0,1.0,1.0
13,0,10.981452686584584,5.930884855372361,0.0,1.0,1.0,1.0,1.0,0.0
14,0,8.038045367488838,6.97996501682352,0.0,0.0,1.0,1.0,0.0,0.0
0,5,1.8804820569936973,2.064015392849833,0.0,1.0,1.0,0.0,0.0,0.0
1,5,7.065897291213625,2.9526577845205684,0.0,0.0,1.0,0.0,0.0,0.0
2,5,4.124757784970424,3.0080925712797986,1.0,1.0,0.0,0.0,0.0,1.0
3,5,9.991374059145784,4.862547715664865,1.0,1.0,1.0,1.0,1.0,1.0
4,5,0.0,0.0532901624388609,0.0,0.0,0.0,1.0,1.0,1.0
5,5,6.0084381824908,2.896606956444898,0.0,0.0,1.0,0.0,0.0,0.0
6,5,4.039532488752645,10.936226865733866,1.0,0.0,1.0,1.0,1.0,1.0
7,5,8.064454317434315,8.029515478810943,1.0,1.0,1.0,1.0,1.0,0.0
8,5,1.9495885810184808,2.883241124553535,0.0,0.0,0.0,1.0,0.0,1.0
9,5,1.0509733165287989,7.068794196824314,0.0,1.0,0.0,0.0,0.0,1.0
10,5,6.966852175721383,1.111401290417863,0.0,1.0,0.0,0.0,1.0,1.0
11,5,5.008014319264502,10.902162971027144,0.0,0.0,0.0,1.0,0.0,0.0
12,5,9.899826837208236,7.052733043835558,1.0,0.0,0.0,0.0,1.0,1.0
13,5,10.96705976908259,5.8810921740987965,0.0,1.0,1.0,1.0,1.0,0.0
14,5,8.048942611147465,6.974248288667676,0.0,0.0,1.0,1.0,0.0,0.0
0,10,1.8335664871001,2.0891689713819503,0.0,1.0,1.0,0.0,0.0,0.0
1,10,7.105157791944698,2.922850019451508,0.0,0.0,1.0,0.0,0.0,0.0
2,10,4.1839356003623625,3.010740198845797,1.0,1.0,0.0,0.0,0.0,1.0
3,10,9.987080112118864,4.80043654870983,1.0,1.0,1.0,1.0,1.0,1.0
4,10,0.0,0.0773233169097081,0.0,0.0,0.0,1.0,1.0,1.0
5,10,6.013725007191888,2.8274426287088508,0.0,0.0,1.0,0.0,0.0,0.0
6,10,4.054472588674902,10.91174089503669,1.0,0.0,1.0,1.0,1.0,1.0
7,10,8.139299165775997,8.064563131813651,1.0,1.0,1.0,1.0,1.0,0.0
8,10,1.9217000796239423,2.825525422643511,0.0,0.0,0.0,1.0,0.0,1.0
9,10,1.094572686366347,7.125784979720191,0.0,1.0,0.0,0.0,0.0,1.0
10,10,6.947322800204392,1.1731502581341695,0.0,1.0,0.0,0.0,1.0,1.0
11,10,5.0109206216864655,10.863289945709695,0.0,0.0,0.0,1.0,0.0,0.0
12,10,9.867158073062306,7.068831720623985,1.0,0.0,0.0,0.0,1.0,1.0
13,10,10.949190396079263,5.823850172526098,0.0,1.0,1.0,1.0,1.0,0.0
14,10,8.088543028717122,6.953040622288448,0.0,0.0,1.0,1.0,0.0,0.0
0,15,1.7880392531018403,2.1140416040745014,0.0,1.0,1.0,0.0,0.0,0.0
1,15,7.153118515979291,2.8855735963561044,0.0,0.0,1.0,0.0,0.0,0.0
2,15,4.239119544056457,3.0136655133902788,1.0,1.0,0.0,0.0,0.0,1.0
3,15,9.985149005783407,4.772125425411041,1.0,1.0,1.0,1.0,1.0,1.0
4,15,0.0,0.1087061036099641,0.0,0.0,0.0,1.0,1.0,1.0
5,15,6.018592460297409,2.769264222733884,0.0,0.0,1.0,0.0,0.0,0.0
6,15,4.078915787333852,10.873408765430373,1.0,0.0,1.0,1.0,1.0,1.0
7,15,8.164724818641634,8.076778894031769,1.0,1.0,1.0,1.0,1.0,0.0
8,15,1.8900007206137617,2.757553899353806,0.0,0.0,0.0,1.0,0.0,1.0
9,15,1.1265214148948626,7.164885938832411,0.0,1.0,0.0,0.0,0.0,1.0
10,15,6.93762270769347,1.207286227188724,0.0,1.0,0.0,0.0,1.0,1.0
11,15,5.012433432953995,10.835583432994468,0.0,0.0,0.0,1.0,0.0,0.0
12,15,9.82999626454244,7.087212025725802,1.0,0.0,0.0,0.0,1.0,1.0
13,15,10.9287396283569,5.746943774351129,0.0,1.0,1.0,1.0,1.0,0.0
14,15,8.136676405187101,6.928277728282103,0.0,0.0,1.0,1.0,0.0,0.0
0,20,1.7325623333851945,2.146507997165916,0.0,1.0,1.0,0.0,0.0,0.0
1,20,7.1932650943281375,2.8531983304165847,0.0,0.0,1.0,0.0,0.0,0.0
2,20,4.310401566721471,3.014985820624028,1.0,1.0,0.0,0.0,0.0,1.0
3,20,9.981959284541327,4.731032085497768,1.0,1.0,1.0,1.0,1.0,1.0
4,20,0.0,0.1254836700807328,0.0,0.0,0.0,1.0,1.0,1.0
