0,20,1.1324390553804826,9.189654138268752,0.0,1.0
1,20,8.198491863211734,9.805574052173911,1.0,0.0
2,20,2.7475224204176896,5.155611757879617,1.0,0.0
3,20,2.7164695626615614,0.0,1.0,0.0
4,20,3.820428113718749,4.165523368312585,0.0,1.0
5,20,4.754958818037933,11.952077838155496,1.0,0.0
6,20,6.903519628876499,5.656583392485695,0.0,1.0
7,20,3.1830910838603343,8.259276359026195,1.0,0.0
8,20,6.13235921148309,0.0,1.0,0.0
9,20,12.0,8.850060550010676,1.0,1.0
10,20,0.8753374209034843,11.748674362077184,1.0,0.0
11,20,11.761199949333086,3.8268922840547215,1.0,0.0
12,20,10.794003853109086,10.14815771561524,1.0,0.0
13,20,2.950189520209127,8.290249433627652,1.0,0.0
14,20,0.7774095461064945,0.8339237364793674,1.0,0.0
0,25,1.165919859370378,9.239721824409182,0.0,1.0
1,25,8.246340958323833,9.7553714910453,1.0,0.0
2,25,2.6917942654651137,5.191531116588062,1.0,0.0
3,25,2.652636122242521,0.0,1.0,0.0
4,25,3.7869211584005193,4.19529463322027,0.0,1.0
5,25,4.701686408146721,11.943416678134271,1.0,0.0
6,25,6.8929079333947545,5.609849843320656,0.0,1.0
7,25,3.2067727509251243,8.293639471262246,1.0,0.0
8,25,6.172493458689078,0.0,1.0,0.0
9,25,12.0,8.81389292492569,1.0,1.0
10,25,0.8148905370896349,11.780762366443756,1.0,0.0
11,25,11.720506355266805,3.797676282173291,1.0,0.0
12,25,10.760431505304732,10.172243041440156,1.0,0.0
13,25,2.9401004497557186,8.352249296926225,1.0,0.0
14,25,0.7329067474832032,0.8009486546714288,1.0,0.0
0,30,1.1963603867983617,9.282997366473522,0.0,1.0
1,30,8.301435620720016,9.695314930549449,1.0,0.0
2,30,2.647990838761954,5.218368458051721,1.0,0.0
3,30,2.600089315301556,0.0010287229618926,1.0,0.0
4,30,3.740709514168967,4.235046642245853,0.0,1.0
5,30,4.659892165106918,11.936100323902416,1.0,0.0
6,30,6.881330116816101,5.556890410090774,0.0,1.0
7,30,3.251269332128789,8.357976479651246,1.0,0.0
8,30,6.202407136726986,0.0,1.0,0.0
9,30,12.0,8.773326767103992,1.0,1.0
10,30,0.7768964232033125,11.799779853453597,1.0,0.0
11,30,11.693295450745564,3.7767533245268594,1.0,0.0
12,30,10.702460202788387,10.21390253119468,1.0,0.0
13,30,2.936031957515353,8.378679862855881,1.0,0.0
14,30,0.6973445602682707,0.7756311406577353,1.0,0.0
0,35,1.2367095024913084,9.340579412083878,0.0,1.0
1,35,8.333451432715854,9.66129669965103,1.0,0.0
2,35,2.5948466402050245,5.250333477382985,1.0,0.0
3,35,2.570485162612472,0.0019074051420815,1.0,0.0
4,35,3.6990878087683834,4.269947059799746,0.0,1.0
5,35,4.631670654406777,11.93004697405667,1.0,0.0
6,35,6.867425967209672,5.49427162172374,0.0,1.0
7,35,3.2870720925964525,8.409988787011022,1.0,0.0
8,35,6.224562774751457,0.0,1.0,0.0
9,35,12.0,8.745518096163973,1.0,1.0
10,35,0.7165607826262534,11.830764190168887,1.0,0.0
11,35,11.644834595708751,3.7396291890919455,1.0,0.0
12,35,10.669211637925326,10.240157831111244,1.0,0.0
13,35,2.927622794475756,8.429124138069374,1.0,0.0
14,35,0.6473298021968061,0.7391997789834409,1.0,0.0
0,40,1.271718952296382,9.390797938412248,0.0,1.0
1,40,8.358248922018246,9.635479543512652,1.0,0.0
2,40,2.5463042256818644,5.279795422257366,1.0,0.0
3,40,2.493763438744368,0.0035226875723242,1.0,0.0
4,40,3.643184075839259,4.316254979813238,0.0,1.0
5,40,4.579306841969517,11.918580235249811,1.0,0.0
6,40,6.859541127735934,5.457666670453484,0.0,1.0
7,40,3.311466873288593,8.443738247659502,1.0,0.0
8,40,6.263205407823635,0.0,1.0,0.0
9,40,12.0,8.715858665748465,1.0,1.0
10,40,0.67670084200829,11.850427864734916,1.0,0.0
11,40,11.586660417750956,3.6941064410603945,1.0,0.0
12,40,10.619433649507831,10.28175764646409,1.0,0.0
13,40,2.9133277253497782,8.502045216084076,1.0,0.0
14,40,0.5917971809142988,0.6995813429981147,1.0,0.0
0,45,1.3021233552259754,9.433398414315196,0.0,1.0
1,45,8.402478448875488,9.590483880490847,1.0,0.0
2,45,2.4920707866747875,5.312606940418669,1.0,0.0
3,45,2.4476235983035166,0.0050036559683527,1.0,0.0
4,45,3.589496260510049,4.358644934371259,0.0,1.0
5,45,4.531701242735836,11.908015016571726,1.0,0.0
6,45,6.8463288376120905,5.3951905907313735,0.0,1.0
7,45,3.336846578607852,8.47976923682045,1.0,0.0
8,45,6.306940789104847,0.0,1.0,0.0
9,45,12.0,8.685375002151645,1.0,1.0
10,45,0.6420254340434761,11.868248824411433,1.0,0.0
11,45,11.555456081742438,3.668541943350412,1.0,0.0
12,45,10.56719281917425,10.323560490490497,1.0,0.0
13,45,2.90290324660306,8.554584688225678,1.0,0.0
14,45,0.5350180800093411,0.6594973974485382,1.0,0.0
0,50,1.3305159260771051,9.47501727874756,0.0,1.0
1,50,8.435108590758755,9.55826521174697,1.0,0.0
2,50,2.4491951654156714,5.338121895435788,1.0,0.0
3,50,2.4033936238489035,0.0071110480725028,1.0,0.0
4,50,3.537570391550078,4.401809327816668,0.0,1.0
5,50,4.484092481881112,11.89715243159861,1.0,0.0
6,50,6.83368895112412,5.333369131406818,0.0,1.0
7,50,3.374673532714646,8.534003833249598,1.0,0.0
8,50,6.343536297266144,0.0,1.0,0.0
9,50,12.0,8.645430743876172,1.0,1.0
10,50,0.5782924343898308,11.901599611479863,1.0,0.0
11,50,11.51590814660257,3.633682420866036,1.0,0.0
12,50,10.5180894078986,10.363283747351115,1.0,0.0
13,50,2.8907539895319045,8.610671602897456,1.0,0.0
14,50,0.484631834456256,0.6271667326301632,1.0,0.0
0,55,1.3553282109079867,9.511633650549244,0.0,1.0
1,55,8.490433351833657,9.506599553383328,1.0,0.0
2,55,2.392351193142766,5.371517787559045,1.0,0.0
3,55,2.310234763781452,0.0113389238062168,1.0,0.0
4,55,3.488542263074464,4.441661318639309,0.0,1.0
5,55,4.408581414533433,11.880797331023034,1.0,0.0
6,55,6.820120207394727,5.267450399856653,0.0,1.0
7,55,3.393944723302938,8.56402740299995,1.0,0.0
8,55,6.379437759776168,0.0,1.0,0.0
9,55,12.0,8.622494538560655,1.0,1.0
10,55,0.5313529808767685,11.927574071120471,1.0,0.0
11,55,11.480725980786422,3.6024139916944957,1.0,0.0
12,55,10.479241835627848,10.394114921367809,1.0,0.0
13,55,2.878189605847412,8.668650253499454,1.0,0.0
14,55,0.4612682493293105,0.6130783413317578,1.0,0.0
0,60,1.374862313415099,9.539949788070452,0.0,1.0
1,60,8.515796405292214,9.482996497664663,1.0,0.0
2,60,2.353237352024725,5.395165923158136,1.0,0.0
3,60,2.243704113268443,0.0146340831117004,1.0,0.0
4,60,3.4508658558656315,4.473430745768162,0.0,1.0
5,60,4.351097593171302,11.868041389102858,1.0,0.0
6,60,6.809745880469705,5.213969490991282,0.0,1.0
7,60,3.419020139152648,8.602745649728679,1.0,0.0
8,60,6.414616215722647,0.0,1.0,0.0
9,60,12.0,8.588268044992475,1.0,1.0
10,60,0.4774453753211334,11.956184698023703,1.0,0.0
11,60,11.428398994556632,3.556203320799367,1.0,0.0
12,60,10.439283357164536,10.423948556946128,1.0,0.0
13,60,2.8631347348629874,8.73285470838647,1.0,0.0
14,60,0.4336788550174977,0.5979290003537926,1.0,0.0
0,65,1.3994301064666193,9.576110000539474,0.0,1.0
1,65,8.527139581883834,9.473028756456326,1.0,0.0
2,65,2.320618268140953,5.414111865279249,1.0,0.0
3,65,2.177340342459395,0.0165588010929239,1.0,0.0
4,65,3.396545233981577,4.52204215328309,0.0,1.0
5,65,4.295213922080936,11.854074788785493,1.0,0.0
6,65,6.797914604383484,5.145164489006895,0.0,1.0
7,65,3.4452280539202604,8.641914697271206,1.0,0.0
8,65,6.443284839844513,0.0,1.0,0.0
9,65,12.0,8.562627296303214,1.0,1.0
10,65,0.4521977164625312,11.969191420178047,1.0,0.0
11,65,11.378902202812212,3.605930862779203,1.0,0.0
12,65,10.414252374061077,10.44187342661932,1.0,0.0
13,65,2.8512691335463654,8.781452533369267,1.0,0.0
14,65,0.3802932143722743,0.5701553652499101,1.0,0.0
0,70,1.4314684101698,9.620574193698191,0.0,1.0
1,70,8.56108645279657,9.44381571956406,1.0,0.0
2,70,2.246600682176441,5.455418322849025,1.0,0.0
3,70,2.1301728565690303,0.0195846280397035,1.0,0.0
4,70,3.3549440059436137,4.560090078984246,0.0,1.0
5,70,4.242020141176655,11.842570917701538,1.0,0.0
6,70,6.784922039122386,5.0767962794792885,0.0,1.0
7,70,3.461258968238466,8.666120884742009,1.0,0.0
8,70,6.475052744422954,0.0,1.0,0.0
9,70,12.0,8.531855707649873,1.0,1.0
10,70,0.3857024486501875,12.0,1.0,0.0
11,70,11.335972256300698,3.648945163375183,1.0,0.0
12,70,10.36669335920063,10.473827062594694,1.0,0.0
13,70,2.841169479978376,8.824712986421144,1.0,0.0
14,70,0.3409326576925564,0.550303075857631,1.0,0.0
0,75,1.4540643017956638,9.650206515395189,0.0,1.0
1,75,8.59845434974108,9.411443021003906,1.0,0.0
2,75,2.1968437110102053,5.483495175983956,1.0,0.0
3,75,2.0756596770216844,0.0221525742451734,1.0,0.0
4,75,3.3156623193250536,4.597817736131923,0.0,1.0
5,75,4.190744455134958,11.830407505926072,1.0,0.0
6,75,6.780126266725156,5.053545956139709,0.0,1.0
7,75,3.492160657233056,8.70997433371736,1.0,0.0
8,75,6.516444200885584,0.0,1.0,0.0
9,75,12.0,8.499840057594241,1.0,1.0
10,75,0.3273171423873284,12.0,1.0,0.0
11,75,11.314585426274416,3.670361046688328,1.0,0.0
12,75,10.347917199328029,10.486697902133193,1.0,0.0
13,75,2.831077471008795,8.86652837269632,1.0,0.0
14,75,0.2923953400648746,0.5263718735753715,1.0,0.0
0,80,1.4711371544962693,9.673023055856312,0.0,1.0
1,80,8.626630336843263,9.385963015266318,1.0,0.0
2,80,2.144394612503885,5.513195182778333,1.0,0.0
3,80,2.0073676594552823,0.0238958056846507,1.0,0.0
4,80,3.268422594690403,4.643902437533971,0.0,1.0
5,80,4.142616241176096,11.819020982503602,1.0,0.0
6,80,6.766562500402077,4.981205453851819,0.0,1.0
7,80,3.534219371144808,8.769238463805678,1.0,0.0
8,80,6.540488344521492,0.0,1.0,0.0
9,80,12.0,8.451905471599135,1.0,1.0
10,80,0.2878998102814537,12.0,1.0,0.0
11,80,11.273293823028045,3.711790451255335,1.0,0.0
12,80,10.286385138661014,10.52491127391388,1.0,0.0
13,80,2.820555390328934,8.909820760297517,1.0,0.0
14,80,0.2491005114736933,0.5056981834004306,1.0,0.0
0,85,1.503465787728595,9.716244593447982,0.0,1.0
1,85,8.6570850039292,9.359793312450424,1.0,0.0
2,85,2.097789955223025,5.540026862485989,1.0,0.0
3,85,1.9256531364576448,0.0265381738438644,1.0,0.0
4,85,3.237380838652841,4.675209501564955,0.0,1.0
5,85,4.059848959416221,11.802006478782188,1.0,0.0
6,85,6.758332404571677,4.932857249496226,0.0,1.0
7,85,3.5834667169759338,8.838941719613747,1.0,0.0
8,85,6.569922717927274,0.0,1.0,0.0
9,85,12.0,8.415581248705694,1.0,1.0
10,85,0.2328718401573546,12.0,1.0,0.0
11,85,11.237684269402832,3.74948391256296,1.0,0.0
12,85,10.246132292814446,10.550793004814755,1.0,0.0
13,85,2.809017076922649,8.958225373953079,1.0,0.0
14,85,0.1841099737369946,0.4749908398695359,1.0,0.0
0,90,1.53684575556517,9.759480848355173,0.0,1.0
1,90,8.682476618104017,9.336546341466091,1.0,0.0
2,90,2.056905269903881,5.564436781566919,1.0,0.0
3,90,1.8703324643006387,0.0284690961742233,1.0,0.0
4,90,3.199671898961224,4.713334835137729,0.0,1.0
5,90,3.993498713380785,11.789883724515647,1.0,0.0
6,90,6.747462916636247,4.874040319901357,0.0,1.0
7,90,3.617761379539261,8.889208148417657,1.0,0.0
8,90,6.6001173245173135,0.0,1.0,0.0
9,90,12.0,8.38552167161314,1.0,1.0
10,90,0.1935835441710891,12.0,1.0,0.0
11,90,11.203554312432347,3.785465922958804,1.0,0.0
12,90,10.2145986203807,10.570882497299698,1.0,0.0
13,90,2.7959176679409072,9.01503109427955,1.0,0.0
14,90,0.1329731440180615,0.4484840698347321,1.0,0.0
0,95,1.5798537891659146,9.81763062813786,0.0,1.0
1,95,8.71405632704389,9.305793960224648,1.0,0.0
2,95,2.0192977493069315,5.586888645012776,1.0,0.0
3,95,1.8398643563164767,0.0298195517222635,1.0,0.0
4,95,3.1783667483582505,4.734426286399614,0.0,1.0
5,95,3.9376605526260096,11.779703480344184,1.0,0.0
6,95,6.738775342593058,4.830548056236348,0.0,1.0
7,95,3.647180827803236,8.935293318301655,1.0,0.0
8,95,6.62808400114699,0.0,1.0,0.0
9,95,12.0,8.348592832730175,1.0,1.0
10,95,0.1402179531418784,12.0,1.0,0.0
11,95,11.165486727692503,3.824681378661884,1.0,0.0
12,95,10.16865007940123,10.600422757451764,1.0,0.0
13,95,2.788229264469532,9.04881727122348,1.0,0.0
14,95,0.0908884554414489,0.4260665272426358,1.0,0.0
0,100,1.6034173240221168,9.849469949210766,0.0,1.0
1,100,8.75721495607179,9.263160454265874,1.0,0.0
2,100,1.969184559259319,5.616412197969982,1.0,0.0
3,100,1.7629862047507554,0.0327695968757676,1.0,0.0
4,100,3.1452890823671757,4.7687122377758495,0.0,1.0
5,100,3.87250822511306,11.76839731973526,1.0,0.0
6,100,6.726973391591225,4.767443735001476,0.0,1.0
7,100,3.6793472133427194,8.984946107083852,1.0,0.0
8,100,6.67121589021623,0.0,1.0,0.0
9,100,12.0,8.31657273096921,1.0,1.0
10,100,0.0985525926894008,12.0,1.0,0.0
11,100,11.124876523887876,3.8682844717197966,1.0,0.0
12,100,10.11068906605752,10.640075658953318,1.0,0.0
13,100,2.777530788395552,9.102748716779042,1.0,0.0
14,100,0.0220087686951127,0.3897172752165233,1.0,0.0
0,105,1.6299379932513938,9.8839859208163,0.0,1.0
1,105,8.795034382645419,9.224436676506766,1.0,0.0
2,105,1.937642284855242,5.636016271516161,1.0,0.0
3,105,1.6801501205125946,0.03710767671905,1.0,0.0
4,105,3.1100161512456213,4.807596731189963,0.0,1.0
5,105,3.807564295032986,11.757440074810228,1.0,0.0
6,105,6.717488246431995,4.714649593354411,0.0,1.0
7,105,3.7045135539467777,9.021896187421092,1.0,0.0
8,105,6.714412543274172,0.0,1.0,0.0
9,105,12.0,8.296554325971895,1.0,1.0
10,105,0.0453462157863811,12.0,1.0,0.0
11,105,11.087260554185692,3.90820994533715,1.0,0.0
12,105,10.057318809159444,10.67732427856339,1.0,0.0
13,105,2.7666007783605204,9.157324322303138,1.0,0.0
14,105,0.0,0.3604225853618256,1.0,0.0
0,110,1.6484403386426956,9.908127899510522,0.0,1.0
1,110,8.838968550483028,9.176502753141309,1.0,0.0
2,110,1.880069614239672,5.673730678374191,1.0,0.0
3,110,1.6376688098614864,0.0408373665382065,1.0,0.0
4,110,3.0639486983324145,4.856288801104992,0.0,1.0
5,110,3.7605889277271536,11.749583068303515,1.0,0.0
6,110,6.70645434333068,4.657641661512075,0.0,1.0
7,110,3.734700692554107,9.0688276041901,1.0,0.0
8,110,6.748170685329425,0.0,1.0,0.0
9,110,12.0,8.275642089673198,1.0,1.0
10,110,0.0,12.0,1.0,0.0
11,110,11.053688143793028,3.944073246034323,1.0,0.0
12,110,10.033845490467847,10.6935565789999,1.0,0.0
13,110,2.7546313904244584,9.226281400897136,1.0,0.0
14,110,0.0,0.350958300894795,1.0,0.0
0,115,1.6777541074675777,9.94613608887258,0.0,1.0
1,115,8.86502784627404,9.148831863660233,1.0,0.0
2,115,1.8241363623901783,5.712999247061418,1.0,0.0
3,115,1.5686024148032212,0.0465878583528578,1.0,0.0
4,115,3.019135096731783,4.903412536616764,0.0,1.0
5,115,3.6966435434880633,11.739852174265147,1.0,0.0
6,115,6.698678690937629,4.61814289774767,0.0,1.0
7,115,3.759870768342248,9.1076264662448,1.0,0.0
8,115,6.774763351099518,0.0,1.0,0.0
9,115,12.0,8.25292313471114,1.0,1.0
10,115,0.0,12.0,1.0,0.0
11,115,11.017768940350477,3.9846536470687774,1.0,0.0
12,115,10.01420282113039,10.70745281860486,1.0,0.0
13,115,2.74950925522342,9.263868393197624,1.0,0.0
14,115,0.0,0.3195741336814332,1.0,0.0
0,120,1.710378534636979,9.987426988827288,0.0,1.0
1,120,8.922004728329084,9.0890310106787,1.0,0.0
2,120,1.7889789929571174,5.738751596910216,1.0,0.0
3,120,1.5268320882833255,0.0506682519407771,1.0,0.0
4,120,2.9713672096766235,4.952244005176915,0.0,1.0
5,120,3.667877553113169,11.735501911062464,1.0,0.0
6,120,6.690336671236974,4.570721211117309,0.0,1.0
7,120,3.790172191667726,9.154569682228608,1.0,0.0
8,120,6.820158981452916,0.0,1.0,0.0
9,120,12.0,8.226755404833131,1.0,1.0
10,120,0.0,12.0,1.0,0.0
11,120,10.98763430498783,4.018640977444582,1.0,0.0
12,120,9.96607926134961,10.74156579461619,1.0,0.0
13,120,2.739152834420237,9.339286078423914,1.0,0.0
14,120,0.0,0.2975161707670982,1.0,0.0
0,125,1.7496782044884884,10.032149456741593,0.0,1.0
1,125,8.954254523227135,9.056147304269237,1.0,0.0
2,125,1.7443986366129836,5.772615786893563,1.0,0.0
3,125,1.473796361039081,0.0585629370753718,1.0,0.0
4,125,2.9304714727775827,4.995636417528951,0.0,1.0
5,125,3.676757326384185,11.673648421747169,1.0,0.0
6,125,6.682684037460569,4.529591375497095,0.0,1.0
7,125,3.822925237642809,9.20363032167294,1.0,0.0
8,125,6.849261582962873,0.0,1.0,0.0
9,125,12.0,8.203608394373624,1.0,1.0
10,125,0.0,12.0,1.0,0.0
11,125,10.94404389313596,4.067202184338151,1.0,0.0
12,125,9.929688090699544,10.766627781749609,1.0,0.0
13,125,2.731700946834541,9.401327726458613,1.0,0.0
14,125,0.0,0.2666787542987165,1.0,0.0
0,130,1.7793458016843349,10.067952856456326,0.0,1.0
1,130,9.004989142721211,9.000325864180075,1.0,0.0
2,130,1.7074452674183729,5.800889201886939,1.0,0.0
3,130,1.4116889808203672,0.0669011797536483,1.0,0.0
4,130,2.881160758104118,5.049556867965539,0.0,1.0
5,130,3.685079703785428,11.620189239985056,1.0,0.0
6,130,6.675663672188038,4.482687855050986,0.0,1.0
7,130,3.843594704525391,9.232461571943144,1.0,0.0
8,130,6.891213662622963,0.0,1.0,0.0
9,130,12.0,8.173194328473778,1.0,1.0
10,130,0.0,12.0,1.0,0.0
11,130,10.907206753928294,4.108830816664004,1.0,0.0
12,130,9.885641418290303,10.795874648715872,1.0,0.0
13,130,2.7261639288969017,9.457073381326792,1.0,0.0
14,130,0.0,0.2469546582625819,1.0,0.0
0,135,1.8312352807984265,10.1255553776795,0.0,1.0
1,135,9.052596773711567,8.946711508907631,1.0,0.0
2,135,1.6888713760075742,5.8151828292618895,1.0,0.0
3,135,1.4205843728507797,0.1421301014646791,1.0,0.0
4,135,2.8392889556092684,5.094110454512459,0.0,1.0
5,135,3.696766104739801,11.542547484172443,1.0,0.0
6,135,6.668349634622319,4.433986280419413,0.0,1.0
7,135,3.8654110297704687,9.26250268788463,1.0,0.0
8,135,6.927571961381837,0.0,1.0,0.0
9,135,12.0,8.155211840727452,1.0,1.0
10,135,0.0,12.0,1.0,0.0
11,135,10.86861267106369,4.152694692354588,1.0,0.0
12,135,9.923589384552043,10.849070764424347,1.0,0.0
13,135,2.7178810069039194,9.53167388761437,1.0,0.0
14,135,0.0,0.2207427641992422,1.0,0.0
0,140,1.8752295510398544,10.175594871321486,0.0,1.0
1,140,9.087863744555522,8.905996735737558,1.0,0.0
2,140,1.6489572801490002,5.8445201904613455,1.0,0.0
3,140,1.4295662355639902,0.2088639361846107,1.0,0.0
4,140,2.8092612681199167,5.125506288263506,0.0,1.0
5,140,3.7107263226427873,11.461206029822108,1.0,0.0
6,140,6.661722869364876,4.394459857318503,0.0,1.0
7,140,3.9012145209321454,9.311443560079164,1.0,0.0
8,140,6.979684079551744,0.0,1.0,0.0
9,140,12.0,8.136262935918786,1.0,1.0
10,140,0.0,12.0,1.0,0.0
11,140,10.817834608036907,4.206188253586864,1.0,0.0
12,140,9.972423971049263,10.920558911755736,1.0,0.0
13,140,2.7125353021323786,9.579080938023262,1.0,0.0
14,140,0.0,0.1890715672686107,1.0,0.0
0,145,1.9050442550073687,10.209556989472356,0.0,1.0
1,145,9.11965432783123,8.868723378011179,1.0,0.0
2,145,1.6037957810575454,5.876341365003611,1.0,0.0
3,145,1.43679747835232,0.2754357275558344,1.0,0.0
4,145,2.765879738943001,5.170507563226027,0.0,1.0
5,145,3.718479950976225,11.41402274192851,1.0,0.0
6,145,6.652758344650649,4.338332494617788,0.0,1.0
7,145,3.932632197271589,9.352540108593203,1.0,0.0
8,145,7.004858631433721,0.0,1.0,0.0
9,145,12.0,8.099701811743184,1.0,1.0
10,145,0.0,12.0,1.0,0.0
11,145,10.780514622519856,4.244950880788147,1.0,0.0
12,145,10.01156388418736,10.976930533770556,1.0,0.0
13,145,2.7067037251997417,9.624444563653956,1.0,0.0
14,145,0.0,0.1532103058521491,1.0,0.0
0,150,1.943787961830504,10.252684552837266,0.0,1.0
1,150,9.158374521427692,8.822059023432693,1.0,0.0
2,150,1.5671392906753288,5.901293257212189,1.0,0.0
3,150,1.4438715036217875,0.3419363570749924,1.0,0.0
4,150,2.7205266783546285,5.216949665522497,0.0,1.0
5,150,3.7294769558670327,11.34811992907998,1.0,0.0
6,150,6.64327234625664,4.270432751854259,0.0,1.0
7,150,3.9801670731248247,9.416797824324595,1.0,0.0
8,150,7.024397997387476,0.0,1.0,0.0
9,150,12.0,8.069144687876737,1.0,1.0
10,150,0.0,12.0,1.0,0.0
11,150,10.70904864515344,4.318769540778817,1.0,0.0
12,150,10.04877737810021,11.03025399716945,1.0,0.0
13,150,2.700497010488361,9.6672950479537,1.0,0.0
14,150,0.0,0.1208885353837252,1.0,0.0
0,155,1.981847939450732,10.295588772521912,0.0,1.0
1,155,9.202218140670936,8.771535728918586,1.0,0.0
2,155,1.5208060249295428,5.936930472949913,1.0,0.0
3,155,1.4508542157398518,0.3967138823716804,1.0,0.0
4,155,2.7024880114049816,5.235321210168942,0.0,1.0
5,155,3.737346211870288,11.293981331326922,1.0,0.0
6,155,6.637408080411254,4.231414249757429,0.0,1.0
7,155,4.032723786193254,9.487727370448264,1.0,0.0
8,155,7.061163205776173,0.0,1.0,0.0
9,155,12.0,8.032092827972459,1.0,1.0
10,155,0.0,12.0,1.0,0.0
11,155,10.667131802026324,4.366028849676386,1.0,0.0
12,155,10.067650557640384,11.05646253158505,1.0,0.0
13,155,2.6930008830510634,9.728214541856945,1.0,0.0
14,155,0.0,0.1011649702091964,1.0,0.0
0,160,2.0326592018239795,10.348683869803596,0.0,1.0
1,160,9.240028307092434,8.729635131024242,1.0,0.0
2,160,1.4815550845448169,5.968417470645138,1.0,0.0
3,160,1.4606292639017229,0.4707160923593762,1.0,0.0
4,160,2.662774652238006,5.277238284879586,0.0,1.0
5,160,3.7468438247580895,11.2372450674716,1.0,0.0
6,160,6.636325260270468,4.223594276059841,0.0,1.0
7,160,4.059279737862747,9.523891738333823,1.0,0.0
8,160,7.100533841910547,0.0,1.0,0.0
9,160,12.0,8.015595046046228,1.0,1.0
10,160,0.0,12.0,1.0,0.0
11,160,10.62532312618295,4.414140236201431,1.0,0.0
12,160,10.102565182231876,11.105564803002911,1.0,0.0
13,160,2.685481442014481,9.79179907086911,1.0,0.0
14,160,0.0,0.068061878117674,1.0,0.0
0,165,2.052702495388627,10.369122806431433,0.0,1.0
1,165,9.258110715807126,8.710027943422652,1.0,0.0
2,165,1.4213212541449958,6.017256755832958,1.0,0.0
3,165,1.4696640363555162,0.5268893071539883,1.0,0.0
4,165,2.7048206023861163,5.317470665344017,0.0,1.0
5,165,3.7571073260993257,11.178935214743213,1.0,0.0
6,165,6.6271360040370215,4.158726248923149,0.0,1.0
7,165,4.097425389106869,9.57718238984638,1.0,0.0
8,165,7.132056720609321,0.0,1.0,0.0
9,165,12.0,7.996421379587805,1.0,1.0
10,165,0.0,12.0,1.0,0.0
11,165,10.594024260663698,4.449760187979535,1.0,0.0
12,165,10.144960200852005,11.165127565382116,1.0,0.0
