0,0,6.963811518125791,10.030199286600272,0.0,0.0,1.0,1.0,0.0,0.0
1,0,6.046988321057511,0.9564711593194304,0.0,0.0,0.0,0.0,1.0,1.0
2,0,5.992056168521543,9.938260552530943,1.0,0.0,0.0,1.0,0.0,0.0
3,0,1.021201871191781,3.0205291018845584,0.0,0.0,0.0,1.0,0.0,0.0
4,0,8.987663523272296,9.957802838752302,1.0,0.0,0.0,1.0,0.0,0.0
5,0,5.0396744958614645,0.0584261761505373,0.0,1.0,0.0,1.0,1.0,0.0
6,0,6.9486440958363085,2.983523888858308,1.0,0.0,0.0,0.0,1.0,1.0
7,0,0.0475461733354579,11.042692675057678,0.0,0.0,1.0,1.0,0.0,0.0
8,0,0.0482517232720078,9.990011933337522,0.0,1.0,1.0,0.0,0.0,1.0
9,0,1.950187929652797,5.97065085503712,0.0,0.0,0.0,1.0,0.0,0.0
10,0,1.0180163980241572,1.0594437173725706,0.0,1.0,0.0,0.0,0.0,0.0
11,0,7.972972858688748,7.037364483631938,1.0,0.0,0.0,1.0,0.0,0.0
12,0,5.07214158108354,11.007602386178052,0.0,1.0,1.0,0.0,0.0,1.0
13,0,12.0,11.987894967689051,0.0,0.0,1.0,1.0,0.0,0.0
14,0,9.979789242209284,2.944153257294018,1.0,0.0,1.0,0.0,1.0,0.0
0,5,6.926635326625294,10.061682302742838,0.0,0.0,1.0,1.0,0.0,0.0
1,5,6.085544931199295,0.9225844669771136,0.0,0.0,0.0,0.0,1.0,1.0
2,5,5.981955155935859,9.87454064882554,1.0,0.0,0.0,1.0,0.0,0.0
3,5,1.0664980099768349,3.067130432651831,0.0,0.0,0.0,1.0,0.0,0.0
4,5,8.967858295408341,9.896001249097276,1.0,0.0,0.0,1.0,0.0,0.0
5,5,5.062249300947971,0.0883105540770328,0.0,1.0,0.0,1.0,1.0,0.0
6,5,6.909991342336607,2.971486189841269,1.0,0.0,0.0,0.0,1.0,1.0
7,5,0.0876073330484598,11.080370771363826,0.0,0.0,1.0,1.0,0.0,0.0
8,5,0.096023582773258,9.978598072655265,0.0,1.0,1.0,0.0,0.0,1.0
9,5,1.9005616032309656,5.940190356627463,0.0,0.0,0.0,1.0,0.0,0.0
10,5,1.0352626274409522,1.1149174760497509,0.0,1.0,0.0,0.0,0.0,0.0
11,5,7.95674524522435,7.059682373415863,1.0,0.0,0.0,1.0,0.0,0.0
12,5,5.116291851024121,11.011944894524971,0.0,1.0,1.0,0.0,0.0,1.0
13,5,12.0,11.95711129392778,0.0,0.0,1.0,1.0,0.0,0.0
14,5,9.958828408684951,2.8801702881776228,1.0,0.0,1.0,0.0,1.0,0.0
0,10,6.887747192174884,10.097532338053291,0.0,0.0,1.0,1.0,0.0,0.0
1,10,6.129791340459369,0.882665283750731,0.0,0.0,0.0,0.0,1.0,1.0
2,10,5.973908851908334,9.80644338224703,1.0,0.0,0.0,1.0,0.0,0.0
3,10,1.1125738800652003,3.1171154941034867,0.0,0.0,0.0,1.0,0.0,0.0
4,10,8.953169749273828,9.848743399066343,1.0,0.0,0.0,1.0,0.0,0.0
5,10,5.101883169091315,0.1431330821644968,0.0,1.0,0.0,1.0,1.0,0.0
6,10,6.853503861854418,2.953322300129076,1.0,0.0,0.0,0.0,1.0,1.0
7,10,0.1191279910331968,11.110550724175344,0.0,0.0,1.0,1.0,0.0,0.0
8,10,0.1551553755895404,9.96410722169502,0.0,1.0,1.0,0.0,0.0,1.0
9,10,1.845185184859797,5.90655458443088,0.0,0.0,0.0,1.0,0.0,0.0
10,10,1.0526514786241927,1.1707855343769398,0.0,1.0,0.0,0.0,0.0,0.0
11,10,7.921155119889329,7.109360109567146,1.0,0.0,0.0,1.0,0.0,0.0
12,10,5.173774430323772,11.017232441221266,0.0,1.0,1.0,0.0,0.0,1.0
13,10,12.0,11.925781056849656,0.0,0.0,1.0,1.0,0.0,0.0
14,10,9.944004995953518,2.834305202022042,1.0,0.0,1.0,0.0,1.0,0.0
0,15,6.8512882542426325,10.132427616545192,0.0,0.0,1.0,1.0,0.0,0.0
1,15,6.182758735077602,0.8344561631068288,0.0,0.0,0.0,0.0,1.0,1.0
2,15,5.964452261355713,9.747096558259978,1.0,0.0,0.0,1.0,0.0,0.0
3,15,1.1450779130966733,3.1529422642752944,0.0,0.0,0.0,1.0,0.0,0.0
4,15,8.947151136480779,9.828916822891408,1.0,0.0,0.0,1.0,0.0,0.0
5,15,5.1355310348696666,0.1896535384810171,0.0,1.0,0.0,1.0,1.0,0.0
6,15,6.788688314286214,2.9327944442209413,1.0,0.0,0.0,0.0,1.0,1.0
7,15,0.1514173429756252,11.140683623384376,0.0,0.0,1.0,1.0,0.0,0.0
8,15,0.1920604511919891,9.955658192862089,0.0,1.0,1.0,0.0,0.0,1.0
9,15,1.793526650381186,5.877565952002182,0.0,0.0,0.0,1.0,0.0,0.0
10,15,1.0706669688700363,1.2224332210081834,0.0,1.0,0.0,0.0,0.0,0.0
11,15,7.882661356661794,7.163584757090954,1.0,0.0,0.0,1.0,0.0,0.0
12,15,5.250811502602887,11.023296894097992,0.0,1.0,1.0,0.0,0.0,1.0
13,15,12.0,11.902176511631293,0.0,0.0,1.0,1.0,0.0,0.0
14,15,9.928931756337317,2.7865703693772086,1.0,0.0,1.0,0.0,1.0,0.0
0,20,6.7980644845013805,10.18323597798772,0.0,0.0,1.0,1.0,0.0,0.0
1,20,6.224922146124081,0.7920195610409305,0.0,0.0,0.0,0.0,1.0,1.0
2,20,5.956442136649072,9.693146118503464,1.0,0.0,0.0,1.0,0.0,0.0
3,20,1.1535821350435085,3.162497500158094,0.0,0.0,0.0,1.0,0.0,0.0
4,20,8.929085768373662,9.770039118991097,1.0,0.0,0.0,1.0,0.0,0.0
5,20,5.163766016809973,0.2278262722925942,0.0,1.0,0.0,1.0,1.0,0.0
6,20,6.751694807658819,2.921875299283464,1.0,0.0,0.0,0.0,1.0,1.0
7,20,0.1896216872508916,11.17777834409887,0.0,0.0,1.0,1.0,0.0,0.0
8,20,0.2414162822963723,9.944914508446578,0.0,1.0,1.0,0.0,0.0,1.0
9,20,1.7508429758566224,5.854609871724032,0.0,0.0,0.0,1.0,0.0,0.0
10,20,1.0934241419228474,1.2903226385457227,0.0,1.0,0.0,0.0,0.0,0.0
11,20,7.845823831013041,7.216581639859916,1.0,0.0,0.0,1.0,0.0,0.0
12,20,5.298401917694877,11.02740656932701,0.0,1.0,1.0,0.0,0.0,1.0
13,20,12.0,11.87204938328812,0.0,0.0,1.0,1.0,0.0,0.0
14,20,9.910860409945451,2.727797090449796,1.0,0.0,1.0,0.0,1.0,0.0
0,25,6.766174551390838,10.214003485158775,0.0,0.0,1.0,1.0,0.0,0.0
1,25,6.283180904113238,0.7339895241526518,0.0,0.0,0.0,0.0,1.0,1.0
2,25,5.948425271727778,9.622340842634165,1.0,0.0,0.0,1.0,0.0,0.0
3,25,1.1931736171931622,3.207664528155693,0.0,0.0,0.0,1.0,0.0,0.0
4,25,8.918788571217183,9.734274547042425,1.0,0.0,0.0,1.0,0.0,0.0
5,25,5.206677582640557,0.2863066757757653,0.0,1.0,0.0,1.0,1.0,0.0
6,25,6.721595847490712,2.9131124072409413,1.0,0.0,0.0,0.0,1.0,1.0
7,25,0.2408409291143774,11.22553551875837,0.0,0.0,1.0,1.0,0.0,0.0
8,25,0.3108229205498493,9.930085598686016,0.0,1.0,1.0,0.0,0.0,1.0
9,25,1.7139146032173094,5.834221805775865,0.0,0.0,0.0,1.0,0.0,0.0
10,25,1.1167449254116402,1.3553582293965674,0.0,1.0,0.0,0.0,0.0,0.0
11,25,7.801823673690917,7.278642800792077,1.0,0.0,0.0,1.0,0.0,0.0
12,25,5.346273608271818,11.030541517305409,0.0,1.0,1.0,0.0,0.0,1.0
13,25,12.0,11.839327352557437,0.0,0.0,1.0,1.0,0.0,0.0
14,25,9.903090184119348,2.699694254190398,1.0,0.0,1.0,0.0,1.0,0.0
0,30,6.716064281141959,10.260807047412928,0.0,0.0,1.0,1.0,0.0,0.0
1,30,6.319677324671747,0.6980944459331881,0.0,0.0,0.0,0.0,1.0,1.0
2,30,5.939936673477375,9.549421752382482,1.0,0.0,0.0,1.0,0.0,0.0
3,30,1.2434612829004796,3.2672766058081937,0.0,0.0,0.0,1.0,0.0,0.0
4,30,8.903787914709351,9.675416030058946,1.0,0.0,0.0,1.0,0.0,0.0
5,30,5.235052255242055,0.3242939685832384,0.0,1.0,0.0,1.0,1.0,0.0
6,30,6.663668852929777,2.896966720209931,1.0,0.0,0.0,0.0,1.0,1.0
7,30,0.2823525342993726,11.264510566092447,0.0,0.0,1.0,1.0,0.0,0.0
8,30,0.3977337657017937,9.91213467401453,0.0,1.0,1.0,0.0,0.0,1.0
9,30,1.67125476976566,5.810227529292707,0.0,0.0,0.0,1.0,0.0,0.0
10,30,1.1329948095981528,1.396271952267289,0.0,1.0,0.0,0.0,0.0,0.0
11,30,7.785208663541338,7.30107292364282,1.0,0.0,0.0,1.0,0.0,0.0
12,30,5.399101040061714,11.034220719205646,0.0,1.0,1.0,0.0,0.0,1.0
13,30,12.0,11.829166496100274,0.0,0.0,1.0,1.0,0.0,0.0
14,30,9.889790836241076,2.6561399930189875,1.0,0.0,1.0,0.0,1.0,0.0
0,35,6.676944661138909,10.29968332219755,0.0,0.0,1.0,1.0,0.0,0.0
1,35,6.3588245862233554,0.6600546182206535,0.0,0.0,0.0,0.0,1.0,1.0
2,35,5.932574780321337,9.494660481754291,1.0,0.0,0.0,1.0,0.0,0.0
3,35,1.2649811137958298,3.29194768952731,0.0,0.0,0.0,1.0,0.0,0.0
4,35,8.895807825359121,9.641843634763214,1.0,0.0,0.0,1.0,0.0,0.0
5,35,5.27444811859375,0.3741410042078505,0.0,1.0,0.0,1.0,1.0,0.0
6,35,6.592374481966619,2.8782723101707246,1.0,0.0,0.0,0.0,1.0,1.0
7,35,0.3322694573493326,11.308645268877068,0.0,0.0,1.0,1.0,0.0,0.0
8,35,0.426382883100505,9.906524214395096,0.0,1.0,1.0,0.0,0.0,1.0
9,35,1.6181853623590563,5.779424033031048,0.0,0.0,0.0,1.0,0.0,0.0
10,35,1.156206077998413,1.4541155008591302,0.0,1.0,0.0,0.0,0.0,0.0
11,35,7.736603221583944,7.368731401426765,1.0,0.0,0.0,1.0,0.0,0.0
12,35,5.459284439219913,11.037257800000232,0.0,1.0,1.0,0.0,0.0,1.0
