2,20,1.7599622505220789,2.9337921071289523,1.0,0.0
3,20,2.895928939040623,7.775042139791723,1.0,0.0
4,20,3.817195398969528,11.245809640883628,0.0,1.0
5,20,4.257176655274699,4.04586109097615,0.0,1.0
6,20,11.309783692675172,3.1292263103472737,1.0,0.0
7,20,9.822405036370313,4.786512885835793,1.0,1.0
8,20,11.718449992320704,6.007267486591723,1.0,1.0
9,20,5.990448758610459,9.88972934977811,1.0,0.0
10,20,5.235343374203263,4.823408737766787,0.0,1.0
11,20,3.245717401459723,3.8212121627216336,1.0,0.0
12,20,12.0,9.905020105904136,0.0,1.0
13,20,0.6952397623580803,3.955815001568585,1.0,0.0
14,20,8.04360095996672,3.763685279415303,1.0,0.0
0,25,9.793777294357794,0.8007667565565866,1.0,0.0
1,25,0.0,8.288750268729132,0.0,1.0
2,25,1.7397691161574922,2.92714549488878,1.0,0.0
3,25,2.8766907348261004,7.733688011379934,1.0,0.0
4,25,3.788028366691461,11.2852115801403,0.0,1.0
5,25,4.30792759778977,4.055133488684665,0.0,1.0
6,25,11.36194009511254,3.152857157477813,1.0,0.0
7,25,9.785364131755149,4.743354513504863,1.0,1.0
8,25,11.692428339698548,6.007790285586343,1.0,1.0
9,25,6.014282421917178,9.85880925922027,1.0,0.0
10,25,5.292229773197354,4.778414111233568,0.0,1.0
11,25,3.301617318572142,3.7772640001644615,1.0,0.0
12,25,12.0,9.85135672807196,0.0,1.0
13,25,0.6295370241746879,3.9488814680811113,1.0,0.0
14,25,8.051689541694856,3.722162332670506,1.0,0.0
0,30,9.757009039148082,0.7637325135394392,1.0,0.0
1,30,0.0,8.3155509655471,0.0,1.0
2,30,1.6904913860800557,2.9108999073277926,1.0,0.0
3,30,2.8642145431258577,7.70360640429079,1.0,0.0
4,30,3.7512894415673608,11.335225121972623,0.0,1.0
5,30,4.354458038243483,4.0635420419980655,0.0,1.0
6,30,11.396752397930657,3.168016924032572,1.0,0.0
7,30,9.761801942704825,4.716948077870313,1.0,1.0
8,30,11.63071794357205,6.010702310893348,1.0,1.0
9,30,6.030940211837871,9.835561049126698,1.0,0.0
10,30,5.31496930316353,4.760282475082574,0.0,1.0
11,30,3.331276496408074,3.754553452486696,1.0,0.0
12,30,12.0,9.816998732816703,0.0,1.0
13,30,0.5817131724340695,3.943802026880809,1.0,0.0
14,30,8.067902509896914,3.649520975691788,1.0,0.0
0,35,9.730595789700716,0.7380988561138347,1.0,0.0
1,35,0.0,8.365787596663695,0.0,1.0
2,35,1.6616404175355408,2.901651624470049,1.0,0.0
3,35,2.843166181570171,7.652122900305498,1.0,0.0
4,35,3.7192216793266937,11.380786711829549,0.0,1.0
5,35,4.415280555879444,4.076787063383977,0.0,1.0
6,35,11.43907624433794,3.186520497868552,1.0,0.0
7,35,9.71793404068501,4.668371412170227,1.0,1.0
8,35,11.559223529559556,6.013441669980497,1.0,1.0
9,35,6.0781612019915485,9.77151362261239,1.0,0.0
10,35,5.361427561398504,4.726125749655134,0.0,1.0
11,35,3.3749277908291706,3.721488004622013,1.0,0.0
12,35,12.0,9.78622761820818,0.0,1.0
13,35,0.5290199826592064,3.937560811089841,1.0,0.0
14,35,8.075104182721944,3.61670114905446,1.0,0.0
0,40,9.683844703174485,0.6939103368112943,1.0,0.0
1,40,0.0,8.416632099880642,0.0,1.0
2,40,1.60512895567801,2.8845455907671576,1.0,0.0
3,40,2.8164238262057504,7.585976059678468,1.0,0.0
4,40,3.681710926917229,11.433699923687724,0.0,1.0
5,40,4.4590173784463225,4.085748606248748,0.0,1.0
6,40,11.488683288105356,3.2081543552833183,1.0,0.0
7,40,9.6789762279106,4.6258179153901375,1.0,1.0
8,40,11.49927934259409,6.0144459635848975,1.0,1.0
9,40,6.11652526550674,9.719091522194542,1.0,0.0
10,40,5.415941817475024,4.687419669926853,0.0,1.0
11,40,3.4294742359447503,3.6799740930939087,1.0,0.0
12,40,12.0,9.711134283046777,0.0,1.0
13,40,0.4649704132743751,3.928263506390437,1.0,0.0
14,40,8.084304953865304,3.565795843888852,1.0,0.0
0,45,9.635319956173234,0.6510211647680142,1.0,0.0
1,45,0.0,8.468840540976675,0.0,1.0
2,45,1.550058662407363,2.8680410372777008,1.0,0.0
3,45,2.799791569593395,7.545505473313103,1.0,0.0
4,45,3.653356205446563,11.473999941332869,0.0,1.0
5,45,4.491333013864437,4.092640340123177,0.0,1.0
6,45,11.54453910384727,3.231143633513176,1.0,0.0
7,45,9.651741922275308,4.652352823818108,1.0,1.0
8,45,11.469109146213937,6.014467283657979,1.0,1.0
9,45,6.148542622477804,9.67713679518114,1.0,0.0
10,45,5.457694598711975,4.65934986784739,0.0,1.0
11,45,3.462001289948432,3.654881707727354,1.0,0.0
12,45,12.0,9.680836331538565,0.0,1.0
13,45,0.4030200559441542,3.920643660351632,1.0,0.0
14,45,8.09760136825759,3.49688971447964,1.0,0.0
0,50,9.595176286168371,0.6149583378001519,1.0,0.0
1,50,0.0,8.507522327850205,0.0,1.0
2,50,1.488883126123652,2.8504960267943305,1.0,0.0
3,50,2.7836371424104724,7.505181133877325,1.0,0.0
4,50,3.627016473772813,11.512143660341282,0.0,1.0
5,50,4.54050925151953,4.102665251226998,0.0,1.0
6,50,11.608569443752437,3.2583393555645106,1.0,0.0
7,50,9.591921900260015,4.710695204875751,1.0,1.0
8,50,11.42296800816808,6.014058022685788,1.0,1.0
9,50,6.171412367310701,9.646741401356378,1.0,0.0
10,50,5.495542988123815,4.714683122923693,0.0,1.0
11,50,3.5009889041398483,3.622955113272709,1.0,0.0
12,50,12.0,9.617072974238974,0.0,1.0
13,50,0.3476944880147603,3.915622298440273,1.0,0.0
14,50,8.108097795862166,3.444979430040344,1.0,0.0
0,55,9.552948843547725,0.5749889030971761,1.0,0.0
1,55,0.0,8.566822993120505,0.0,1.0
2,55,1.428829682614183,2.8332168154112822,1.0,0.0
3,55,2.7690829888537323,7.46471994790712,1.0,0.0
4,55,3.5976965768672446,11.552904976695665,0.0,1.0
5,55,4.596402546687249,4.114913773141756,0.0,1.0
6,55,11.658912756779705,3.280276861327983,1.0,0.0
7,55,9.559828452100485,4.742222153669244,1.0,1.0
8,55,11.35748079456642,6.012085303003534,1.0,1.0
9,55,6.215702916323142,9.586733219872556,1.0,0.0
10,55,5.527534559119385,4.759165108877972,0.0,1.0
11,55,3.545946338596147,3.5860616081127943,1.0,0.0
12,55,12.0,9.564548189913433,0.0,1.0
13,55,0.2945358102638477,3.9122733219660666,1.0,0.0
14,55,8.114868673631431,3.403897432722001,1.0,0.0
0,60,9.519269847560556,0.5444615130446905,1.0,0.0
1,60,0.0,8.617894651959432,0.0,1.0
2,60,1.36020369998934,2.8122765872751656,1.0,0.0
3,60,2.746244451809551,7.398736833390019,1.0,0.0
4,60,3.5710760720757357,11.591655966554502,0.0,1.0
5,60,4.650711926233688,4.127168899369496,0.0,1.0
6,60,11.72596070088234,3.3077518318962937,1.0,0.0
7,60,9.506990816294566,4.794615601568324,1.0,1.0
8,60,11.313535768672876,6.009650497326167,1.0,1.0
9,60,6.249042301256153,9.537398720505289,1.0,0.0
10,60,5.556188035701409,4.798838763555434,0.0,1.0
11,60,3.606399586283724,3.5378003887488787,1.0,0.0
12,60,12.0,9.513338952874388,0.0,1.0
13,60,0.2376630298282724,3.90901664251323,1.0,0.0
14,60,8.12239827341035,3.355866333582177,1.0,0.0
0,65,9.479755952662693,0.5083846892417576,1.0,0.0
1,65,0.0,8.682754938908031,0.0,1.0
2,65,1.3096393833781843,2.795551075112439,1.0,0.0
3,65,2.731251021845571,7.353347797811819,1.0,0.0
4,65,3.543909011159131,11.629288042930977,0.0,1.0
5,65,4.691995143673869,4.136722791578731,0.0,1.0
6,65,11.795448421667846,3.335744714861341,1.0,0.0
7,65,9.454924096345689,4.845218108904812,1.0,1.0
8,65,11.250734809120337,6.006254833150309,1.0,1.0
9,65,6.285600068662024,9.486072007984172,1.0,0.0
10,65,5.595536824326135,4.852048724307134,0.0,1.0
11,65,3.653731960333035,3.5012994269949536,1.0,0.0
12,65,12.0,9.453810661772131,0.0,1.0
13,65,0.1805484766247466,3.906108351590554,1.0,0.0
14,65,8.135721010257395,3.27964237954572,1.0,0.0
0,70,9.449948301165836,0.4804345514373361,1.0,0.0
1,70,0.0,8.723879128238755,0.0,1.0
2,70,1.2494125028877665,2.774678011687882,1.0,0.0
3,70,2.7171309178619136,7.305053362451258,1.0,0.0
4,70,3.517287621224967,11.664826687325698,0.0,1.0
5,70,4.730829828580923,4.144852333397354,0.0,1.0
6,70,11.851993665088909,3.3579809687844078,1.0,0.0
7,70,9.4170801260372,4.882993167588569,1.0,1.0
8,70,11.198194954370422,6.001796592215878,1.0,1.0
9,70,6.3315705663708925,9.420513376862925,1.0,0.0
10,70,5.62609620644036,4.893388945563363,0.0,1.0
11,70,3.69942313495285,3.466548802106765,1.0,0.0
12,70,12.0,9.428797440003562,0.0,1.0
13,70,0.1121543839144257,3.905274299142653,1.0,0.0
14,70,8.147704512955723,3.221749326093773,1.0,0.0
0,75,9.403737598040166,0.4361978428684225,1.0,0.0
1,75,0.0,8.781455653236865,0.0,1.0
2,75,1.208106394280907,2.7605009019132623,1.0,0.0
3,75,2.697050713420729,7.235969130226214,1.0,0.0
4,75,3.501658431138303,11.6860739205219,0.0,1.0
5,75,4.793275913614452,4.159078512534134,0.0,1.0
6,75,11.906133061804791,3.378978418782783,1.0,0.0
7,75,9.362649629819606,4.936500175625252,1.0,1.0
8,75,11.142683037188116,5.996727596583391,1.0,1.0
9,75,6.37151779527462,9.363890953043237,1.0,0.0
10,75,5.667241746884468,4.947819654502497,0.0,1.0
11,75,3.74502996330609,3.4304217564248023,1.0,0.0
12,75,12.0,9.375142524401044,0.0,1.0
13,75,0.0448893621381481,3.903238526405239,1.0,0.0
14,75,8.152783956077919,3.202363880823729,1.0,0.0
0,80,9.377705785971704,0.4107012036978626,1.0,0.0
1,80,0.0,8.848480991590407,0.0,1.0
2,80,1.160596543713829,2.744710053956813,1.0,0.0
3,80,2.6783239378923187,7.165950223995665,1.0,0.0
4,80,3.467195012192987,11.733820309016746,0.0,1.0
5,80,4.831246082450381,4.16731175786304,0.0,1.0
6,80,11.9651558878294,3.402459866453,1.0,0.0
7,80,9.300136319023617,4.994055424825468,1.0,1.0
8,80,11.070743862611993,5.990041369547632,1.0,1.0
9,80,6.399537190504923,9.324541597871889,1.0,0.0
10,80,5.694789418554719,4.98573228958689,0.0,1.0
11,80,3.8002597454837694,3.3865935494943287,1.0,0.0
12,80,12.0,9.305258629633284,0.0,1.0
13,80,0.0,3.901217666832725,1.0,0.0
14,80,8.170946077366839,3.134410764790647,1.0,0.0
0,85,9.3192881080147,0.3541990665136983,1.0,0.0
1,85,0.0,8.909156401346442,0.0,1.0
2,85,1.138023362661669,2.737384699554772,1.0,0.0
3,85,2.662907393778061,7.104904410492988,1.0,0.0
4,85,3.436915595363204,11.778159235328747,0.0,1.0
5,85,4.883962744743895,4.178327272861223,0.0,1.0
6,85,11.994044519338148,3.4139912769136207,1.0,0.0
7,85,9.239730034286415,5.04868469220798,1.0,1.0
8,85,11.012880255911805,5.985641955752394,1.0,1.0
9,85,6.418239045943175,9.299772212907754,1.0,0.0
10,85,5.735013614246322,5.04187763143444,0.0,1.0
11,85,3.86288573591839,3.336849833214725,1.0,0.0
12,85,12.0,9.22848831903901,0.0,1.0
13,85,0.0,3.899664206327008,1.0,0.0
14,85,8.190719684807897,3.047629888764314,1.0,0.0
0,90,9.281728723453105,0.3219970882517702,1.0,0.0
1,90,0.0,8.96431307300586,0.0,1.0
2,90,1.0637674719980943,2.714924910959958,1.0,0.0
3,90,2.6481308866592896,7.044009605912927,1.0,0.0
4,90,3.4067956344511763,11.821628967876697,0.0,1.0
5,90,4.931646097987271,4.187764278477992,0.0,1.0
6,90,12.0,3.438171951298763,1.0,0.0
7,90,9.198492373724486,5.086437044563313,1.0,1.0
8,90,10.969891645227852,5.981770982690377,1.0,1.0
9,90,6.443918130990886,9.265884501018894,1.0,0.0
10,90,5.766086113808489,5.08621652085051,0.0,1.0
11,90,3.915665055624702,3.298382686167383,1.0,0.0
12,90,12.0,9.153086219593169,0.0,1.0
13,90,0.0,3.898723453152984,1.0,0.0
14,90,8.203131788477128,2.9957246534478856,1.0,0.0
0,95,9.2599963099801,0.3033332299809455,1.0,0.0
1,95,0.0,8.989101736379945,0.0,1.0
2,95,0.998603389310738,2.6938937233555444,1.0,0.0
3,95,2.6402530446601657,7.01400191067654,1.0,0.0
4,95,3.37305746866774,11.873535838599954,0.0,1.0
5,95,4.962164986515069,4.194162490990851,0.0,1.0
6,95,12.0,3.4599247100172823,1.0,0.0
7,95,9.165737182301092,5.117628261795604,1.0,1.0
8,95,10.924613526823125,5.9786585827463385,1.0,1.0
9,95,6.4781130719863365,9.219066679799583,1.0,0.0
10,95,5.79100922827717,5.12189928935171,0.0,1.0
11,95,3.943215097509409,3.2793705399426902,1.0,0.0
12,95,12.0,9.118291300030885,0.0,1.0
13,95,0.0,3.894732211301879,1.0,0.0
14,95,8.20959846718515,2.970830744454584,1.0,0.0
0,100,9.217815572274295,0.2658417024532518,1.0,0.0
1,100,0.0,9.03002008617914,0.0,1.0
2,100,0.9475690473683266,2.6774724459119774,1.0,0.0
3,100,2.624187495128213,6.953779329748362,1.0,0.0
4,100,3.3483702313360637,11.914211916043836,0.0,1.0
5,100,5.008634426676929,4.205111425961547,0.0,1.0
6,100,12.0,3.477706187209434,1.0,0.0
7,100,9.117644278643269,5.164170564003511,1.0,1.0
8,100,10.866843587630168,5.97458111426435,1.0,1.0
9,100,6.499386172550508,9.189240793665832,1.0,0.0
10,100,5.828997784151733,5.174818375487465,0.0,1.0
11,100,3.984324317282202,3.250572220867723,1.0,0.0
12,100,12.0,9.035563004930204,0.0,1.0
13,100,0.0,3.892440305813648,1.0,0.0
14,100,8.228912589341627,2.904826242163684,1.0,0.0
0,105,9.185752550900329,0.2384347140343852,1.0,0.0
1,105,0.0,9.0696390324296,0.0,1.0
2,105,0.8895122846066923,2.658035928204584,1.0,0.0
3,105,2.605868755617826,6.882971305552708,1.0,0.0
4,105,3.3298668915960823,11.944131574653904,0.0,1.0
5,105,5.0718619362675295,4.220027303318044,0.0,1.0
6,105,12.0,3.4877687182043244,1.0,0.0
7,105,9.055617639047018,5.219659138969024,1.0,1.0
8,105,10.799066493126729,5.968877995072049,1.0,1.0
9,105,6.541137165757601,9.130819600839288,1.0,0.0
10,105,5.867913074877842,5.228771727986637,0.0,1.0
11,105,4.032108639320518,3.218377647334375,1.0,0.0
12,105,12.0,8.96721505096279,0.0,1.0
13,105,0.0,3.8913335545908985,1.0,0.0
14,105,8.243465941434604,2.856651922580358,1.0,0.0
0,110,9.135220914768578,0.1950931590118639,1.0,0.0
1,110,0.0,9.117752327144144,0.0,1.0
2,110,0.8358025041322503,2.642010550002107,1.0,0.0
3,110,2.589030571274919,6.817106613407723,1.0,0.0
4,110,3.306443978317984,11.981084442283564,0.0,1.0
5,110,5.123325290506403,4.233580020369115,0.0,1.0
6,110,12.0,3.505365602284478,1.0,0.0
7,110,9.002838144655472,5.267501481995533,1.0,1.0
8,110,10.755665747018874,5.965715058116898,1.0,1.0
9,110,6.585600555741272,9.068918278288168,1.0,0.0
10,110,5.906399486557744,5.281631312204925,0.0,1.0
11,110,4.088684880303337,3.181255980728504,1.0,0.0
12,110,12.0,8.919258605914159,0.0,1.0
13,110,0.0,3.8892870046462553,1.0,0.0
14,110,8.263392615289758,2.78904084834225,1.0,0.0
0,115,9.083632570314618,0.1506144173295398,1.0,0.0
1,115,0.0,9.154135298216628,0.0,1.0
2,115,0.7755757711932805,2.6270284326925566,1.0,0.0
3,115,2.580874806433452,6.782020119516069,1.0,0.0
4,115,3.276899557814097,12.0,0.0,1.0
5,115,5.197704279794844,4.253615306028029,0.0,1.0
6,115,12.0,3.520990524747462,1.0,0.0
7,115,8.953382191735091,5.310990451110216,1.0,1.0
8,115,10.70951415686889,5.963250979049379,1.0,1.0
9,115,6.618674139355543,9.022971746136422,1.0,0.0
10,115,5.952066044365932,5.344040925070144,0.0,1.0
11,115,4.124418841637033,3.157719352614809,1.0,0.0
12,115,12.0,8.860961878224149,0.0,1.0
13,115,0.0,3.886945019179589,1.0,0.0
14,115,8.276638729984906,2.742080434728728,1.0,0.0
0,120,9.052370221852078,0.1223392859759547,1.0,0.0
1,120,0.0,9.210366882160544,0.0,1.0
2,120,0.7372603641978198,2.6187875640575737,1.0,0.0
3,120,2.5709772245367604,6.737180118767681,1.0,0.0
4,120,3.2428249762705423,12.0,0.0,1.0
5,120,5.251957446459433,4.268867129808441,0.0,1.0
6,120,12.0,3.536005330279009,1.0,0.0
7,120,8.91182521552708,5.346926365666784,1.0,1.0
8,120,10.666889192848398,5.961187769171746,1.0,1.0
9,120,6.644992719091566,8.985575476652466,1.0,0.0
10,120,5.9930266587262295,5.397805036822982,0.0,1.0
11,120,4.170917255179875,3.1245520505608035,1.0,0.0
12,120,12.0,8.81419315301223,0.0,1.0
13,120,0.0,3.885855712230157,1.0,0.0
14,120,8.291772133398403,2.686732988599879,1.0,0.0
0,125,9.012792229810298,0.0871610493757736,1.0,0.0
1,125,0.0,9.266921814779447,0.0,1.0
2,125,0.698066895580152,2.610379156548209,1.0,0.0
3,125,2.560423832105439,6.687925501085908,1.0,0.0
4,125,3.225046451088423,12.0,0.0,1.0
5,125,5.309724950647517,4.286353675846847,0.0,1.0
6,125,12.0,3.547805091267387,1.0,0.0
7,125,8.866946977931015,5.3835958882518185,1.0,1.0
8,125,10.623186592590804,5.960373137755843,1.0,1.0
9,125,6.6881388949210505,8.922556751596519,1.0,0.0
10,125,6.023554634189912,5.436565939149081,0.0,1.0
11,125,4.195984495152385,3.105951476665349,1.0,0.0
12,125,12.0,8.747268874415433,0.0,1.0
13,125,0.0,3.8843374956104206,1.0,0.0
14,125,8.309020390649662,2.624049563955375,1.0,0.0
0,130,8.966439159661824,0.0443124803819612,1.0,0.0
1,130,0.0,9.304350915411534,0.0,1.0
2,130,0.6390361312630183,2.5964259034314074,1.0,0.0
3,130,2.546490797743231,6.624087556432201,1.0,0.0
4,130,3.1975903910180774,12.0,0.0,1.0
5,130,5.362747053746717,4.301681681013889,0.0,1.0
6,130,12.0,3.5647889609460788,1.0,0.0
7,130,8.825754068506548,5.416935077975698,1.0,1.0
8,130,10.573924208497926,5.958945141284229,1.0,1.0
9,130,6.722143037859394,8.872435149002362,1.0,0.0
10,130,6.062693815190441,5.4857455124108565,0.0,1.0
11,130,4.250811245798711,3.0639883812083566,1.0,0.0
12,130,12.0,8.71311209319795,0.0,1.0
13,130,0.0,3.882740903397819,1.0,0.0
14,130,8.332903348253573,2.5427633705486765,1.0,0.0
0,135,8.911972853381153,0.0,1.0,0.0
1,135,0.0,9.361578541109312,0.0,1.0
2,135,0.5930330889509229,2.5847788726404684,1.0,0.0
3,135,2.5335754961622308,6.562998603428467,1.0,0.0
4,135,3.1700984295214174,12.0,0.0,1.0
5,135,5.392568937239563,4.309463311336181,0.0,1.0
6,135,12.0,3.581131155893332,1.0,0.0
7,135,8.78167771602081,5.453177377055152,1.0,1.0
8,135,10.52424726579554,5.957259752207747,1.0,1.0
9,135,6.738497356731878,8.847467131113673,1.0,0.0
10,135,6.100914481245645,5.532798121878868,0.0,1.0
11,135,4.3115111350182485,3.018133235336552,1.0,0.0
12,135,12.0,8.650308279102324,0.0,1.0
13,135,0.0,3.881709956000324,1.0,0.0
14,135,8.34821910304748,2.485186481130506,1.0,0.0
0,140,8.867426430284123,0.0,1.0,0.0
1,140,0.0,9.410868780082115,0.0,1.0
2,140,0.5381243173329404,2.5701475422616125,1.0,0.0
3,140,2.5247979387563517,6.515995922462348,1.0,0.0
4,140,3.135237582793421,12.0,0.0,1.0
5,140,5.450670307504669,4.324599672614913,0.0,1.0
6,140,12.0,3.597327357026822,1.0,0.0
7,140,8.753951376839737,5.476282706074399,1.0,1.0
8,140,10.460072972192002,5.956735824054285,1.0,1.0
9,140,6.771947440631571,8.79555092470162,1.0,0.0
10,140,6.1466003809490095,5.590183961363207,0.0,1.0
11,140,4.369939855923919,2.973755438350839,1.0,0.0
12,140,12.0,8.592221259454421,0.0,1.0
13,140,0.0,3.879925520959059,1.0,0.0
14,140,8.388239722952,2.4951906075395742,1.0,0.0
0,145,8.838609832113715,0.0,1.0,0.0
1,145,0.0,9.465593898544116,0.0,1.0
2,145,0.4820063684768881,2.5541632956733475,1.0,0.0
3,145,2.5143901779466,6.457212369825347,1.0,0.0
4,145,3.113430642363608,12.0,0.0,1.0
5,145,5.48943910441605,4.334793877873256,0.0,1.0
6,145,12.0,3.6162093196894975,1.0,0.0
7,145,8.720809661825902,5.504282967974619,1.0,1.0
8,145,10.395922073207688,5.957494478551157,1.0,1.0
9,145,6.806356360087714,8.74182975253371,1.0,0.0
10,145,6.175048047605922,5.626252766740919,0.0,1.0
11,145,4.427033310002178,2.9317242823943137,1.0,0.0
12,145,12.0,8.5451580149472,0.0,1.0
13,145,0.0,3.878716808417844,1.0,0.0
14,145,8.426486267851152,2.504802521123473,1.0,0.0
0,150,8.803350875228544,0.0,1.0,0.0
1,150,0.0,9.513564762745853,0.0,1.0
2,150,0.4373502234566305,2.5401007989380093,1.0,0.0
3,150,2.5065846611236835,6.406793913120449,1.0,0.0
4,150,3.0821464097446154,12.0,0.0,1.0
5,150,5.525994698124816,4.344134694198072,0.0,1.0
6,150,12.0,3.6285874345802953,1.0,0.0
7,150,8.679343437353584,5.540465654351767,1.0,1.0
8,150,10.360667529917732,5.958116523354865,1.0,1.0
9,150,6.83852808386564,8.695023344854702,1.0,0.0
10,150,6.216413844078402,5.679643282892244,0.0,1.0
11,150,4.474908944482759,2.896804534918308,1.0,0.0
12,150,12.0,8.524862931202346,0.0,1.0
13,150,0.0,3.875929685651892,1.0,0.0
14,150,8.476929452099796,2.517942519557059,1.0,0.0
0,155,8.734442232918992,0.0,1.0,0.0
1,155,0.0,9.57363746995342,0.0,1.0
2,155,0.3865493783327165,2.5224891935606046,1.0,0.0
3,155,2.497171644468045,6.350308056288217,1.0,0.0
4,155,3.0515080058334827,12.0,0.0,1.0
5,155,5.5797846025388935,4.35718918262115,0.0,1.0
6,155,12.0,3.637547024185158,1.0,0.0
7,155,8.655864576505177,5.561102430053553,1.0,1.0
8,155,10.319284503816522,5.959417461303202,1.0,1.0
9,155,6.868677838893455,8.651574507640374,1.0,0.0
10,155,6.248473019130344,5.722542598559494,0.0,1.0
11,155,4.5159663704829445,2.866837904440294,1.0,0.0
12,155,12.0,8.467761309393836,0.0,1.0
13,155,0.0,3.8748101968714472,1.0,0.0
14,155,8.534473338647455,2.5338176913953125,1.0,0.0
0,160,8.69341836544384,0.0,1.0,0.0
1,160,0.0,9.620485155053826,0.0,1.0
2,160,0.3313510890818819,2.504899130783941,1.0,0.0
3,160,2.487649380606763,6.290643533487886,1.0,0.0
4,160,3.0271698015439608,12.0,0.0,1.0
5,160,5.620305899393356,4.368053400624201,0.0,1.0
6,160,12.0,3.650193546153008,1.0,0.0
7,160,8.603111434459505,5.6086035865077255,1.0,1.0
8,160,10.276298479465328,5.959604133190688,1.0,1.0
9,160,6.8929581974654495,8.614675568616473,1.0,0.0
10,160,6.285244873118071,5.77244282321015,0.0,1.0
11,160,4.571172918769692,2.8297210110705944,1.0,0.0
12,160,12.0,8.425571523176885,0.0,1.0
13,160,0.0,3.8747602686150606,1.0,0.0
14,160,8.597377065164748,2.5511242462230226,1.0,0.0
0,165,8.663630023695173,0.0,1.0,0.0
1,165,0.0,9.656931407255149,0.0,1.0
2,165,0.2646861708648352,2.480960212063436,1.0,0.0
3,165,2.4759945710466424,6.222905881382848,1.0,0.0
4,165,2.9963130149427903,12.0,0.0,1.0
5,165,5.67702826706564,4.3840796631464105,0.0,1.0
6,165,12.0,3.655865189489376,1.0,0.0
7,165,8.554273368871437,5.649017523325508,1.0,1.0
8,165,10.22882130832524,5.961106563858964,1.0,1.0
9,165,6.92686026350587,8.558565789872139,1.0,0.0
10,165,6.32613050864813,5.822090705557555,0.0,1.0
11,165,4.613862675391216,2.802185755909284,1.0,0.0
12,165,12.0,8.38625512355205,0.0,1.0
13,165,0.0,3.874882046546983,1.0,0.0
14,165,8.638172840599633,2.5635316096139067,1.0,0.0
