0,0,3.05226686627831,4.968880079009807,0.0,0.0,0.0,0.0,1.0,0.0
1,0,9.001552188271788,1.968848604611884,1.0,0.0,0.0,0.0,0.0,0.0
2,0,0.0371404158612467,4.04467093006063,0.0,0.0,1.0,0.0,0.0,0.0
3,0,7.960988795424806,1.0621873000417086,0.0,0.0,1.0,0.0,0.0,0.0
4,0,6.950416134528281,6.042705789215263,1.0,0.0,0.0,0.0,1.0,1.0
5,0,5.993730812168696,11.061901087759573,1.0,0.0,0.0,1.0,0.0,1.0
6,0,3.021640733720501,6.051774677633811,0.0,1.0,0.0,0.0,0.0,1.0
7,0,9.03218995738086,0.0333864987361449,1.0,0.0,1.0,1.0,0.0,0.0
8,0,0.051507964694246,12.0,0.0,1.0,0.0,0.0,0.0,0.0
9,0,7.003471439328,12.0,1.0,0.0,0.0,0.0,0.0,1.0
10,0,8.999714776352706,9.942853264716776,1.0,0.0,1.0,1.0,1.0,0.0
11,0,2.035039771730021,7.028447689477802,1.0,1.0,0.0,0.0,0.0,1.0
12,0,0.0253060752503992,8.02795575988565,0.0,0.0,0.0,0.0,0.0,1.0
13,0,6.072445701442247,4.012716884708833,0.0,1.0,1.0,0.0,0.0,0.0
14,0,11.064795258750602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,5,3.091900989504418,4.944519097316038,0.0,0.0,0.0,0.0,1.0,0.0
1,5,9.002169833558519,1.9334365515220269,1.0,0.0,0.0,0.0,0.0,0.0
2,5,0.0776097992941217,4.094966400164914,0.0,0.0,1.0,0.0,0.0,0.0
3,5,7.937463670052683,1.1005153670400851,0.0,0.0,1.0,0.0,0.0,0.0
4,5,6.924732414169186,6.064059165038495,1.0,0.0,0.0,0.0,1.0,1.0
5,5,5.989587179229296,11.105754138666564,1.0,0.0,0.0,1.0,0.0,1.0
6,5,3.044117146766621,6.112269747094097,0.0,1.0,0.0,0.0,0.0,1.0
7,5,9.055480312009651,0.0581073746646336,1.0,0.0,1.0,1.0,0.0,0.0
8,5,0.1133577253341884,12.0,0.0,1.0,0.0,0.0,0.0,0.0
9,5,7.010546467200285,12.0,1.0,0.0,0.0,0.0,0.0,1.0
10,5,8.999110541571644,9.904058977617632,1.0,0.0,1.0,1.0,1.0,0.0
11,5,2.083319134612587,7.066801059224311,1.0,1.0,0.0,0.0,0.0,1.0
12,5,0.0656208987674669,8.073143538448726,0.0,0.0,0.0,0.0,0.0,1.0
13,5,6.119223838356958,4.020588133384353,0.0,1.0,1.0,0.0,0.0,0.0
14,5,11.128852777870708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,10,3.123982218592975,4.924590663766748,0.0,0.0,0.0,0.0,1.0,0.0
1,10,9.00282407950919,1.8948097911594537,1.0,0.0,0.0,0.0,0.0,0.0
2,10,0.1098477887793623,4.133621939829778,0.0,0.0,1.0,0.0,0.0,0.0
3,10,7.919488876476266,1.130496632080691,0.0,0.0,1.0,0.0,0.0,0.0
4,10,6.87206801602285,6.108969789016569,1.0,0.0,0.0,0.0,1.0,1.0
5,10,5.9823040381389045,11.17878793709112,1.0,0.0,0.0,1.0,0.0,1.0
6,10,3.12139574812631,6.085067287695293,0.0,1.0,0.0,0.0,0.0,1.0
7,10,9.097668481896486,0.1021446690689243,1.0,0.0,1.0,1.0,0.0,0.0
8,10,0.1576106859109883,12.0,0.0,1.0,0.0,0.0,0.0,0.0
9,10,7.015231545201647,12.0,1.0,0.0,0.0,0.0,0.0,1.0
10,10,8.999114933157289,9.907398054046988,1.0,0.0,1.0,1.0,1.0,0.0
11,10,2.1270452005727405,7.101253128030526,1.0,1.0,0.0,0.0,0.0,1.0
12,10,0.1122151629407884,8.122897499429273,0.0,0.0,0.0,0.0,0.0,1.0
13,10,6.18649229311176,4.032148147947248,0.0,1.0,1.0,0.0,0.0,0.0
14,10,11.17868697586792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,15,3.162287460214392,4.899865604302316,0.0,0.0,0.0,0.0,1.0,0.0
1,15,9.00388094865747,1.847389467611379,1.0,0.0,0.0,0.0,0.0,0.0
2,15,0.1402695701669563,4.168437097126618,0.0,0.0,1.0,0.0,0.0,0.0
3,15,7.8864339544602995,1.1812962422917186,0.0,0.0,1.0,0.0,0.0,0.0
4,15,6.87035187534216,6.110460392242881,1.0,0.0,0.0,0.0,1.0,1.0
5,15,5.979709022629035,11.22898628879788,1.0,0.0,0.0,1.0,0.0,1.0
6,15,3.1611959568271,6.072866040385378,0.0,1.0,0.0,0.0,0.0,1.0
7,15,9.126631245453494,0.1322193503162806,1.0,0.0,1.0,1.0,0.0,0.0
8,15,0.2060929790571846,12.0,0.0,1.0,0.0,0.0,0.0,0.0
9,15,7.019520505043107,12.0,1.0,0.0,0.0,0.0,0.0,1.0
10,15,8.997834713231802,9.847755390266412,1.0,0.0,1.0,1.0,1.0,0.0
11,15,2.1671489674516877,7.13286898082278,1.0,1.0,0.0,0.0,0.0,1.0
12,15,0.1637789799311472,8.176943088788747,0.0,0.0,0.0,0.0,0.0,1.0
13,15,6.249313509004804,4.0412432065203685,0.0,1.0,1.0,0.0,0.0,0.0
14,15,11.247810739777083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,20,3.1940981717566843,4.879499660031638,0.0,0.0,0.0,0.0,1.0,0.0
1,20,9.00408640184865,1.8104290937505751,1.0,0.0,0.0,0.0,0.0,0.0
2,20,0.1458961919426301,4.174763671656215,0.0,0.0,1.0,0.0,0.0,0.0
3,20,7.845992710856468,1.2424637698611494,0.0,0.0,1.0,0.0,0.0,0.0
4,20,6.82699965894095,6.146295222384734,1.0,0.0,0.0,0.0,1.0,1.0
5,20,5.976195762188686,11.308617824156114,1.0,0.0,0.0,1.0,0.0,1.0
6,20,3.208359369181494,6.0593637384203465,0.0,1.0,0.0,0.0,0.0,1.0
7,20,9.166381442812122,0.1741059863084993,1.0,0.0,1.0,1.0,0.0,0.0
8,20,0.2453831603302735,12.0,0.0,1.0,0.0,0.0,0.0,0.0
9,20,7.026994612043703,12.0,1.0,0.0,0.0,0.0,0.0,1.0
10,20,8.996970911885818,9.804491799022976,1.0,0.0,1.0,1.0,1.0,0.0
11,20,2.1976274863432304,7.158011483152724,1.0,1.0,0.0,0.0,0.0,1.0
12,20,0.2067792244792957,8.219496555578027,0.0,0.0,0.0,0.0,0.0,1.0
13,20,6.281973580554158,4.045804496288817,0.0,1.0,1.0,0.0,0.0,0.0
14,20,11.315070033900517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,25,3.2430366965184363,4.847951490761417,0.0,0.0,0.0,0.0,1.0,0.0
1,25,9.004246811477184,1.7636469813645836,1.0,0.0,0.0,0.0,0.0,0.0
2,25,0.1759989528807772,4.209818156646749,0.0,0.0,1.0,0.0,0.0,0.0
3,25,7.817649834799951,1.2856009669901272,0.0,0.0,1.0,0.0,0.0,0.0
4,25,6.798167949326732,6.1695298761514685,1.0,0.0,0.0,0.0,1.0,1.0
5,25,5.977471538704875,11.262281092445196,1.0,0.0,0.0,1.0,0.0,1.0
6,25,3.264846860696715,6.041451399301524,0.0,1.0,0.0,0.0,0.0,1.0
7,25,9.20558519995413,0.2156441964942106,1.0,0.0,1.0,1.0,0.0,0.0
8,25,0.313190169469812,12.0,0.0,1.0,0.0,0.0,0.0,0.0
9,25,7.034207581184335,12.0,1.0,0.0,0.0,0.0,0.0,1.0
10,25,8.996686607562445,9.780145976631552,1.0,0.0,1.0,1.0,1.0,0.0
11,25,2.2460699819200216,7.195231750034074,1.0,1.0,0.0,0.0,0.0,1.0
12,25,0.2327933722888311,8.244558090307933,0.0,0.0,0.0,0.0,0.0,1.0
13,25,6.3267247242343645,4.051317100082224,0.0,1.0,1.0,0.0,0.0,0.0
14,25,11.372105889513064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,30,3.2665443620305696,4.833222066385952,0.0,0.0,0.0,0.0,1.0,0.0
1,30,9.00418339348883,1.7238719822796238,1.0,0.0,0.0,0.0,0.0,0.0
2,30,0.2166214153094029,4.2567008656102,0.0,0.0,1.0,0.0,0.0,0.0
3,30,7.779202359746906,1.341778483618249,0.0,0.0,1.0,0.0,0.0,0.0
4,30,6.753252027733881,6.204618248969504,1.0,0.0,0.0,0.0,1.0,1.0
5,30,5.98170452797681,11.189952063891106,1.0,0.0,0.0,1.0,0.0,1.0
6,30,3.313098714843705,6.026343236453009,0.0,1.0,0.0,0.0,0.0,1.0
7,30,9.243348988542644,0.2541318062366058,1.0,0.0,1.0,1.0,0.0,0.0
8,30,0.3484874468315747,12.0,0.0,1.0,0.0,0.0,0.0,0.0
9,30,7.04013668558473,12.0,1.0,0.0,0.0,0.0,0.0,1.0
10,30,8.99574873846982,9.715233833527542,1.0,0.0,1.0,1.0,1.0,0.0
11,30,2.301005309091685,7.241310780389968,1.0,1.0,0.0,0.0,0.0,1.0
12,30,0.2782389760960947,8.289931265028411,0.0,0.0,0.0,0.0,0.0,1.0
13,30,6.390158300519789,4.058074951593995,0.0,1.0,1.0,0.0,0.0,0.0
14,30,11.415673651811092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,35,3.3166586651935788,4.804129243126314,0.0,0.0,0.0,0.0,1.0,0.0
1,35,9.006060548212997,1.6618096708634915,1.0,0.0,0.0,0.0,0.0,0.0
2,35,0.2514893044205181,4.299042887375271,0.0,0.0,1.0,0.0,0.0,0.0
3,35,7.740935075094665,1.399944773341415,0.0,0.0,1.0,0.0,0.0,0.0
4,35,6.716568456316803,6.233523768725968,1.0,0.0,0.0,0.0,1.0,1.0
5,35,5.984376493702007,11.14221217043866,1.0,0.0,0.0,1.0,0.0,1.0
6,35,3.37030468838737,6.009291824961474,0.0,1.0,0.0,0.0,0.0,1.0
7,35,9.284620813896764,0.2965616856616205,1.0,0.0,1.0,1.0,0.0,0.0
8,35,0.4044321023915105,12.0,0.0,1.0,0.0,0.0,0.0,0.0
9,35,7.044906051063471,12.0,1.0,0.0,0.0,0.0,0.0,1.0
10,35,8.993036070480727,9.658833009713163,1.0,0.0,1.0,1.0,1.0,0.0
11,35,2.356645797058844,7.289187433481354,1.0,1.0,0.0,0.0,0.0,1.0
12,35,0.3018619573220902,8.313629983689898,0.0,0.0,0.0,0.0,0.0,1.0
13,35,6.440588521203698,4.063984000096355,0.0,1.0,1.0,0.0,0.0,0.0
14,35,11.447510175642464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,40,3.357892353026655,4.778718150269511,0.0,0.0,0.0,0.0,1.0,0.0
1,40,9.008110737730911,1.6219063612422886,1.0,0.0,0.0,0.0,0.0,0.0
2,40,0.2863641032178411,4.342233020492944,0.0,0.0,1.0,0.0,0.0,0.0
3,40,7.721023019578796,1.4310900212506543,0.0,0.0,1.0,0.0,0.0,0.0
4,40,6.667250661151972,6.273555323917823,1.0,0.0,0.0,0.0,1.0,1.0
5,40,5.991023276896495,11.062423900889966,1.0,0.0,0.0,1.0,0.0,1.0
6,40,3.46408581299543,5.980305520151406,0.0,1.0,0.0,0.0,0.0,1.0
7,40,9.331194227928156,0.3439915338570243,1.0,0.0,1.0,1.0,0.0,0.0
8,40,0.4697391437089259,12.0,0.0,1.0,0.0,0.0,0.0,0.0
9,40,7.049972720394902,12.0,1.0,0.0,0.0,0.0,0.0,1.0
10,40,8.990582513034198,9.599667344817894,1.0,0.0,1.0,1.0,1.0,0.0
11,40,2.412838552919073,7.341732269781665,1.0,1.0,0.0,0.0,0.0,1.0
12,40,0.3356716752689322,8.347780829587535,0.0,0.0,0.0,0.0,0.0,1.0
13,40,6.496710599271903,4.07114551557859,0.0,1.0,1.0,0.0,0.0,0.0
14,40,11.505537853808413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,45,3.426529694495214,4.737297257046857,0.0,0.0,0.0,0.0,1.0,0.0
1,45,9.012012725636064,1.558025087477731,1.0,0.0,0.0,0.0,0.0,0.0
2,45,0.332114470376481,4.402133756381613,0.0,0.0,1.0,0.0,0.0,0.0
3,45,7.690371423971186,1.4806659824879636,0.0,0.0,1.0,0.0,0.0,0.0
4,45,6.630323099528788,6.302212872372264,1.0,0.0,0.0,0.0,1.0,1.0
5,45,5.994731324065087,11.017630982487567,1.0,0.0,0.0,1.0,0.0,1.0
6,45,3.5251593358525657,5.960182732339209,0.0,1.0,0.0,0.0,0.0,1.0
7,45,9.360662119738308,0.3732028927835903,1.0,0.0,1.0,1.0,0.0,0.0
8,45,0.5078364217921347,12.0,0.0,1.0,0.0,0.0,0.0,0.0
9,45,7.054134858459966,12.0,1.0,0.0,0.0,0.0,0.0,1.0
10,45,8.98821306485797,9.527982178540167,1.0,0.0,1.0,1.0,1.0,0.0
11,45,2.4497431600703954,7.375702776629849,1.0,1.0,0.0,0.0,0.0,1.0
12,45,0.3756688721289825,8.389009326335788,0.0,0.0,0.0,0.0,0.0,1.0
13,45,6.558673607035183,4.078935335882712,0.0,1.0,1.0,0.0,0.0,0.0
14,45,11.580944892432532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,50,3.45133802872983,4.722618643194614,0.0,0.0,0.0,0.0,1.0,0.0
1,50,9.017217020920716,1.4920763263124828,1.0,0.0,0.0,0.0,0.0,0.0
2,50,0.368459268304757,4.449345032393584,0.0,0.0,1.0,0.0,0.0,0.0
3,50,7.6490974696022365,1.5453120024282674,0.0,0.0,1.0,0.0,0.0,0.0
4,50,6.576171127920565,6.342550103942377,1.0,0.0,0.0,0.0,1.0,1.0
5,50,5.999974151804744,10.92731272817002,1.0,0.0,0.0,1.0,0.0,1.0
6,50,3.5710845666538296,5.946823355008887,0.0,1.0,0.0,0.0,0.0,1.0
7,50,9.391411332594208,0.4040769910299124,1.0,0.0,1.0,1.0,0.0,0.0
8,50,0.5719949114110459,12.0,0.0,1.0,0.0,0.0,0.0,0.0
9,50,7.05787001526245,12.0,1.0,0.0,0.0,0.0,0.0,1.0
10,50,8.98670342278407,9.470537472395169,1.0,0.0,1.0,1.0,1.0,0.0
11,50,2.4774682971456774,7.345468837509082,1.0,1.0,0.0,0.0,0.0,1.0
12,50,0.4219742269659084,8.435056497977396,0.0,0.0,0.0,0.0,0.0,1.0
13,50,6.622285811684459,4.087898222505274,0.0,1.0,1.0,0.0,0.0,0.0
14,50,11.626051574623506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,55,3.4795283218697266,4.706718099694839,0.0,0.0,0.0,0.0,1.0,0.0
1,55,9.021725705952566,1.431604172568131,1.0,0.0,0.0,0.0,0.0,0.0
2,55,0.3961533846359191,4.484751080715513,0.0,0.0,1.0,0.0,0.0,0.0
3,55,7.6203790422704465,1.5882732750465258,0.0,0.0,1.0,0.0,0.0,0.0
4,55,6.528094851401652,6.377138826295582,1.0,0.0,0.0,0.0,1.0,1.0
5,55,6.003528721243081,10.872855075291875,1.0,0.0,0.0,1.0,0.0,1.0
6,55,3.644560690369166,5.925886473096556,0.0,1.0,0.0,0.0,0.0,1.0
7,55,9.432592200520734,0.4463881315064084,1.0,0.0,1.0,1.0,0.0,0.0
8,55,0.6274879978883631,12.0,0.0,1.0,0.0,0.0,0.0,0.0
9,55,7.062168392179876,12.0,1.0,0.0,0.0,0.0,0.0,1.0
10,55,8.984434114259413,9.406337021668008,1.0,0.0,1.0,1.0,1.0,0.0
11,55,2.5179514379949395,7.301381726091096,1.0,1.0,0.0,0.0,0.0,1.0
12,55,0.4509102605966605,8.46322206400049,0.0,0.0,0.0,0.0,0.0,1.0
13,55,6.66334970542144,4.09355103422896,0.0,1.0,1.0,0.0,0.0,0.0
14,55,11.686067814566554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,60,3.511857759527922,4.689011920394931,0.0,0.0,0.0,0.0,1.0,0.0
1,60,9.025447760954288,1.364639914349636,1.0,0.0,0.0,0.0,0.0,0.0
2,60,0.4317397269572819,4.531873129565116,0.0,0.0,1.0,0.0,0.0,0.0
3,60,7.575551572099251,1.650819771966897,0.0,0.0,1.0,0.0,0.0,0.0
4,60,6.4886293740297045,6.406043532713292,1.0,0.0,0.0,0.0,1.0,1.0
5,60,6.007702079697305,10.821696638723513,1.0,0.0,0.0,1.0,0.0,1.0
6,60,3.70737106923782,5.905646218124695,0.0,1.0,0.0,0.0,0.0,1.0
7,60,9.486626322926142,0.5051207925176819,1.0,0.0,1.0,1.0,0.0,0.0
8,60,0.6928409491490812,12.0,0.0,1.0,0.0,0.0,0.0,0.0
9,60,7.065720002280855,12.0,1.0,0.0,0.0,0.0,0.0,1.0
10,60,8.981457811509166,9.349773069479964,1.0,0.0,1.0,1.0,1.0,0.0
11,60,2.5645590850349462,7.251550882334218,1.0,1.0,0.0,0.0,0.0,1.0
12,60,0.4840088192103414,8.49572929688697,0.0,0.0,0.0,0.0,0.0,1.0
13,60,6.724490101187937,4.102406007844587,0.0,1.0,1.0,0.0,0.0,0.0
14,60,11.734649009984464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,65,3.549196497587803,4.668405962985677,0.0,0.0,0.0,0.0,1.0,0.0
1,65,9.02804938149247,1.3080552601918105,1.0,0.0,0.0,0.0,0.0,0.0
2,65,0.4609168558556765,4.568355077775386,0.0,0.0,1.0,0.0,0.0,0.0
3,65,7.544727869087033,1.6959866307263058,0.0,0.0,1.0,0.0,0.0,0.0
4,65,6.429558417202405,6.449090269238589,1.0,0.0,0.0,0.0,1.0,1.0
5,65,6.011705921847281,10.753647985235526,1.0,0.0,0.0,1.0,0.0,1.0
6,65,3.785235851868469,5.881422630319905,0.0,1.0,0.0,0.0,0.0,1.0
7,65,9.511516855496252,0.5314464861365945,1.0,0.0,1.0,1.0,0.0,0.0
8,65,0.7470359923626175,12.0,0.0,1.0,0.0,0.0,0.0,0.0
9,65,7.070311470428586,12.0,1.0,0.0,0.0,0.0,0.0,1.0
10,65,8.978779503416087,9.277371906735963,1.0,0.0,1.0,1.0,1.0,0.0
11,65,2.604489125993272,7.2093499586578575,1.0,1.0,0.0,0.0,0.0,1.0
12,65,0.5200917635248347,8.53061220985884,0.0,0.0,0.0,0.0,0.0,1.0
13,65,6.785123984106523,4.111147749930949,0.0,1.0,1.0,0.0,0.0,0.0
14,65,11.765282026278884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,70,3.6020325732997955,4.640317427920233,0.0,0.0,0.0,0.0,1.0,0.0
1,70,9.029185304969808,1.262129320468977,1.0,0.0,0.0,0.0,0.0,0.0
2,70,0.5020421482504197,4.618242996195976,0.0,0.0,1.0,0.0,0.0,0.0
3,70,7.5075072919504,1.749557888265595,0.0,0.0,1.0,0.0,0.0,0.0
4,70,6.378556751406874,6.486286252089968,1.0,0.0,0.0,0.0,1.0,1.0
5,70,6.013301185374901,10.714828373338095,1.0,0.0,0.0,1.0,0.0,1.0
6,70,3.835014861181519,5.866552130794778,0.0,1.0,0.0,0.0,0.0,1.0
7,70,9.560597712277632,0.584110866515027,1.0,0.0,1.0,1.0,0.0,0.0
8,70,0.7972643432400252,12.0,0.0,1.0,0.0,0.0,0.0,0.0
9,70,7.074395277321088,12.0,1.0,0.0,0.0,0.0,0.0,1.0
10,70,8.975519511218224,9.226051991179624,1.0,0.0,1.0,1.0,1.0,0.0
11,70,2.6425522033429094,7.169611058588257,1.0,1.0,0.0,0.0,0.0,1.0
12,70,0.5719129235866116,8.581201078334182,0.0,0.0,0.0,0.0,0.0,1.0
13,70,6.8451422595679,4.11866608033902,0.0,1.0,1.0,0.0,0.0,0.0
14,70,11.820521607554356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,75,3.642634293803812,4.618739677902169,0.0,0.0,0.0,0.0,1.0,0.0
1,75,9.033164103856253,1.1888630623346794,1.0,0.0,0.0,0.0,0.0,0.0
2,75,0.5280689216067612,4.650602266721226,0.0,0.0,1.0,0.0,0.0,0.0
3,75,7.4780750866485475,1.791238417044786,0.0,0.0,1.0,0.0,0.0,0.0
4,75,6.335462683116618,6.516654764307513,1.0,0.0,0.0,0.0,1.0,1.0
5,75,6.015782926140064,10.674175542444267,1.0,0.0,0.0,1.0,0.0,1.0
6,75,3.893981545909788,5.848219578580946,0.0,1.0,0.0,0.0,0.0,1.0
7,75,9.612290512354662,0.6368796736618602,1.0,0.0,1.0,1.0,0.0,0.0
8,75,0.8461324927419027,12.0,0.0,1.0,0.0,0.0,0.0,0.0
9,75,7.079959270196421,12.0,1.0,0.0,0.0,0.0,0.0,1.0
10,75,8.972331765864773,9.183014724032171,1.0,0.0,1.0,1.0,1.0,0.0
11,75,2.659406709001776,7.151985143262468,1.0,1.0,0.0,0.0,0.0,1.0
12,75,0.6027425210220426,8.612198932934286,0.0,0.0,0.0,0.0,0.0,1.0
13,75,6.875028703624511,4.122397899199324,0.0,1.0,1.0,0.0,0.0,0.0
14,75,11.885206893583437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,80,3.6777014955003295,4.599432510834086,0.0,0.0,0.0,0.0,1.0,0.0
1,80,9.036871362515564,1.1154831740709543,1.0,0.0,0.0,0.0,0.0,0.0
2,80,0.5559584108899852,4.688012315140439,0.0,0.0,1.0,0.0,0.0,0.0
3,80,7.447441567631621,1.8323964538713644,0.0,0.0,1.0,0.0,0.0,0.0
4,80,6.285149064196793,6.553486171251449,1.0,0.0,0.0,0.0,1.0,1.0
5,80,6.0201430279218,10.61943797918746,1.0,0.0,0.0,1.0,0.0,1.0
6,80,3.923565422486176,5.839512414033807,0.0,1.0,0.0,0.0,0.0,1.0
7,80,9.66177008240443,0.6893463983963691,1.0,0.0,1.0,1.0,0.0,0.0
8,80,0.912579932413466,12.0,0.0,1.0,0.0,0.0,0.0,0.0
9,80,7.0831886271560425,12.0,1.0,0.0,0.0,0.0,0.0,1.0
10,80,8.970523689849367,9.14648533962052,1.0,0.0,1.0,1.0,1.0,0.0
11,80,2.7053257742127643,7.10524996022539,1.0,1.0,0.0,0.0,0.0,1.0
12,80,0.6357646125476993,8.643786190289156,0.0,0.0,0.0,0.0,0.0,1.0
13,80,6.953084520943978,4.131127669053364,0.0,1.0,1.0,0.0,0.0,0.0
14,80,11.935722279292474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,85,3.727872538515555,4.57113045695124,0.0,0.0,0.0,0.0,1.0,0.0
1,85,9.04227812082382,1.05623251271912,1.0,0.0,0.0,0.0,0.0,0.0
2,85,0.5819285037093861,4.726306852714982,0.0,0.0,1.0,0.0,0.0,0.0
3,85,7.408043941420427,1.8871248490377284,0.0,0.0,1.0,0.0,0.0,0.0
4,85,6.244105116087545,6.583089425988872,1.0,0.0,0.0,0.0,1.0,1.0
5,85,6.026766037345014,10.552516852908242,1.0,0.0,0.0,1.0,0.0,1.0
6,85,3.987319632625212,5.82053268294449,0.0,1.0,0.0,0.0,0.0,1.0
7,85,9.702296632202604,0.7292608422029226,1.0,0.0,1.0,1.0,0.0,0.0
8,85,0.9540573968007704,12.0,0.0,1.0,0.0,0.0,0.0,0.0
9,85,7.0852231730267565,12.0,1.0,0.0,0.0,0.0,0.0,1.0
10,85,8.969642584562163,9.108139096635792,1.0,0.0,1.0,1.0,1.0,0.0
