0,0,4.968508458228148,10.979602638033237,1.0,0.0,0.0,0.0,0.0,0.0
1,0,10.025207939177845,8.051611362203477,0.0,0.0,1.0,1.0,0.0,1.0
2,0,10.981478578963449,8.060686252511028,0.0,1.0,1.0,1.0,0.0,1.0
3,0,9.982350669712275,7.944310653857274,1.0,0.0,0.0,0.0,0.0,0.0
4,0,6.066311933911351,10.961755990496355,1.0,0.0,0.0,0.0,0.0,0.0
5,0,8.066030193108327,3.997118696029915,0.0,1.0,1.0,1.0,0.0,0.0
6,0,2.94794627038776,0.94950087359441,0.0,1.0,1.0,0.0,1.0,0.0
7,0,9.016640900896498,8.061477624242178,0.0,0.0,1.0,0.0,0.0,0.0
8,0,6.962257351954121,10.020434583776863,1.0,0.0,0.0,0.0,0.0,0.0
9,0,2.0398431562515222,1.9522549398923688,0.0,1.0,0.0,0.0,0.0,0.0
10,0,2.0491655767820305,10.012051678112917,0.0,0.0,0.0,0.0,0.0,1.0
11,0,7.056242280146685,8.020057713777346,0.0,0.0,1.0,0.0,1.0,0.0
12,0,11.930246571232011,1.9998461344335623,1.0,0.0,1.0,1.0,0.0,0.0
13,0,0.9924785776023076,8.028974277292937,1.0,0.0,1.0,0.0,0.0,0.0
14,0,9.952787701349784,4.026317815738968,0.0,1.0,1.0,0.0,0.0,1.0
0,5,4.928635775802041,10.952242917930166,1.0,0.0,0.0,0.0,0.0,0.0
1,5,10.04752195474112,8.097498178331861,0.0,0.0,1.0,1.0,0.0,1.0
2,5,10.968408421343094,8.10422771919785,0.0,1.0,1.0,1.0,0.0,1.0
3,5,9.96297165353079,7.889422919829011,1.0,0.0,0.0,0.0,0.0,0.0
4,5,6.095685572945836,10.945147225998866,1.0,0.0,0.0,0.0,0.0,0.0
5,5,8.070427083892564,4.073122039218372,0.0,1.0,1.0,1.0,0.0,0.0
6,5,2.8773928974512426,0.8816965900218084,0.0,1.0,1.0,0.0,1.0,0.0
7,5,9.02619344294601,8.097057137393367,0.0,0.0,1.0,0.0,0.0,0.0
8,5,6.914782891859686,10.044346090812525,1.0,0.0,0.0,0.0,0.0,0.0
9,5,2.0817732865669742,1.901410717922113,0.0,1.0,0.0,0.0,0.0,0.0
10,5,2.1079326587038607,10.026960291303212,0.0,0.0,0.0,0.0,0.0,1.0
11,5,7.120041062837569,8.042303623760924,0.0,0.0,1.0,0.0,1.0,0.0
12,5,11.89162070716106,1.9999723684220116,1.0,0.0,1.0,1.0,0.0,0.0
13,5,0.969360299310451,8.114467253584337,1.0,0.0,1.0,0.0,0.0,0.0
14,5,9.930219323771478,4.0382660598879925,0.0,1.0,1.0,0.0,0.0,1.0
0,10,4.883304061955286,10.921426018661192,1.0,0.0,0.0,0.0,0.0,0.0
1,10,10.08062005271882,8.167898080850447,0.0,0.0,1.0,1.0,0.0,1.0
2,10,10.960664556027783,8.13123393150662,0.0,1.0,1.0,1.0,0.0,1.0
3,10,9.94217895332466,7.8331213920311855,1.0,0.0,0.0,0.0,0.0,0.0
4,10,6.145384813442632,10.91549233912242,1.0,0.0,0.0,0.0,0.0,0.0
5,10,8.073329168188552,4.121111122866925,0.0,1.0,1.0,1.0,0.0,0.0
6,10,2.9090780433068253,0.8475710720772688,0.0,1.0,1.0,0.0,1.0,0.0
7,10,9.046528874663608,8.172831849812624,0.0,0.0,1.0,0.0,0.0,0.0
8,10,6.867244053211639,10.06771808197955,1.0,0.0,0.0,0.0,0.0,0.0
9,10,2.1168736643297184,1.8587675306170284,0.0,1.0,0.0,0.0,0.0,0.0
10,10,2.160435499129585,10.04264678427176,0.0,0.0,0.0,0.0,0.0,1.0
11,10,7.209361436568495,8.072636726291588,0.0,0.0,1.0,0.0,1.0,0.0
12,10,11.838451421889204,1.9997296816900796,1.0,0.0,1.0,1.0,0.0,0.0
13,10,0.9516649710001286,8.177818538099674,1.0,0.0,1.0,0.0,0.0,0.0
14,10,9.869978569686715,4.069601817235782,0.0,1.0,1.0,0.0,0.0,1.0
0,15,4.849115379365174,10.896000932026974,1.0,0.0,0.0,0.0,0.0,0.0
1,15,10.09929810522235,8.206556087128945,0.0,0.0,1.0,1.0,0.0,1.0
2,15,10.943691344951617,8.182797036561846,0.0,1.0,1.0,1.0,0.0,1.0
3,15,9.921146671777544,7.7788087099497565,1.0,0.0,0.0,0.0,0.0,0.0
