11,25,2.867809745744435,6.684769824684867,1.0,0.0
12,25,5.785367232837513,6.23480503714885,1.0,1.0
13,25,7.794670840299776,9.766065967284275,1.0,0.0
14,25,8.732913758161098,12.0,1.0,0.0
0,30,0.3691448553415364,1.1409228199782748,0.0,1.0
1,30,6.722775793453443,4.284651122118368,1.0,1.0
2,30,0.0,9.766858420923803,1.0,1.0
3,30,7.299557806629165,2.236317850788078,1.0,0.0
4,30,3.713811554560211,2.932903403689136,0.0,1.0
5,30,7.252380717889546,6.688671771234337,0.0,1.0
6,30,0.7805055218952264,5.698768527034203,0.0,1.0
7,30,0.6598279814840516,8.932763683150105,1.0,0.0
8,30,3.93393324014729,0.5971620999074401,1.0,0.0
9,30,4.375122380034669,4.058014775544755,1.0,0.0
10,30,9.795775749918027,7.727651308527919,1.0,0.0
11,30,2.853958445356824,6.653958583877684,1.0,0.0
12,30,5.749380935427562,6.274617071786555,1.0,1.0
13,30,7.757383836301084,9.726358043202636,1.0,0.0
14,30,8.692488680117567,12.0,1.0,0.0
0,35,0.4207958232567952,1.160862220807803,0.0,1.0
1,35,6.686583481187931,4.322418141000873,1.0,1.0
2,35,0.0,9.76300055244763,1.0,1.0
3,35,7.334362773858861,2.2626640356693115,1.0,0.0
4,35,3.691103309569008,2.9602015596044757,0.0,1.0
5,35,7.292695533867369,6.636531431118863,0.0,1.0
6,35,0.744770410517106,5.6494439092797935,0.0,1.0
7,35,0.6089137226402299,8.92249531963277,1.0,0.0
8,35,3.925530278511324,0.54441998117473,1.0,0.0
9,35,4.408888359884111,4.061314620605939,1.0,0.0
10,35,9.76449849611588,7.685865542539311,1.0,0.0
11,35,2.8229658006555964,6.581108201868777,1.0,0.0
12,35,5.717836803864411,6.3102194053740455,1.0,1.0
13,35,7.718714917067019,9.687366657991303,1.0,0.0
14,35,8.657814647273302,12.0,1.0,0.0
0,40,0.4792516732222868,1.1864613261228427,0.0,1.0
1,40,6.651599610033633,4.360970734007269,1.0,1.0
2,40,0.0,9.75852620559809,1.0,1.0
3,40,7.368398236983521,2.288511951755352,1.0,0.0
4,40,3.6576451647675983,2.998414213518494,0.0,1.0
5,40,7.329357635712488,6.590804828410475,0.0,1.0
6,40,0.7221760097650634,5.618353427057088,0.0,1.0
7,40,0.5601812823503929,8.913907113499183,1.0,0.0
8,40,3.9171976324142905,0.4976759701500236,1.0,0.0
9,40,4.43805941951001,4.064068830453559,1.0,0.0
10,40,9.734289596816248,7.6456468708126994,1.0,0.0
11,40,2.7991532389871607,6.5225736172323066,1.0,0.0
12,40,5.700512910402513,6.329130148686949,1.0,1.0
13,40,7.6780050599973695,9.644865191187284,1.0,0.0
14,40,8.693732160949954,12.0,1.0,0.0
0,45,0.5314169993590243,1.210957321474621,0.0,1.0
1,45,6.618470386862505,4.39910352104772,1.0,1.0
2,45,0.0,9.75472267106978,1.0,1.0
3,45,7.422093966620634,2.3279292473276647,1.0,0.0
4,45,3.626311271592437,3.0367111541612344,0.0,1.0
5,45,7.377204636016238,6.529391481868364,0.0,1.0
6,45,0.6893905754293667,5.572725559745245,0.0,1.0
7,45,0.4964092144080945,8.900879632950716,1.0,0.0
8,45,3.911078275025721,0.463346106526886,1.0,0.0
9,45,4.504869633510799,4.070648251781722,1.0,0.0
10,45,9.683934633893074,7.575500905271753,1.0,0.0
11,45,2.7703250848077934,6.4488055418672685,1.0,0.0
12,45,5.672222884642402,6.359289117544118,1.0,1.0
13,45,7.6538300904135665,9.618202520886252,1.0,0.0
14,45,8.710654357872452,12.0,1.0,0.0
0,50,0.5762482930612843,1.2313833589263048,0.0,1.0
1,50,6.582102268511623,4.439628434957861,1.0,1.0
2,50,0.0,9.750395302416216,1.0,1.0
3,50,7.45924543737408,2.3564115416910223,1.0,0.0
4,50,3.599877157460766,3.068849072855393,0.0,1.0
5,50,7.413359353891838,6.484699234321477,0.0,1.0
6,50,0.6472541176634692,5.515318412351196,0.0,1.0
7,50,0.4156587394988648,8.887179883201147,1.0,0.0
8,50,3.900066048888444,0.3900559010581059,1.0,0.0
9,50,4.536022396960444,4.073718204954121,1.0,0.0
10,50,9.649374110783274,7.529429938459399,1.0,0.0
11,50,2.7532021123566195,6.402870144996865,1.0,0.0
12,50,5.630221506394087,6.4056450753767145,1.0,1.0
13,50,7.614709486038169,9.575119593594934,1.0,0.0
14,50,8.738295797896006,12.0,1.0,0.0
0,55,0.6111050116591423,1.2468180583126285,0.0,1.0
1,55,6.531966059413862,4.496196828468077,1.0,1.0
2,55,0.0,9.74363811874314,1.0,1.0
3,55,7.498353206372049,2.386588547615034,1.0,0.0
4,55,3.557496423798453,3.121431563107661,0.0,1.0
5,55,7.437779517831651,6.453359386672265,0.0,1.0
6,55,0.617972991940329,5.475558438349897,0.0,1.0
7,55,0.3790033971096814,8.880401706072316,1.0,0.0
8,55,3.894488921892366,0.3361262037880185,1.0,0.0
9,55,4.611979389790151,4.08050080646019,1.0,0.0
10,55,9.629755617551025,7.5029495091251475,1.0,0.0
11,55,2.7327953053477065,6.351750547627994,1.0,0.0
12,55,5.585454607170359,6.4586007766448,1.0,1.0
13,55,7.583623341318679,9.54032944525297,1.0,0.0
14,55,8.798451769386228,12.0,1.0,0.0
0,60,0.66105372561818,1.2689762913794047,0.0,1.0
1,60,6.490930997293468,4.542421273628473,1.0,1.0
2,60,0.0,9.739301593068088,1.0,1.0
3,60,7.535020744930784,2.4151389679524287,1.0,0.0
4,60,3.5056408413490097,3.187745010710284,0.0,1.0
5,60,7.471960498757915,6.409316197143087,0.0,1.0
6,60,0.5814135967005661,5.42566988135514,0.0,1.0
7,60,0.3178884902573895,8.869815928244659,1.0,0.0
8,60,3.887941238595356,0.2703841130543007,1.0,0.0
9,60,4.662789788693322,4.085436961655904,1.0,0.0
10,60,9.593561968131532,7.450533412575191,1.0,0.0
11,60,2.714722657232645,6.304371889085216,1.0,0.0
12,60,5.538827931221853,6.511724384098439,1.0,1.0
13,60,7.554444203852556,9.506324784313412,1.0,0.0
14,60,8.851695892915595,12.0,1.0,0.0
0,65,0.71153238555864,1.2904325940785029,0.0,1.0
1,65,6.441686775789083,4.598674439741418,1.0,1.0
2,65,0.0,9.735653307951337,1.0,1.0
3,65,7.577118911817371,2.446882167262673,1.0,0.0
4,65,3.4660043088239325,3.24004493953498,0.0,1.0
5,65,7.501851288777118,6.370108099461403,0.0,1.0
6,65,0.5517512034722294,5.385840954447774,0.0,1.0
7,65,0.2734718643543399,8.862855827919915,1.0,0.0
8,65,3.8852935615838256,0.2436517332372806,1.0,0.0
9,65,4.721748298510287,4.09176081038437,1.0,0.0
10,65,9.559513470465015,7.4043516468807455,1.0,0.0
11,65,2.692782229715549,6.242722456992712,1.0,0.0
12,65,5.496729902636126,6.557581093362685,1.0,1.0
13,65,7.513236153479921,9.45751769852977,1.0,0.0
14,65,8.868673751019,12.0,1.0,0.0
0,70,0.7704825788113918,1.3146347181185896,0.0,1.0
1,70,6.389804925496778,4.658558491576045,1.0,1.0
2,70,0.0,9.730427007608045,1.0,1.0
3,70,7.631110346869488,2.489401888085526,1.0,0.0
4,70,3.4441730036122062,3.267530716587401,0.0,1.0
5,70,7.533324298318786,6.328090782938136,0.0,1.0
6,70,0.5185817485943359,5.340574021951513,0.0,1.0
7,70,0.1984318851584763,8.850410633665147,1.0,0.0
8,70,3.877172962438891,0.1834477138399528,1.0,0.0
9,70,4.768618158523656,4.0958130062891005,1.0,0.0
10,70,9.508665127897007,7.339310027319568,1.0,0.0
11,70,2.6726325015362984,6.181915539135809,1.0,0.0
12,70,5.45213266437147,6.605787565644705,1.0,1.0
13,70,7.466308376106019,9.40284339588904,1.0,0.0
14,70,8.917448670899784,12.0,1.0,0.0
0,75,0.8321671761718006,1.3420416065429512,0.0,1.0
1,75,6.360939677517301,4.6921340250733845,1.0,1.0
2,75,0.0,9.72753472505053,1.0,1.0
3,75,7.673871056398749,2.524643970379978,1.0,0.0
4,75,3.422578433863633,3.295172228171364,0.0,1.0
5,75,7.56820594061517,6.280642565771407,0.0,1.0
6,75,0.4897306985456222,5.303074850203245,0.0,1.0
7,75,0.1390710883797644,8.84045088195335,1.0,0.0
8,75,3.872380147722035,0.1414614822051002,1.0,0.0
9,75,4.8232479771568295,4.10009475727204,1.0,0.0
10,75,9.456275323149786,7.272032142155294,1.0,0.0
11,75,2.662367264167937,6.150877939002752,1.0,0.0
12,75,5.433537939672346,6.6263788198505065,1.0,1.0
13,75,7.446275279506281,9.378826019274992,1.0,0.0
14,75,8.963008680001394,12.0,1.0,0.0
0,80,0.8900862427237167,1.3680073879782362,0.0,1.0
1,80,6.327434275453594,4.732618270056348,1.0,1.0
2,80,0.0,9.725299823289657,1.0,1.0
3,80,7.722456082917118,2.562851414523928,1.0,0.0
4,80,3.381505839001868,3.346613658295269,0.0,1.0
5,80,7.600565065917882,6.234504085154767,0.0,1.0
6,80,0.4680349107366799,5.273954806649528,0.0,1.0
7,80,0.0938826973897181,8.834194603592865,1.0,0.0
8,80,3.8640095686395854,0.0774188298741131,1.0,0.0
9,80,4.875806337848432,4.103998800701282,1.0,0.0
10,80,9.427493736878851,7.236050767106012,1.0,0.0
11,80,2.634885656400537,6.079736527162117,1.0,0.0
12,80,5.387938145697887,6.677962792503681,1.0,1.0
13,80,7.419549690244126,9.347130064394598,1.0,0.0
14,80,8.999036207861026,12.0,1.0,0.0
0,85,0.9505169062629696,1.3957820069439495,0.0,1.0
1,85,6.29626524116984,4.771211704375411,1.0,1.0
2,85,0.0,9.724040192621384,1.0,1.0
3,85,7.785914834910035,2.616127534447137,1.0,0.0
4,85,3.3593110798898014,3.374852482932181,0.0,1.0
5,85,7.641459163952087,6.178062393713836,0.0,1.0
6,85,0.4336449539142423,5.22997865181685,0.0,1.0
7,85,0.0285471500103287,8.82270285424656,1.0,0.0
8,85,3.8549114200866,0.0154813307938002,1.0,0.0
9,85,4.924792566206501,4.107679068589604,1.0,0.0
10,85,9.387057760436102,7.188635638388277,1.0,0.0
11,85,2.6111275318793403,6.015959042171724,1.0,0.0
12,85,5.3350264241093495,6.739376738355694,1.0,1.0
13,85,7.373721245149703,9.293168680829565,1.0,0.0
14,85,9.03423781564064,11.969339997766845,1.0,0.0
0,90,1.002272975682771,1.41758930506484,0.0,1.0
1,90,6.267275630330106,4.805741668321746,1.0,1.0
2,90,0.0,9.721764616112386,1.0,1.0
3,90,7.8210368744221235,2.645318333976577,1.0,0.0
4,90,3.3224822821590023,3.4211928218873435,0.0,1.0
5,90,7.693638580425048,6.10577149528065,0.0,1.0
6,90,0.4900780923384273,5.185543135405054,0.0,1.0
7,90,0.0,8.813990606361424,1.0,0.0
8,90,3.847917156209775,0.0,1.0,0.0
9,90,4.983230704605226,4.11148320411109,1.0,0.0
10,90,9.339278039140645,7.133420839681695,1.0,0.0
11,90,2.5892307474138114,5.952379875519138,1.0,0.0
12,90,5.316720782067101,6.761374420558898,1.0,1.0
13,90,7.3410256045228675,9.255762297437954,1.0,0.0
14,90,9.084207417717852,11.92831320864058,1.0,0.0
0,95,1.0489962367486545,1.4363046635529753,0.0,1.0
1,95,6.223972531611853,4.856520295239928,1.0,1.0
2,95,0.0,9.71778464715967,1.0,1.0
3,95,7.856637609564067,2.6751544854032594,1.0,0.0
4,95,3.274975986870079,3.485091469972328,0.0,1.0
5,95,7.716974989042033,6.073510345709166,0.0,1.0
6,95,0.5547436356457547,5.135350531708726,0.0,1.0
7,95,0.0,8.807165270939162,1.0,0.0
8,95,3.8434140121528633,0.0,1.0,0.0
9,95,5.052899532291844,4.1168452362068,1.0,0.0
10,95,9.293598456305498,7.079832161260975,1.0,0.0
11,95,2.566853206538757,5.883934626486275,1.0,0.0
12,95,5.289019305083545,6.794640154744825,1.0,1.0
13,95,7.306376546996542,9.218259256787231,1.0,0.0
14,95,9.117334946781671,11.901628971235542,1.0,0.0
0,100,1.0356398109933769,1.4716603877218914,0.0,1.0
1,100,6.186473667606895,4.899673653125283,1.0,1.0
2,100,0.0,9.71726287820199,1.0,1.0
3,100,7.901155785816616,2.7126364093289297,1.0,0.0
4,100,3.254786453326917,3.5121054310864057,0.0,1.0
5,100,7.741227024397652,6.04064393949147,0.0,1.0
6,100,0.6199936796305133,5.085776024646805,0.0,1.0
7,100,0.0,8.795994310365028,1.0,0.0
8,100,3.83755615396848,0.0,1.0,0.0
9,100,5.107724668104094,4.12102141443017,1.0,0.0
10,100,9.265509526595118,7.045782676880776,1.0,0.0
11,100,2.545281895421013,5.811942237166257,1.0,0.0
12,100,5.249558083585625,6.842971492668988,1.0,1.0
13,100,7.257811043074034,9.165885585134053,1.0,0.0
14,100,9.16927525493562,11.86144038215773,1.0,0.0
0,105,1.0173666592212305,1.5174396831840309,0.0,1.0
1,105,6.153574817720254,4.938501541689837,1.0,1.0
2,105,0.0,9.716647246220466,1.0,1.0
3,105,7.951851594962747,2.756161219610913,1.0,0.0
4,105,3.2264342932468604,3.550523076183169,0.0,1.0
5,105,7.776699899806071,5.993832667754282,0.0,1.0
6,105,0.6627089125118157,5.054058426818393,0.0,1.0
7,105,0.0,8.783484234773415,1.0,0.0
8,105,3.832185470458456,0.0,1.0,0.0
9,105,5.147816633492228,4.123840623150188,1.0,0.0
10,105,9.226981500504095,6.998916374590936,1.0,0.0
11,105,2.5339310477376733,5.775783790547549,1.0,0.0
12,105,5.2001075106389605,6.902538503827436,1.0,1.0
13,105,7.215906782183846,9.123074597065996,1.0,0.0
14,105,9.201863661503213,11.8358394579169,1.0,0.0
0,110,0.997511113850582,1.5731110221169595,0.0,1.0
1,110,6.12025917561823,4.979023995771632,1.0,1.0
2,110,0.0,9.715925689290131,1.0,1.0
3,110,7.99597751089225,2.793047007193661,1.0,0.0
4,110,3.1916843919019318,3.5978083392159554,0.0,1.0
5,110,7.804306162012441,5.957772938874547,0.0,1.0
6,110,0.7075431605013689,5.022019786394155,0.0,1.0
7,110,0.0,8.776886831631705,1.0,0.0
8,110,3.819971260243962,0.0,1.0,0.0
9,110,5.218916915696874,4.129130605424936,1.0,0.0
10,110,9.18476771116171,6.948597238325299,1.0,0.0
11,110,2.517565827834928,5.718002619961805,1.0,0.0
12,110,5.164301441423782,6.943779225812087,1.0,1.0
13,110,7.183449708533105,9.09068959560455,1.0,0.0
14,110,9.23789141455731,11.806379578005693,1.0,0.0
0,115,0.983461052673832,1.6118136900426756,0.0,1.0
1,115,6.098577488152754,5.004787060912624,1.0,1.0
2,115,0.0,9.714199651106313,1.0,1.0
3,115,8.035592411952432,2.8258527599369136,1.0,0.0
4,115,3.1607224740778666,3.642814114507244,0.0,1.0
5,115,7.838670213373156,5.912102988953829,0.0,1.0
6,115,0.7477325508055336,4.993521482984391,0.0,1.0
7,115,0.0,8.769227877339057,1.0,0.0
8,115,3.8131648298220977,0.0,1.0,0.0
9,115,5.290334024685503,4.134553019494699,1.0,0.0
10,115,9.142785992041308,6.898375402218464,1.0,0.0
11,115,2.5020129659606263,5.657010467610361,1.0,0.0
12,115,5.147586991659463,6.962313959087902,1.0,1.0
13,115,7.16570311542179,9.07322845599227,1.0,0.0
14,115,9.284462923146767,11.768091260756195,1.0,0.0
0,120,0.9653086007918624,1.6579244317520114,0.0,1.0
1,120,6.059451830446528,5.04890794170317,1.0,1.0
2,120,0.0,9.710527615721146,1.0,1.0
3,120,8.08567057289455,2.866951393506484,1.0,0.0
4,120,3.1323675896821523,3.6837009379566026,0.0,1.0
5,120,7.882492109731434,5.852599686718526,0.0,1.0
6,120,0.8025930139015109,4.954747201918661,0.0,1.0
7,120,0.0,8.759280796223303,1.0,0.0
8,120,3.8034911910147033,0.0,1.0,0.0
9,120,5.356378945622898,4.140119626284053,1.0,0.0
10,120,9.107268753870189,6.854337561027077,1.0,0.0
11,120,2.4879764556043797,5.594305679162831,1.0,0.0
12,120,5.107879022216599,7.006760908555838,1.0,1.0
13,120,7.124099268159475,9.03201418752702,1.0,0.0
14,120,9.340926014621298,11.724247822129431,1.0,0.0
0,125,0.9503701812930456,1.6972298253203888,0.0,1.0
1,125,6.038456345154675,5.072012423915688,1.0,1.0
2,125,0.0,9.708008935263512,1.0,1.0
3,125,8.133574236245055,2.9057870741494427,1.0,0.0
4,125,3.1064829011290005,3.721193133443001,0.0,1.0
5,125,7.915427993375077,5.806465010322357,0.0,1.0
6,125,0.8275963674976536,4.937526379568638,0.0,1.0
7,125,0.0,8.750839736060149,1.0,0.0
8,125,3.799233314395501,0.0,1.0,0.0
9,125,5.417495561662794,4.1449415441338,1.0,0.0
10,125,9.070164523236638,6.806861096686922,1.0,0.0
11,125,2.4801527968428907,5.559573948263334,1.0,0.0
12,125,5.075274878858168,7.0426398446975504,1.0,1.0
13,125,7.095538634628624,9.0029532706369,1.0,0.0
14,125,9.37228762804281,11.699939253225573,1.0,0.0
0,130,0.9235648253599468,1.767160344417601,0.0,1.0
1,130,5.987471022957712,5.127249892842606,1.0,1.0
2,130,0.0,9.70370257469871,1.0,1.0
3,130,8.174583317700796,2.9390112488569984,1.0,0.0
4,130,3.070669091214741,3.7709183429001376,0.0,1.0
5,130,7.936487197359722,5.775461993402635,0.0,1.0
6,130,0.8706570173663147,4.9084732809265645,0.0,1.0
7,130,0.0,8.743381657933787,1.0,0.0
8,130,3.791896213647751,0.0,1.0,0.0
9,130,5.475643822296905,4.150728877127256,1.0,0.0
10,130,9.03055219099201,6.757767442324445,1.0,0.0
11,130,2.469643430554327,5.515975979207643,1.0,0.0
12,130,5.028222482037692,7.093437262785423,1.0,1.0
13,130,7.036458839232068,8.940762444702502,1.0,0.0
14,130,9.41628955726429,11.668555085685966,1.0,0.0
0,135,0.8951512247580211,1.8382577492885457,0.0,1.0
1,135,5.965051993741314,5.15192623591353,1.0,1.0
2,135,0.0,9.701376683282026,1.0,1.0
3,135,8.2038716146898,2.962969254676339,1.0,0.0
4,135,3.036667990308541,3.8200917364664657,0.0,1.0
5,135,7.989545360716091,5.697670167522434,0.0,1.0
6,135,0.9256065989894262,4.869593968581761,0.0,1.0
7,135,0.0,8.73761919565626,1.0,0.0
8,135,3.784805798843851,0.0,1.0,0.0
9,135,5.526893037129471,4.154584190203851,1.0,0.0
10,135,8.991967782461147,6.707593986754539,1.0,0.0
11,135,2.4566350848087377,5.464778708214966,1.0,0.0
12,135,4.987158971307709,7.139501036535725,1.0,1.0
13,135,6.998632060927374,8.901709605851751,1.0,0.0
14,135,9.476173126991094,11.62328211036503,1.0,0.0
0,140,0.8830211449465211,1.8703689771771292,0.0,1.0
1,140,5.920358383306407,5.201791845054842,1.0,1.0
2,140,0.0,9.697247526841222,1.0,1.0
3,140,8.2468522892544,2.9983036705117248,1.0,0.0
4,140,3.0071110326641435,3.863022614557418,0.0,1.0
5,140,8.014267174683312,5.661936924645656,0.0,1.0
6,140,0.9787155518647472,4.831528031376913,0.0,1.0
7,140,0.0,8.727837717634557,1.0,0.0
8,140,3.776981193924687,0.0,1.0,0.0
9,140,5.574493263205794,4.158064592903745,1.0,0.0
10,140,8.958252562083509,6.662976172059871,1.0,0.0
11,140,2.4448068690542977,5.417846856309572,1.0,0.0
12,140,4.942164222138699,7.189073686320761,1.0,1.0
13,140,6.964434163723888,8.867908014117045,1.0,0.0
14,140,9.522792157211036,11.589215941762756,1.0,0.0
0,145,0.8627498200871079,1.925002513933575,0.0,1.0
1,145,5.897265699283838,5.229367494064996,1.0,1.0
2,145,0.0,9.695064060561249,1.0,1.0
3,145,8.298824053163424,3.041807057650195,1.0,0.0
4,145,2.979515434716314,3.905481245777237,0.0,1.0
5,145,8.043751012185695,5.618857158574165,0.0,1.0
6,145,1.0336886687342588,4.789415746481036,0.0,1.0
7,145,0.0,8.717794926257941,1.0,0.0
8,145,3.764347459819914,0.0,1.0,0.0
9,145,5.603794248236184,4.15985024079728,1.0,0.0
10,145,8.92043718925978,6.614973009881821,1.0,0.0
11,145,2.4319922185203007,5.363208524991078,1.0,0.0
12,145,4.92167737738572,7.210778197450598,1.0,1.0
13,145,6.897631563795136,8.802095347403768,1.0,0.0
14,145,9.56079995921704,11.56078269285924,1.0,0.0
0,150,0.8460028884356677,1.96810483320967,0.0,1.0
1,150,5.868002713385197,5.263485626456945,1.0,1.0
2,150,0.0,9.690908503515242,1.0,1.0
3,150,8.336107494153698,3.074831804298113,1.0,0.0
4,150,2.962651563017565,3.932753892334235,0.0,1.0
5,150,8.06526596625712,5.585408455029836,0.0,1.0
6,150,1.0920610942338054,4.744933493462537,0.0,1.0
7,150,0.0,8.709720478699861,1.0,0.0
8,150,3.750690034863976,0.0,1.0,0.0
9,150,5.633547079770392,4.161027652348894,1.0,0.0
10,150,8.883840210356064,6.568297662874016,1.0,0.0
11,150,2.4193252243896977,5.310170171409455,1.0,0.0
12,150,4.889540648110928,7.243246714506442,1.0,1.0
13,150,6.864756406213076,8.769474781956797,1.0,0.0
14,150,9.592477092411627,11.53615395286121,1.0,0.0
0,155,0.8229100315291846,2.0288495167038687,0.0,1.0
1,155,5.826296247002786,5.31186367223916,1.0,1.0
2,155,0.0,9.685211513734057,1.0,1.0
3,155,8.385715042585609,3.11978093912928,1.0,0.0
4,155,2.9339535295414656,3.9780124938402,0.0,1.0
5,155,8.099515883535442,5.5288896931093126,0.0,1.0
6,155,1.1321945316476634,4.713344981209986,0.0,1.0
7,155,0.0,8.70173068459416,1.0,0.0
8,155,3.7414466224332688,0.0,1.0,0.0
9,155,5.674330251278698,4.163643734389413,1.0,0.0
10,155,8.8398403676636,6.516143167471887,1.0,0.0
11,155,2.405317456542733,5.254530942083498,1.0,0.0
12,155,4.84340002235617,7.289796734548212,1.0,1.0
13,155,6.821820213927061,8.725869737755898,1.0,0.0
14,155,9.628123539946769,11.507767361983165,1.0,0.0
0,160,0.804659465127146,2.074861849203282,0.0,1.0
1,160,5.791349510846227,5.354816398625105,1.0,1.0
2,160,0.0,9.681256509636995,1.0,1.0
3,160,8.41912511742015,3.149741192059144,1.0,0.0
4,160,2.9177443251535973,4.003944955380802,0.0,1.0
5,160,8.149579337022871,5.442060117730414,0.0,1.0
6,160,1.1683555629120344,4.686217603913151,0.0,1.0
7,160,0.0,8.695591952381942,1.0,0.0
8,160,3.733935672321241,0.0,1.0,0.0
9,160,5.738899795842422,4.168045146367639,1.0,0.0
10,160,8.800488843840442,6.470962558001918,1.0,0.0
11,160,2.3901099736438205,5.194114397009417,1.0,0.0
12,160,4.799888031863129,7.335006958269405,1.0,1.0
13,160,6.780856482236235,8.684340083745417,1.0,0.0
14,160,9.66298268569634,11.479524595498065,1.0,0.0
0,165,0.7784348017594563,2.143145031058565,0.0,1.0
1,165,5.768378898325388,5.381227708477725,1.0,1.0
2,165,0.0,9.67432947666286,1.0,1.0
3,165,8.445887409458361,3.1732830388494517,1.0,0.0
4,165,2.896890462039759,4.04092565061722,0.0,1.0
5,165,8.182361215858469,5.38784326292468,0.0,1.0
6,165,1.216666938256342,4.651194863580752,0.0,1.0
7,165,0.0,8.684467115031188,1.0,0.0
