5,30,4.586122135455312,11.830460039144343,1.0,1.0
6,30,4.6528104435370885,11.845349425260215,1.0,1.0
7,30,5.867089581564234,7.330250261347279,0.0,1.0
8,30,1.9548550948595016,5.568636325084781,1.0,0.0
9,30,3.878885124567416,4.285393591386069,1.0,1.0
10,30,3.678020732705064,10.148335587134628,1.0,1.0
11,30,8.271786415754738,3.90554213312456,1.0,0.0
12,30,4.87574556189867,5.2433946742304975,1.0,0.0
13,30,5.9496729183962245,5.331787721443337,1.0,0.0
14,30,10.77742952830972,6.771789629939678,1.0,0.0
0,35,1.927170234288188,8.567874930966147,1.0,1.0
1,35,1.3450239780946296,8.228049490857266,0.0,1.0
2,35,11.576070148843243,5.007307665310711,1.0,0.0
3,35,6.674520857744588,7.329318017069454,1.0,0.0
4,35,9.580188473207643,7.182493967557244,0.0,1.0
5,35,4.517423117848925,11.79995525514316,1.0,1.0
6,35,4.609139744196781,11.824399656469607,1.0,1.0
7,35,5.841920352925365,7.389650546394497,0.0,1.0
8,35,1.9498849709888937,5.535985490377502,1.0,0.0
9,35,3.858168063992125,4.338550305315839,1.0,1.0
10,35,3.647919023524378,10.162378710879349,1.0,1.0
11,35,8.311038225893268,3.922517013018556,1.0,0.0
12,35,4.876520780067,5.317380413177768,1.0,0.0
13,35,5.936020148647364,5.400198429011768,1.0,0.0
14,35,10.720677991125116,6.802494915957637,1.0,0.0
0,40,1.9185771611488545,8.521037220739384,1.0,1.0
1,40,1.3781322005029175,8.250640401288045,0.0,1.0
2,40,11.532849474864092,5.00614619484373,1.0,0.0
3,40,6.641308895992997,7.363022031192623,1.0,0.0
4,40,9.518219032527838,7.204152535129169,0.0,1.0
5,40,4.473600382445419,11.780964015147836,1.0,1.0
6,40,4.566419479149064,11.803143569231445,1.0,1.0
7,40,5.815236436370921,7.455559576431401,0.0,1.0
8,40,1.941779335004736,5.484811014417418,1.0,0.0
9,40,3.844569368769811,4.373825400078011,1.0,1.0
10,40,3.5908710331770024,10.188470250972596,1.0,1.0
11,40,8.400438171571732,3.957940788483509,1.0,0.0
12,40,4.87733028095371,5.367366013115005,1.0,0.0
13,40,5.924262498873771,5.482176852393551,1.0,0.0
14,40,10.658956616715946,6.836083240734944,1.0,0.0
0,45,1.9101572967723417,8.469507237560668,1.0,1.0
1,45,1.4264895770752497,8.283879096495554,0.0,1.0
2,45,11.46009081796364,5.005785728003225,1.0,0.0
3,45,6.604006232046223,7.401115092869469,1.0,0.0
4,45,9.460322433865889,7.22541858557845,0.0,1.0
5,45,4.413991682665989,11.75702719101672,1.0,1.0
6,45,4.54114928458606,11.790754303246077,1.0,1.0
7,45,5.788625674092943,7.521720065767581,0.0,1.0
8,45,1.934397311834194,5.4288052631205685,1.0,0.0
9,45,3.817464027396339,4.4411247577070165,1.0,1.0
10,45,3.555889387885656,10.20413168714026,1.0,1.0
11,45,8.442913129130174,3.97449108454856,1.0,0.0
12,45,4.88000136848904,5.419688843856494,1.0,0.0
13,45,5.915939516602691,5.534303610753264,1.0,0.0
14,45,10.62303049281009,6.854617325384938,1.0,0.0
0,50,1.899943280274648,8.412979789527602,1.0,1.0
1,50,1.485082257430539,8.322460502992397,0.0,1.0
2,50,11.386095651304949,5.005469664796391,1.0,0.0
3,50,6.556429342944931,7.451137480205178,1.0,0.0
4,50,9.395072745664876,7.249982997142923,0.0,1.0
5,50,4.353719414312658,11.73203288263715,1.0,1.0
6,50,4.493859844845705,11.76700354500905,1.0,1.0
7,50,5.76625162001124,7.578158136569768,0.0,1.0
8,50,1.925098832478653,5.36080308781354,1.0,0.0
9,50,3.796118124613815,4.493702264622917,1.0,1.0
10,50,3.495678509560878,10.232815513222809,1.0,1.0
11,50,8.49475232112112,3.996264769227674,1.0,0.0
12,50,4.884409732603955,5.481420151847255,1.0,0.0
13,50,5.9097296279397415,5.574652807931172,1.0,0.0
14,50,10.60050134929421,6.866248275657896,1.0,0.0
0,55,1.889959808061331,8.364519520030553,1.0,1.0
1,55,1.5332772563310242,8.354336079137246,0.0,1.0
2,55,11.32864090823153,5.004680814320359,1.0,0.0
3,55,6.515012810253128,7.493070824697101,1.0,0.0
4,55,9.347710913847097,7.26969652165601,0.0,1.0
5,55,4.304087982368919,11.710881549386997,1.0,1.0
6,55,4.465601384169635,11.752311253661253,1.0,1.0
7,55,5.749077841722561,7.619051992583683,0.0,1.0
8,55,1.9197794125098229,5.32459107438891,1.0,0.0
9,55,3.7737460368080735,4.550686489386666,1.0,1.0
10,55,3.4315320025458305,10.26440506661908,1.0,1.0
11,55,8.544008403666993,4.015952024613854,1.0,0.0
12,55,4.889201478802203,5.52657631474458,1.0,0.0
13,55,5.907969527495992,5.586489072680448,1.0,0.0
14,55,10.549652600289498,6.891578600825155,1.0,0.0
0,60,1.8813533859734064,8.320251071112537,1.0,1.0
1,60,1.563010949806665,8.374471588317693,0.0,1.0
2,60,11.254903434038203,5.005034759922771,1.0,0.0
3,60,6.4746524725247125,7.534605190001026,1.0,0.0
4,60,9.3009296290406,7.287464543867066,0.0,1.0
5,60,4.243680105021418,11.684575022335604,1.0,1.0
6,60,4.410784160070472,11.725693647316,1.0,1.0
7,60,5.733394744252954,7.656318951094976,0.0,1.0
8,60,1.9129347184217451,5.27289294982904,1.0,0.0
9,60,3.748543642466049,4.616212146261562,1.0,1.0
10,60,3.37353265552672,10.292053998832207,1.0,1.0
11,60,8.60285571853917,4.038653716286996,1.0,0.0
12,60,4.894108348172522,5.5743012005819885,1.0,0.0
13,60,5.898269093119711,5.665894815044431,1.0,0.0
14,60,10.491180418813247,6.920897095591163,1.0,0.0
0,65,1.869277483716137,8.261690783986948,1.0,1.0
1,65,1.627612508319979,8.420406661962494,0.0,1.0
2,65,11.214546605961482,5.005712250149675,1.0,0.0
3,65,6.426650362519107,7.58419788664679,1.0,0.0
4,65,9.255753596526604,7.305861811990002,0.0,1.0
5,65,4.18360611112781,11.6580207168187,1.0,1.0
6,65,4.340860475904383,11.692529853503776,1.0,1.0
7,65,5.707455547443536,7.715351775003693,0.0,1.0
8,65,1.905424379171582,5.2173653516117735,1.0,0.0
9,65,3.724113763369613,4.674472955062599,1.0,1.0
10,65,3.3328085551675826,10.310237762127844,1.0,1.0
11,65,8.652192935474446,4.057631520755572,1.0,0.0
12,65,4.900665271474463,5.631981332308278,1.0,0.0
13,65,5.892249393186032,5.721680301634423,1.0,0.0
14,65,10.428755377646343,6.949813685432511,1.0,0.0
0,70,1.851194924719824,8.171750126129309,1.0,1.0
1,70,1.658581700495368,8.442240734927266,0.0,1.0
2,70,11.141118270338,5.008501033310955,1.0,0.0
3,70,6.386242239413483,7.627063322091738,1.0,0.0
4,70,9.20987501063627,7.324187433439099,0.0,1.0
5,70,4.149403197713659,11.644341500587045,1.0,1.0
6,70,4.293587205369534,11.67109759627672,1.0,1.0
7,70,5.683971443700759,7.772067913034065,0.0,1.0
8,70,1.8962082616319165,5.153327224252825,1.0,0.0
9,70,3.704745950270104,4.717406140519068,1.0,1.0
10,70,3.281337518357054,10.33385040076901,1.0,1.0
11,70,8.71993701118431,4.083302509975772,1.0,0.0
12,70,4.90775790407903,5.692497654901083,1.0,0.0
13,70,5.88605879100086,5.770226769395761,1.0,0.0
14,70,10.37635897724054,6.975563344217462,1.0,0.0
0,75,1.8346096160863845,8.090588372138644,1.0,1.0
1,75,1.7309397648996976,8.495066787080297,0.0,1.0
2,75,11.093841352170893,5.009695837074516,1.0,0.0
3,75,6.335452562085067,7.680757813274137,1.0,0.0
4,75,9.149230126459075,7.348682032641083,0.0,1.0
5,75,4.122608291380094,11.632983505872629,1.0,1.0
6,75,4.228075826433908,11.641509132944188,1.0,1.0
7,75,5.662219381810872,7.82493490792243,0.0,1.0
8,75,1.887296748984916,5.079822865480812,1.0,0.0
9,75,3.6878597886951177,4.755050120578727,1.0,1.0
10,75,3.23638946115918,10.354366259044737,1.0,1.0
11,75,8.770579796081718,4.103773605757017,1.0,0.0
12,75,4.913683472397899,5.750719359070535,1.0,0.0
13,75,5.87877772893781,5.825724209572509,1.0,0.0
14,75,10.331740917319284,6.997388661413101,1.0,0.0
0,80,1.819674658799244,8.023925973499855,1.0,1.0
1,80,1.7740488561678838,8.524851357191784,0.0,1.0
2,80,11.02793739004836,5.010818611325612,1.0,0.0
3,80,6.3062605605361215,7.710967999159862,1.0,0.0
4,80,9.096495061672142,7.371027495192346,0.0,1.0
5,80,4.067664732930347,11.609541756432158,1.0,1.0
6,80,4.166591589977657,11.613393899702078,1.0,1.0
7,80,5.641212078518108,7.874389572676441,0.0,1.0
8,80,1.880592194037021,5.039523475840488,1.0,0.0
9,80,3.66533916999705,4.805891393779086,1.0,1.0
10,80,3.178385652237568,10.38163336744464,1.0,1.0
11,80,8.825905904523648,4.1254045350842805,1.0,0.0
12,80,4.91991276147467,5.808716828178324,1.0,0.0
13,80,5.873112069576934,5.871880666852802,1.0,0.0
14,80,10.26489886381046,7.029834251614045,1.0,0.0
0,85,1.7993781220198606,7.94348162295477,1.0,1.0
1,85,1.8344785439793945,8.567584436476805,0.0,1.0
2,85,10.952580928688352,5.010486178050621,1.0,0.0
3,85,6.278439122610845,7.741079201128333,1.0,0.0
4,85,9.061773827067215,7.384861472206516,0.0,1.0
5,85,4.030582395468897,11.594404405505726,1.0,1.0
6,85,4.130757838863416,11.596512484155983,1.0,1.0
7,85,5.612548890892032,7.939056055557235,0.0,1.0
8,85,1.8714757532768131,4.983337574482683,1.0,0.0
9,85,3.642269600821476,4.854417038289622,1.0,1.0
10,85,3.1442503934455948,10.39779126570044,1.0,1.0
11,85,8.891124280843261,4.149217704449166,1.0,0.0
12,85,4.924295443754571,5.861718996524679,1.0,0.0
13,85,5.867423015683587,5.918768505316313,1.0,0.0
14,85,10.218290538862558,7.051615999493568,1.0,0.0
0,90,1.7920714695782276,7.912488680666681,1.0,1.0
1,90,1.880884616008974,8.599594119897183,0.0,1.0
2,90,10.881410560996263,5.012471366382558,1.0,0.0
3,90,6.237855072322167,7.786897939811514,1.0,0.0
4,90,9.015881286211537,7.404292684020127,0.0,1.0
5,90,3.941261480950303,11.55811188398308,1.0,1.0
6,90,4.084060618380578,11.574017107788944,1.0,1.0
7,90,5.595105810034526,7.977081316047988,0.0,1.0
8,90,1.8645464987217748,4.940538088778133,1.0,0.0
9,90,3.628426113425957,4.882184417491818,1.0,1.0
10,90,3.081694855635376,10.428248791589812,1.0,1.0
11,90,8.921588501480631,4.160083321595138,1.0,0.0
12,90,4.927730809011466,5.917539506807558,1.0,0.0
13,90,5.860207224862563,5.985995707967216,1.0,0.0
14,90,10.146257935283742,7.082546968907002,1.0,0.0
0,95,1.782481071128034,7.874411194548074,1.0,1.0
1,95,1.9374954217525675,8.639291340335031,0.0,1.0
2,95,10.817526537371362,5.014966864590053,1.0,0.0
3,95,6.220479128972254,7.807568088873264,1.0,0.0
4,95,8.96124185647454,7.428351458597523,0.0,1.0
5,95,3.8850143486162256,11.535847261963974,1.0,1.0
6,95,4.047154218667064,11.55407858181956,1.0,1.0
7,95,5.629971164201254,7.994300434257799,0.0,1.0
8,95,1.857623644397624,4.89380977434298,1.0,0.0
9,95,3.6103828759664096,4.919078521825391,1.0,1.0
10,95,3.017377319102786,10.457717148773362,1.0,1.0
11,95,9.00019673810409,4.1902322685623,1.0,0.0
12,95,4.931371934696028,5.976246452101608,1.0,0.0
13,95,5.852299312780489,6.058407545870181,1.0,0.0
14,95,10.069003389128936,7.116135892726438,1.0,0.0
0,100,1.769114721742466,7.821925964932715,1.0,1.0
1,100,1.9914238390137813,8.677428371633539,0.0,1.0
2,100,10.758019592146734,5.018112638435879,1.0,0.0
3,100,6.185557269892343,7.85164714473927,1.0,0.0
4,100,8.911454678522855,7.44906672199408,0.0,1.0
5,100,3.845722205721199,11.52078599989212,1.0,1.0
6,100,3.988695738008608,11.522573473054845,1.0,1.0
7,100,5.671131113877943,8.012711914264345,0.0,1.0
8,100,1.8469650673477909,4.828423365041516,1.0,0.0
9,100,3.586406782745788,4.967259086839796,1.0,1.0
10,100,2.98160245052403,10.474196699555437,1.0,1.0
11,100,9.055503412494138,4.212327309474585,1.0,0.0
12,100,4.938169580982756,6.056276180663606,1.0,0.0
13,100,5.847948580229899,6.10668395609355,1.0,0.0
14,100,10.001798192605197,7.146012303698739,1.0,0.0
0,105,1.7607609933375237,7.784302061691221,1.0,1.0
1,105,2.029734752043173,8.70593941972334,0.0,1.0
2,105,10.67500158775738,5.023118152375253,1.0,0.0
3,105,6.156869999747388,7.889095503944786,1.0,0.0
4,105,8.836171036805709,7.4823097722313,0.0,1.0
5,105,3.776492839062037,11.494214687678136,1.0,1.0
6,105,3.9275424966332033,11.489333344305798,1.0,1.0
7,105,5.720631351767345,8.035489924150951,0.0,1.0
8,105,1.838203443832945,4.779983887044831,1.0,0.0
9,105,3.5671689138578784,5.007768617141775,1.0,1.0
10,105,2.920771700923481,10.501428555013431,1.0,1.0
11,105,9.121309396372054,4.237997771658865,1.0,0.0
12,105,4.9449551587225935,6.12665626386129,1.0,0.0
13,105,5.844726273749235,6.146254078773857,1.0,0.0
14,105,9.955446363897446,7.168704593017268,1.0,0.0
0,110,1.749000698605509,7.733091844359099,1.0,1.0
1,110,2.0672957180627485,8.733843519392664,0.0,1.0
2,110,10.616610750720914,5.02670728744176,1.0,0.0
3,110,6.129950804159121,7.923787021804442,1.0,0.0
4,110,8.797179806806042,7.499326485644639,0.0,1.0
5,110,3.691273263545288,11.461540416718462,1.0,1.0
6,110,3.8874112420395432,11.467304507882512,1.0,1.0
7,110,5.795344146278531,8.069963795454314,0.0,1.0
8,110,1.8287316646342635,4.732071321942749,1.0,0.0
9,110,3.5383874754003566,5.065479466868809,1.0,1.0
10,110,2.886545600880768,10.517181460191969,1.0,1.0
11,110,9.179307734331948,4.259351626659086,1.0,0.0
12,110,4.950797774945351,6.177875385523678,1.0,0.0
13,110,5.837742050534107,6.219250824088884,1.0,0.0
14,110,9.919026907174736,7.186083784789142,1.0,0.0
0,115,1.73625628617705,7.683236826320062,1.0,1.0
1,115,2.1168074164201527,8.772845258201116,0.0,1.0
2,115,10.554160075883622,5.031862835215241,1.0,0.0
3,115,6.084858963774193,7.981684179053931,1.0,0.0
4,115,8.757690157938173,7.516660154259559,0.0,1.0
5,115,3.6358812021051263,11.440346355369083,1.0,1.0
6,115,3.864495875034832,11.454432351464868,1.0,1.0
7,115,5.855181494377295,8.097540306019285,0.0,1.0
8,115,1.8131287444011324,4.662019808477734,1.0,0.0
9,115,3.508503864772617,5.121137364456376,1.0,1.0
10,115,2.8403496602109626,10.537656851390595,1.0,1.0
11,115,9.21382642705448,4.271757657921484,1.0,0.0
12,115,4.955404313392504,6.239781918011343,1.0,0.0
13,115,5.831449412220797,6.300437390860772,1.0,0.0
14,115,9.852979823065487,7.217088843141937,1.0,0.0
0,120,1.7221970531029818,7.630364814103517,1.0,1.0
1,120,2.1554693876295747,8.802495801173011,0.0,1.0
2,120,10.49851582215229,5.036552549269874,1.0,0.0
3,120,6.047778816008154,8.028029623810768,1.0,0.0
4,120,8.72311102901543,7.532137199636482,0.0,1.0
5,120,3.597778870666787,11.424467955036302,1.0,1.0
6,120,3.829433144596036,11.434850770656292,1.0,1.0
7,120,5.916709985155839,8.126707693033405,0.0,1.0
8,120,1.7996910216433195,4.602244747175395,1.0,0.0
9,120,3.4819193022048816,5.170060911757457,1.0,1.0
10,120,2.7593168844490483,10.57617784273286,1.0,1.0
11,120,9.258579827936282,4.288010728193822,1.0,0.0
12,120,5.023437392622601,6.233531166525291,1.0,0.0
13,120,5.826999787674038,6.353458497776355,1.0,0.0
14,120,9.817478526786983,7.23329084959468,1.0,0.0
0,125,1.71144754171637,7.5908910778851055,1.0,1.0
1,125,2.2128425119773456,8.847617784787424,0.0,1.0
2,125,10.466731882677916,5.038747594382206,1.0,0.0
3,125,6.007796942853672,8.078935744090815,1.0,0.0
4,125,8.680694295136828,7.55257249873286,0.0,1.0
5,125,3.5252288586734437,11.392873086754149,1.0,1.0
6,125,3.7731203096690575,11.403614076231854,1.0,1.0
7,125,5.9761648984565054,8.155167107279297,0.0,1.0
8,125,1.7894205830624066,4.556760263742651,1.0,0.0
9,125,3.4580027072524318,5.216850069981669,1.0,1.0
10,125,2.716682018272072,10.596862581676143,1.0,1.0
11,125,9.301027863261025,4.303678558585259,1.0,0.0
12,125,5.06527469156069,6.229954006031293,1.0,0.0
13,125,5.820006757912656,6.4075806594100015,1.0,0.0
14,125,9.779109946140789,7.25132435015596,1.0,0.0
0,130,1.7031798824565392,7.5623033045507055,1.0,1.0
1,130,2.258017876822384,8.88360188030425,0.0,1.0
2,130,10.437255388132575,5.0416646677695125,1.0,0.0
3,130,5.972000542813371,8.124514654126317,1.0,0.0
4,130,8.63748097651616,7.573828212499432,0.0,1.0
5,130,3.4648977711591886,11.36745515432986,1.0,1.0
6,130,3.732379111495838,11.379567401779791,1.0,1.0
7,130,6.0250250932332845,8.178712719390665,0.0,1.0
8,130,1.7768088898122816,4.500212524373405,1.0,0.0
9,130,3.4477153636861613,5.237967192061343,1.0,1.0
10,130,2.6598423338412616,10.625123695487249,1.0,1.0
11,130,9.345963458166274,4.319878476268138,1.0,0.0
12,130,5.161465884377849,6.222216568227027,1.0,0.0
13,130,5.813615995831964,6.449650643569279,1.0,0.0
14,130,9.723511189001185,7.277051356699915,1.0,0.0
0,135,1.6883839415004809,7.508123605210647,1.0,1.0
1,135,2.3019906011033555,8.92001643818724,0.0,1.0
2,135,10.37438654405676,5.047066270006577,1.0,0.0
3,135,5.939426813372998,8.164662327327102,1.0,0.0
4,135,8.595470702785276,7.5936460761675635,0.0,1.0
5,135,3.4119470965485017,11.345018945216362,1.0,1.0
6,135,3.673572612850759,11.344222559084976,1.0,1.0
7,135,6.074362792824688,8.20253056441824,0.0,1.0
8,135,1.7656261077534383,4.456189307541907,1.0,0.0
9,135,3.415056902151955,5.301737762151194,1.0,1.0
10,135,2.58254496706158,10.663057835618671,1.0,1.0
11,135,9.376495940113449,4.331222668498447,1.0,0.0
12,135,5.225550999952109,6.216385417875594,1.0,0.0
13,135,5.806929327861283,6.494904531965508,1.0,0.0
14,135,9.680419561520944,7.297052487887261,1.0,0.0
0,140,1.6739237665425857,7.457469572272972,1.0,1.0
1,140,2.3482346563407543,8.9587463691879,0.0,1.0
2,140,10.314985948369555,5.052101650446544,1.0,0.0
3,140,5.913402656972455,8.198529545690848,1.0,0.0
4,140,8.54351345450443,7.616752835319483,0.0,1.0
5,140,3.3468741945219715,11.31337831345312,1.0,1.0
6,140,3.612742775188547,11.305625844034475,1.0,1.0
7,140,6.124673059699431,8.226301119243093,0.0,1.0
8,140,1.7546187029647258,4.409511508434497,1.0,0.0
9,140,3.3903685102199845,5.3482634370580815,1.0,1.0
10,140,2.518920208046634,10.69542257733439,1.0,1.0
11,140,9.441806164564737,4.354291003059553,1.0,0.0
12,140,5.30929057846094,6.2089999032392775,1.0,0.0
13,140,5.796627429329449,6.568761105221737,1.0,0.0
14,140,9.613943174491556,7.328249789693544,1.0,0.0
0,145,1.661642892624937,7.410548418374007,1.0,1.0
1,145,2.382357354499084,8.986891480249499,0.0,1.0
2,145,10.25735344298453,5.05731042405524,1.0,0.0
3,145,5.880627615713763,8.241644473825845,1.0,0.0
4,145,8.516564939649504,7.6281788201087855,0.0,1.0
5,145,3.306574602939121,11.295262337706465,1.0,1.0
6,145,3.562923299330737,11.274903996954464,1.0,1.0
7,145,6.190810565181652,8.255620977690523,0.0,1.0
8,145,1.7410629858600717,4.353713892765244,1.0,0.0
9,145,3.3612808327978008,5.4012861250668935,1.0,1.0
10,145,2.4610371975873875,10.725613814459958,1.0,1.0
11,145,9.492082794157444,4.374462274750938,1.0,0.0
12,145,5.387508135246661,6.2036425055044,1.0,0.0
13,145,5.793047592210658,6.591706729053677,1.0,0.0
14,145,9.63909624578266,7.377840249193657,1.0,0.0
0,150,1.6516534075442637,7.372643447978719,1.0,1.0
1,150,2.4266351587789203,9.020709859749946,0.0,1.0
2,150,10.18559084484195,5.06276474177676,1.0,0.0
3,150,5.856780223670304,8.272004632214287,1.0,0.0
4,150,8.488078992052172,7.64114416264907,0.0,1.0
5,150,3.256113088340746,11.273043947727633,1.0,1.0
6,150,3.5076951240424767,11.24013907263196,1.0,1.0
7,150,6.257449004297476,8.284344864526105,0.0,1.0
8,150,1.729224118399736,4.308485023795319,1.0,0.0
9,150,3.3393543434615878,5.444391489586543,1.0,1.0
10,150,2.3927747039153666,10.75926782359978,1.0,1.0
11,150,9.556675753128523,4.39901380972589,1.0,0.0
12,150,5.43346612692125,6.200173402140888,1.0,0.0
13,150,5.78560813357245,6.636415230895707,1.0,0.0
14,150,9.65911108305795,7.419859938146441,1.0,0.0
0,155,1.635936681144345,7.312151331084693,1.0,1.0
1,155,2.464895278996347,9.051987564800768,0.0,1.0
2,155,10.13983766809022,5.066554928431009,1.0,0.0
3,155,5.81990861608603,8.318298842382825,1.0,0.0
4,155,8.435338235151127,7.66546357487183,0.0,1.0
5,155,3.183588431897334,11.23962042722037,1.0,1.0
6,155,3.4571711338676248,11.20787108809873,1.0,1.0
7,155,6.312847947100172,8.308943931067459,0.0,1.0
8,155,1.7083594102542694,4.234603314175913,1.0,0.0
9,155,3.309302668065299,5.501500949212787,1.0,1.0
10,155,2.336921768864741,10.785951991409672,1.0,1.0
11,155,9.620269986025198,4.424121602455268,1.0,0.0
12,155,5.519588246375849,6.192633321899109,1.0,0.0
13,155,5.773127193760909,6.706837078541324,1.0,0.0
14,155,9.687554902161793,7.483037983312038,1.0,0.0
0,160,1.6238029185777945,7.253591829947367,1.0,1.0
1,160,2.5065935725694017,9.087591859328908,0.0,1.0
2,160,10.103220248702485,5.069280750219801,1.0,0.0
3,160,5.778190533668138,8.368436721859545,1.0,0.0
4,160,8.363419108457434,7.700262626772431,0.0,1.0
5,160,3.131614838505631,11.215731710448203,1.0,1.0
6,160,3.407680254642081,11.177247177943087,1.0,1.0
7,160,6.332699937732902,8.317716809044132,0.0,1.0
8,160,1.691530245298197,4.176378362193064,1.0,0.0
9,160,3.2826612062228264,5.550487531583185,1.0,1.0
10,160,2.3170073459234253,10.795484973088824,1.0,1.0
11,160,9.683860833199253,4.448614046255911,1.0,0.0
12,160,5.579867216407629,6.187479048581348,1.0,0.0
13,160,5.764321242164323,6.763733394134378,1.0,0.0
14,160,9.710925092839885,7.534342206136713,1.0,0.0
