0,0,9.043002637762385,0.0,1.0,1.0,0.0,0.0,1.0,0.0
1,0,8.976864896297728,9.031412473209503,0.0,0.0,0.0,0.0,1.0,0.0
2,0,7.990504042885625,0.064228290429192,0.0,0.0,0.0,1.0,0.0,0.0
3,0,2.058762427204744,11.987268021346509,0.0,1.0,0.0,0.0,0.0,0.0
4,0,6.933929184633127,11.02863933405798,0.0,1.0,0.0,1.0,1.0,1.0
5,0,7.050403743057596,7.985652523386852,0.0,0.0,1.0,0.0,0.0,0.0
6,0,3.034951595298958,3.966124975561694,1.0,0.0,0.0,1.0,0.0,0.0
7,0,0.0079299882015721,6.042699028224876,0.0,0.0,0.0,0.0,1.0,0.0
8,0,6.954081021880728,5.032190862219168,0.0,0.0,0.0,0.0,1.0,0.0
9,0,1.9689368710700448,6.051376977686632,1.0,0.0,0.0,1.0,0.0,1.0
10,0,7.998780269421035,9.029171706001266,1.0,1.0,0.0,0.0,0.0,1.0
11,0,2.946417507478077,1.0446426120258905,1.0,1.0,0.0,0.0,1.0,1.0
12,0,8.958868999262235,10.032667143332198,1.0,0.0,0.0,0.0,0.0,0.0
13,0,4.966488078409439,9.935429429969128,1.0,1.0,0.0,0.0,1.0,1.0
14,0,0.0610779745499985,1.9569597167453028,0.0,1.0,0.0,1.0,0.0,0.0
0,5,9.102457357902464,0.0,1.0,1.0,0.0,0.0,1.0,0.0
1,5,8.940512638029393,9.080478472678218,0.0,0.0,0.0,0.0,1.0,0.0
2,5,7.980362654128117,0.1288594613021258,0.0,0.0,0.0,1.0,0.0,0.0
3,5,2.095305165845606,11.979294837591636,0.0,1.0,0.0,0.0,0.0,0.0
4,5,6.876771788046218,11.053996001068365,0.0,1.0,0.0,1.0,1.0,1.0
5,5,7.100833365226338,7.970636515854336,0.0,0.0,1.0,0.0,0.0,0.0
6,5,3.0774308427947683,3.926273287288022,1.0,0.0,0.0,1.0,0.0,0.0
7,5,0.0191356843314786,6.099271569330346,0.0,0.0,0.0,0.0,1.0,0.0
8,5,6.90446364295156,5.066621311450015,0.0,0.0,0.0,0.0,1.0,0.0
9,5,1.9340951158350563,6.104385818172728,1.0,0.0,0.0,1.0,0.0,1.0
10,5,7.997118296805167,9.100219420241734,1.0,1.0,0.0,0.0,0.0,1.0
11,5,2.8879663055873235,1.094872416237578,1.0,1.0,0.0,0.0,1.0,1.0
12,5,8.910355755994374,10.071437853901898,1.0,0.0,0.0,0.0,0.0,0.0
13,5,4.933496095768487,9.86974865155214,1.0,1.0,0.0,0.0,1.0,1.0
14,5,0.1162838209132272,1.9193154676584192,0.0,1.0,0.0,1.0,0.0,0.0
0,10,9.167735051916411,0.0,1.0,1.0,0.0,0.0,1.0,0.0
1,10,8.912051774501254,9.11959397768197,0.0,0.0,0.0,0.0,1.0,0.0
2,10,7.970715596025836,0.1840405906182091,0.0,0.0,0.0,1.0,0.0,0.0
3,10,2.142609298276676,11.969230813303165,0.0,1.0,0.0,0.0,0.0,0.0
4,10,6.832897587494141,11.074286934280543,0.0,1.0,0.0,1.0,1.0,1.0
5,10,7.159014647724364,7.9523689159509905,0.0,0.0,1.0,0.0,0.0,0.0
6,10,3.122469991022157,3.8856862726190298,1.0,0.0,0.0,1.0,0.0,0.0
7,10,0.0318753983775316,6.158381058669813,0.0,0.0,0.0,0.0,1.0,0.0
8,10,6.84658879334392,5.106582975773606,0.0,0.0,0.0,0.0,1.0,0.0
9,10,1.904004360381026,6.151048690696161,1.0,0.0,0.0,1.0,0.0,1.0
10,10,7.994317313593692,9.153111077876666,1.0,1.0,0.0,0.0,0.0,1.0
11,10,2.839024415227938,1.1375699068819964,1.0,1.0,0.0,0.0,1.0,1.0
12,10,8.874840130449325,10.099719306153847,1.0,0.0,0.0,0.0,0.0,0.0
13,10,4.918271968803444,9.840738615898813,1.0,1.0,0.0,0.0,1.0,1.0
14,10,0.1478803818709676,1.8975670165700804,0.0,1.0,0.0,1.0,0.0,0.0
0,15,9.223561289215302,0.0,1.0,1.0,0.0,0.0,1.0,0.0
1,15,8.897109582457698,9.141219797354928,0.0,0.0,0.0,0.0,1.0,0.0
2,15,7.959909338782303,0.2470834183275242,0.0,0.0,0.0,1.0,0.0,0.0
3,15,2.1687629302505727,11.963611464814914,0.0,1.0,0.0,0.0,0.0,0.0
4,15,6.769995064813757,11.10261278745793,0.0,1.0,0.0,1.0,1.0,1.0
5,15,7.204250554627161,7.937371169003905,0.0,0.0,1.0,0.0,0.0,0.0
6,15,3.178256883767813,3.836460943715553,1.0,0.0,0.0,1.0,0.0,0.0
7,15,0.0416397766745586,6.200287875178928,0.0,0.0,0.0,0.0,1.0,0.0
8,15,6.78588713366666,5.149077715592146,0.0,0.0,0.0,0.0,1.0,0.0
9,15,1.8747116257403136,6.193045232199072,1.0,0.0,0.0,1.0,0.0,1.0
10,15,8.040882701530498,9.15463627966482,1.0,1.0,0.0,0.0,0.0,1.0
11,15,2.792232820929701,1.1796948503445903,1.0,1.0,0.0,0.0,1.0,1.0
12,15,8.83516407954254,10.130287049689896,1.0,0.0,0.0,0.0,0.0,0.0
13,15,4.881068160489482,9.774342886834342,1.0,1.0,0.0,0.0,1.0,1.0
14,15,0.1872357180625158,1.8691270949683747,0.0,1.0,0.0,1.0,0.0,0.0
0,20,9.286670671076893,0.0,1.0,1.0,0.0,0.0,1.0,0.0
1,20,8.87707548108045,9.172121836430254,0.0,0.0,0.0,0.0,1.0,0.0
2,20,7.949951370639373,0.3051134771855288,0.0,0.0,0.0,1.0,0.0,0.0
3,20,2.2141272514725343,11.954413526364966,0.0,1.0,0.0,0.0,0.0,0.0
4,20,6.733507350861852,11.117956003103954,0.0,1.0,0.0,1.0,1.0,1.0
5,20,7.270573405143942,7.91845711961615,0.0,0.0,1.0,0.0,0.0,0.0
6,20,3.222755123630715,3.796173151680719,1.0,0.0,0.0,1.0,0.0,0.0
7,20,0.0547221913072797,6.255993646700432,0.0,0.0,0.0,0.0,1.0,0.0
8,20,6.737528366673958,5.182839873848418,0.0,0.0,0.0,0.0,1.0,0.0
9,20,1.8415084240924395,6.24123642492158,1.0,0.0,0.0,1.0,0.0,1.0
10,20,8.097640099249677,9.155379567990115,1.0,1.0,0.0,0.0,0.0,1.0
11,20,2.759580432865833,1.2091674337523772,1.0,1.0,0.0,0.0,1.0,1.0
12,20,8.796751162725714,10.160601565289571,1.0,0.0,0.0,0.0,0.0,0.0
13,20,4.862618692495892,9.74245198278918,1.0,1.0,0.0,0.0,1.0,1.0
14,20,0.2473701290416211,1.825969406652668,0.0,1.0,0.0,1.0,0.0,0.0
0,25,9.338493899367103,0.0,1.0,1.0,0.0,0.0,1.0,0.0
1,25,8.84915935622415,9.216885805839906,0.0,0.0,0.0,0.0,1.0,0.0
2,25,7.940622902978898,0.3591110795589962,0.0,0.0,0.0,1.0,0.0,0.0
3,25,2.308953309723384,11.936232661576756,0.0,1.0,0.0,0.0,0.0,0.0
4,25,6.679603649805706,11.1419328122803,0.0,1.0,0.0,1.0,1.0,1.0
5,25,7.328197262301006,7.90349369130825,0.0,0.0,1.0,0.0,0.0,0.0
6,25,3.279297561328964,3.746007045383284,1.0,0.0,0.0,1.0,0.0,0.0
7,25,0.0666985749274581,6.302051902960113,0.0,0.0,0.0,0.0,1.0,0.0
8,25,6.690816329640646,5.215611764930515,0.0,0.0,0.0,0.0,1.0,0.0
9,25,1.816031399210293,6.27670651281684,1.0,0.0,0.0,1.0,0.0,1.0
10,25,8.155684125347424,9.155340727316934,1.0,1.0,0.0,0.0,0.0,1.0
11,25,2.7148823540179543,1.251201367191772,1.0,1.0,0.0,0.0,1.0,1.0
12,25,8.74985200644405,10.19906305655828,1.0,0.0,0.0,0.0,0.0,0.0
13,25,4.831135489442655,9.689413382783052,1.0,1.0,0.0,0.0,1.0,1.0
14,25,0.2923181351703447,1.793581305151604,0.0,1.0,0.0,1.0,0.0,0.0
0,30,9.33302365830812,0.0,1.0,1.0,0.0,0.0,1.0,0.0
1,30,8.820398939380876,9.263561267174357,0.0,0.0,0.0,0.0,1.0,0.0
2,30,7.928492762765285,0.4252133796933546,0.0,0.0,0.0,1.0,0.0,0.0
3,30,2.367303749688101,11.925327801042114,0.0,1.0,0.0,0.0,0.0,0.0
4,30,6.647963106136334,11.15505456944333,0.0,1.0,0.0,1.0,1.0,1.0
5,30,7.379451555538721,7.890614334842912,0.0,0.0,1.0,0.0,0.0,0.0
6,30,3.3088386264108958,3.7209866164418894,1.0,0.0,0.0,1.0,0.0,0.0
7,30,0.0784074976691416,6.351407498397934,0.0,0.0,0.0,0.0,1.0,0.0
8,30,6.623402622097897,5.2633404383144375,0.0,0.0,0.0,0.0,1.0,0.0
