1,15,0.0,0.7753610202031678,0.0,1.0
2,15,3.2516873102614854,3.056767583809812,1.0,0.0
3,15,6.116323228637284,11.840167712037946,0.0,1.0
4,15,0.0061469244545867,7.770164769620991,1.0,1.0
5,15,11.946306668064562,4.862237837667907,1.0,0.0
6,15,11.730013503823548,10.030262968098754,1.0,0.0
7,15,3.843340482815295,0.0,0.0,1.0
8,15,7.783743191859339,1.122849998268478,0.0,1.0
9,15,7.222445726068472,0.8707465884570544,0.0,1.0
10,15,2.913674717146012,12.0,1.0,0.0
11,15,6.252622550389018,0.0,1.0,1.0
12,15,4.757079651966659,3.989560777973787,1.0,0.0
13,15,6.013187911985774,7.158474413622704,1.0,0.0
14,15,2.8762201385688098,10.824946087888256,0.0,1.0
0,20,2.9230706624269924,0.2521797907363625,0.0,1.0
1,20,0.0,0.7068090996357159,0.0,1.0
2,20,3.2929573952089126,3.0669065025864826,1.0,0.0
3,20,6.091229239901045,11.808161620545317,0.0,1.0
4,20,0.0044540179456876,7.71025717304942,1.0,1.0
5,20,11.925414006552652,4.834647841195418,1.0,0.0
6,20,11.672890460506796,10.036926619306426,1.0,0.0
7,20,3.809379337553029,0.0,0.0,1.0
8,20,7.750775109718735,1.140145932166328,0.0,1.0
9,20,7.266613446381496,0.8432742306280961,0.0,1.0
10,20,2.8929470033145464,12.0,1.0,0.0
11,20,6.320654709796671,0.0,1.0,1.0
12,20,4.710114252052006,3.989336681008096,1.0,0.0
13,20,6.017905423442349,7.206344583154331,1.0,0.0
14,20,2.8321298949701204,10.76583093837414,0.0,1.0
0,25,2.904432887192212,0.3040327345300856,0.0,1.0
1,25,0.0,0.6513202282881668,0.0,1.0
2,25,3.325551772827634,3.0746417627285094,1.0,0.0
3,25,6.055495725554423,11.762414345632823,0.0,1.0
4,25,0.0032042608991292,7.663395387371512,1.0,1.0
5,25,11.8900732459259,4.788591111355956,1.0,0.0
6,25,11.6085848287587,10.044602913011987,1.0,0.0
7,25,3.756806861350327,0.0,0.0,1.0
8,25,7.68627506944441,1.1727265737723604,0.0,1.0
9,25,7.305861563139275,0.8200872896078065,0.0,1.0
10,25,2.8712244628712105,12.0,1.0,0.0
11,25,6.368431352272725,0.0,1.0,1.0
12,25,4.668195486133584,3.988820267427053,1.0,0.0
13,25,6.022888894012679,7.257728066907775,1.0,0.0
14,25,2.796896817263237,10.719304198390118,0.0,1.0
0,30,2.886901680937477,0.3514357218066642,0.0,1.0
1,30,0.0,0.561284281744632,0.0,1.0
2,30,3.3905513763765587,3.090426200979285,1.0,0.0
3,30,6.022153220531711,11.72045491345306,0.0,1.0
4,30,0.0045535744453588,7.606833872408317,1.0,1.0
5,30,11.857148502305574,4.747192813667674,1.0,0.0
6,30,11.57407942880775,10.048649980220455,1.0,0.0
7,30,3.720499156511041,0.0,0.0,1.0
8,30,7.658032742925275,1.1871412043591107,0.0,1.0
9,30,7.369008716097837,0.7812979738222511,0.0,1.0
10,30,2.8494592471526032,12.0,1.0,0.0
11,30,6.347005578856677,0.0,1.0,1.0
12,30,4.575620626693766,3.989461441220057,1.0,0.0
13,30,6.028785866875654,7.313186559528186,1.0,0.0
14,30,2.7503656015496247,10.65383983775508,0.0,1.0
0,35,2.8610665134020783,0.4217759730078768,0.0,1.0
1,35,0.0,0.4897948521462821,0.0,1.0
2,35,3.4242611297850694,3.0986353773821143,1.0,0.0
3,35,5.990363604559874,11.678043430828106,0.0,1.0
4,35,0.0056881204563466,7.567783899525964,1.0,1.0
5,35,11.807036537291468,4.68555212408443,1.0,0.0
6,35,11.513297052158636,10.05674788441354,1.0,0.0
7,35,3.6790904869973295,0.0,0.0,1.0
8,35,7.613637477045886,1.210772314733203,0.0,1.0
9,35,7.401828482783431,0.7626691772536026,0.0,1.0
10,35,2.818415653181239,12.0,1.0,0.0
11,35,6.320407738669139,0.0,1.0,1.0
12,35,4.500216788304116,3.98959928085578,1.0,0.0
13,35,6.034741803832926,7.3773589438308,1.0,0.0
14,35,2.720099874176088,10.610975937657589,0.0,1.0
0,40,2.84563321958554,0.4602876310391894,0.0,1.0
1,40,0.0,0.4504961825817323,0.0,1.0
2,40,3.475635811216224,3.111444108097856,1.0,0.0
3,40,5.95944026524178,11.636694799077816,0.0,1.0
4,40,0.0089995577987814,7.520073386790893,1.0,1.0
5,40,11.779182903748367,4.649928820873373,1.0,0.0
6,40,11.442122228596626,10.06435686692057,1.0,0.0
7,40,3.639750218434034,0.0,0.0,1.0
8,40,7.577402106726881,1.22983150338281,0.0,1.0
9,40,7.4699455531966334,0.7246584770800498,0.0,1.0
10,40,2.7967461918511973,12.0,1.0,0.0
11,40,6.31035836896795,0.0,1.0,1.0
12,40,4.454096605762837,3.9878050660423874,1.0,0.0
13,40,6.04007326812027,7.429903499665589,1.0,0.0
14,40,2.687684955185356,10.564335390629047,0.0,1.0
0,45,2.819963865621147,0.5255840148153813,0.0,1.0
1,45,0.0,0.3751424190922864,0.0,1.0
2,45,3.527345650629215,3.1233171068411907,1.0,0.0
3,45,5.914966667904428,11.577490723648458,0.0,1.0
4,45,0.0127267297054483,7.482747462279529,1.0,1.0
5,45,11.744205895880793,4.604365823911234,1.0,0.0
6,45,11.38392200383194,10.068960352421104,1.0,0.0
7,45,3.61136854336996,0.0,0.0,1.0
8,45,7.540772844591197,1.2481986162483452,0.0,1.0
9,45,7.510899127373322,0.6998085035904488,0.0,1.0
10,45,2.769673662551275,12.0,1.0,0.0
11,45,6.292355734870504,0.0,1.0,1.0
12,45,4.398263996342856,3.985321214113921,1.0,0.0
13,45,6.047409379452264,7.491688684609851,1.0,0.0
14,45,2.659516987013996,10.523252269591982,0.0,1.0
0,50,2.801009579639954,0.5739308087986109,0.0,1.0
1,50,0.0,0.3135908526970126,0.0,1.0
2,50,3.5838920845712208,3.1379985807374715,1.0,0.0
3,50,5.889214321106218,11.54409382146726,0.0,1.0
4,50,0.0161088196665135,7.442614090503752,1.0,1.0
5,50,11.697654780945568,4.544804199784949,1.0,0.0
6,50,11.323457135721265,10.074518719323988,1.0,0.0
7,50,3.5915830934465505,0.0,0.0,1.0
8,50,7.494644401036273,1.2686206456880451,0.0,1.0
9,50,7.549366399278624,0.6767525306502564,0.0,1.0
10,50,2.741155707509514,12.0,1.0,0.0
11,50,6.265982240168025,0.0,1.0,1.0
12,50,4.3207657210620445,3.983261757108806,1.0,0.0
13,50,6.053690827041619,7.543052585168322,1.0,0.0
14,50,2.620508178530891,10.467707619040224,0.0,1.0
0,55,2.782230472182228,0.6214829642604927,0.0,1.0
1,55,0.0,0.2596127382587976,0.0,1.0
2,55,3.634004087672648,3.1513173288415,1.0,0.0
3,55,5.855570639919213,11.502530992170993,0.0,1.0
4,55,0.0206708977467537,7.392207719345843,1.0,1.0
5,55,11.65507180378244,4.491285782944607,1.0,0.0
6,55,11.268266795700866,10.077667423378292,1.0,0.0
7,55,3.5474681028438924,0.0,0.0,1.0
8,55,7.457947176056629,1.2846203895689503,0.0,1.0
9,55,7.587113233208046,0.6552514095732772,0.0,1.0
10,55,2.7207875258235363,12.0,1.0,0.0
11,55,6.244348832159171,0.0,1.0,1.0
12,55,4.252884404181728,3.9801057270129423,1.0,0.0
13,55,6.06007485043118,7.5959277435072945,1.0,0.0
14,55,2.5956546990107743,10.430391509052887,0.0,1.0
0,60,2.755119714354576,0.6899143133202518,0.0,1.0
1,60,0.0,0.2198338258889403,0.0,1.0
2,60,3.681258510854537,3.163261004855987,1.0,0.0
3,60,5.806921751406839,11.444112624355537,0.0,1.0
4,60,0.0260256721450158,7.337545110100766,1.0,1.0
5,60,11.62314674187882,4.45201784963211,1.0,0.0
6,60,11.235082077891631,10.078698956039888,1.0,0.0
7,60,3.5239298208710204,0.0,0.0,1.0
8,60,7.405016682941037,1.3087099889871836,0.0,1.0
9,60,7.616767977063594,0.6379664524238043,0.0,1.0
10,60,2.699461715785649,12.0,1.0,0.0
11,60,6.213263430172457,0.0,1.0,1.0
12,60,4.192319902407768,3.976992829517548,1.0,0.0
13,60,6.064873467912872,7.652084366995803,1.0,0.0
14,60,2.5554733616510346,10.373900962303049,0.0,1.0
0,65,2.7328136146291064,0.7459066346951632,0.0,1.0
1,65,0.0,0.1850033784428327,0.0,1.0
2,65,3.744364203248762,3.178726577741949,1.0,0.0
3,65,5.7568110098299545,11.384877295453878,0.0,1.0
4,65,0.0300939399034466,7.298625952198263,1.0,1.0
5,65,11.594713217249396,4.4160684327081485,1.0,0.0
6,65,11.181664735802345,10.0814696116021,1.0,0.0
7,65,3.4721896334046813,0.0,0.0,1.0
8,65,7.341703612507349,1.3368665283936365,0.0,1.0
9,65,7.654375091335007,0.6163204747850755,0.0,1.0
10,65,2.681359665081497,12.0,1.0,0.0
11,65,6.194410568605129,0.0,1.0,1.0
12,65,4.142051256552637,3.975092271869233,1.0,0.0
13,65,6.0684480310949,7.698833407855528,1.0,0.0
14,65,2.5220128195894778,10.324295319961667,0.0,1.0
0,70,2.714440536247072,0.793245882314914,0.0,1.0
1,70,0.0,0.1278954327951947,0.0,1.0
2,70,3.786172274438677,3.188694100949717,1.0,0.0
3,70,5.7412805234921525,11.365448256507229,0.0,1.0
4,70,0.0349768836450991,7.250798935767054,1.0,1.0
5,70,11.567528989005506,4.380313060934424,1.0,0.0
6,70,11.138937249908672,10.083216528360971,1.0,0.0
7,70,3.4327745173663926,0.0,0.0,1.0
8,70,7.301992523212211,1.3540957487606111,0.0,1.0
9,70,7.697744965553803,0.5903419261320741,0.0,1.0
10,70,2.657402321285622,12.0,1.0,0.0
11,70,6.177479267127361,0.0,1.0,1.0
12,70,4.097854021563618,3.9751357504344007,1.0,0.0
13,70,6.075450719339355,7.7793856175244835,1.0,0.0
14,70,2.486501696420343,10.27324050748856,0.0,1.0
0,75,2.677799790491494,0.8801900568715342,0.0,1.0
1,75,0.0,0.0879944598635742,0.0,1.0
2,75,3.857096052747913,3.2020570844354705,1.0,0.0
3,75,5.702101866858522,11.317701762340953,0.0,1.0
4,75,0.0380200354141917,7.223280485025252,1.0,1.0
5,75,11.539792452915906,4.343740437828143,1.0,0.0
6,75,11.079802445263407,10.086167364900486,1.0,0.0
7,75,3.473700331963306,0.0,0.0,1.0
8,75,7.244067620669104,1.3772584135318264,0.0,1.0
9,75,7.743609374914016,0.5646574182888537,0.0,1.0
10,75,2.63919356741669,12.0,1.0,0.0
11,75,6.153618804182469,0.0,1.0,1.0
12,75,4.041941127069441,3.974702406264909,1.0,0.0
13,75,6.079099731887926,7.809136225372718,1.0,0.0
14,75,2.442733061518978,10.211463722840902,0.0,1.0
0,80,2.6586210554361163,0.9270939095880024,0.0,1.0
1,80,0.0,0.0272358083727017,0.0,1.0
2,80,3.915824264865089,3.211734586450657,1.0,0.0
3,80,5.6593118031137335,11.267357496477729,0.0,1.0
4,80,0.0417193243806555,7.187090004670161,1.0,1.0
5,80,11.510690335734294,4.304588600970716,1.0,0.0
6,80,11.02397684545809,10.089421062752784,1.0,0.0
7,80,3.517468021106365,0.0,0.0,1.0
8,80,7.185717026105435,1.4000922842759456,0.0,1.0
9,80,7.773936090232827,0.547679605572271,0.0,1.0
10,80,2.6030661415860035,12.0,1.0,0.0
11,80,6.132142811132127,0.0,1.0,1.0
12,80,4.008703935790426,3.973669209358216,1.0,0.0
13,80,6.08859173812832,7.870087230631916,1.0,0.0
14,80,2.424586097753823,10.185824672775569,0.0,1.0
0,85,2.6352724625266366,0.9869533068306692,0.0,1.0
1,85,0.0,0.0,0.0,1.0
2,85,3.9872380786670942,3.2238791191079232,1.0,0.0
3,85,5.61955350041769,11.222356314805843,0.0,1.0
4,85,0.0477614673219029,7.130848008548571,1.0,1.0
5,85,11.464999513267705,4.240269649643912,1.0,0.0
6,85,10.980002498248435,10.091173264574326,1.0,0.0
7,85,3.5703749108841505,0.0,0.0,1.0
8,85,7.092530572737128,1.4374907487739843,0.0,1.0
9,85,7.818424741797098,0.5234482236580165,0.0,1.0
10,85,2.5725820154865477,12.0,1.0,0.0
11,85,6.119496976535673,0.0,1.0,1.0
12,85,3.9493680680516334,3.970744976373273,1.0,0.0
13,85,6.099178221167418,7.933085874759102,1.0,0.0
14,85,2.397020147186076,10.14760794696434,0.0,1.0
0,90,2.6140092484791264,1.0398609523743418,0.0,1.0
1,90,0.0,0.0,0.0,1.0
2,90,4.050105055300743,3.2367496735392147,1.0,0.0
3,90,5.598679147035607,11.199167195734525,0.0,1.0
4,90,0.0577557907028081,7.049420529616815,1.0,1.0
5,90,11.428753907202182,4.191144602250668,1.0,0.0
6,90,10.940835319741485,10.093308041441908,1.0,0.0
7,90,3.6092606823552575,0.0,0.0,1.0
8,90,7.04658949600903,1.4553399077304647,0.0,1.0
9,90,7.843902167293938,0.508209957483933,0.0,1.0
10,90,2.5435552614346038,12.0,1.0,0.0
11,90,6.096916437069344,0.0,1.0,1.0
12,90,3.875503876902466,3.968947531018376,1.0,0.0
13,90,6.111106105766085,8.001095400173197,1.0,0.0
14,90,2.3550923315564734,10.087285442243743,0.0,1.0
0,95,2.591917859420154,1.094518896620292,0.0,1.0
1,95,0.0,0.0,0.0,1.0
2,95,4.111093749142463,3.2484253786395034,1.0,0.0
3,95,5.562201185388374,11.158941564170094,0.0,1.0
4,95,0.0630210184812482,6.9946302142602645,1.0,1.0
5,95,11.405518580534425,4.160049758329084,1.0,0.0
6,95,10.88522583415455,10.095958293210884,1.0,0.0
7,95,3.659957555014098,0.0,0.0,1.0
8,95,6.99543671930224,1.475460339359333,0.0,1.0
9,95,7.890613513692785,0.4797981678927277,0.0,1.0
10,95,2.518559236211627,12.0,1.0,0.0
11,95,6.086500921450882,0.0,1.0,1.0
12,95,3.84224047027152,3.9682580605054953,1.0,0.0
13,95,6.119028576614804,8.046205849830447,1.0,0.0
14,95,2.338179749007578,10.06308432506525,0.0,1.0
0,100,2.580923782093171,1.123576511409054,0.0,1.0
1,100,0.0,0.0,0.0,1.0
2,100,4.1492183358044015,3.2550160504197576,1.0,0.0
3,100,5.553415910054902,11.149312943486672,0.0,1.0
4,100,0.0681439062551846,6.93512055825771,1.0,1.0
5,100,11.366017249924695,4.107940248843636,1.0,0.0
6,100,10.794125782671594,10.10011891584639,1.0,0.0
7,100,3.692414351602997,0.0,0.0,1.0
8,100,6.928947173344085,1.5020135861917605,0.0,1.0
9,100,7.946801679511599,0.4419814855317682,0.0,1.0
10,100,2.510550347727414,12.0,1.0,0.0
11,100,6.067163825877146,0.0,1.0,1.0
12,100,3.7741224557103856,3.968813519832562,1.0,0.0
13,100,6.127786064001725,8.099915609773491,1.0,0.0
14,100,2.309251594553214,10.02030275748605,0.0,1.0
0,105,2.563118546559956,1.1686700303544533,0.0,1.0
1,105,0.0,0.0,0.0,1.0
2,105,4.196205072765404,3.2624699072020835,1.0,0.0
3,105,5.527276693767858,11.119381318838554,0.0,1.0
4,105,0.0714432408456658,6.8978806777064845,1.0,1.0
5,105,11.33931684417574,4.0721045535126725,1.0,0.0
6,105,10.755910485745556,10.101774360459885,1.0,0.0
7,105,3.739788663011153,0.0,0.0,1.0
8,105,6.878522507174451,1.5225234510672705,0.0,1.0
9,105,7.989750464530815,0.4137689370348658,0.0,1.0
10,105,2.4880080981046704,12.0,1.0,0.0
11,105,6.040142230434717,0.0,1.0,1.0
12,105,3.7246026899324,3.969790278498135,1.0,0.0
13,105,6.1352232061988055,8.150846963457825,1.0,0.0
14,105,2.2870637625403742,9.987795897594909,0.0,1.0
0,110,2.541494409589473,1.226664492950066,0.0,1.0
1,110,0.0,0.0,0.0,1.0
2,110,4.2335855462522485,3.269044259536788,1.0,0.0
3,110,5.502790727870536,11.091366412408464,0.0,1.0
4,110,0.0746550753644883,6.863817232443812,1.0,1.0
5,110,11.31144494294117,4.033920240294702,1.0,0.0
6,110,10.69818275579636,10.1033170641711,1.0,0.0
7,110,3.784386218568926,0.0,0.0,1.0
8,110,6.819258782167001,1.5463268189530648,0.0,1.0
9,110,8.045841898890169,0.3749938935693907,0.0,1.0
10,110,2.465982852448595,12.0,1.0,0.0
11,110,6.022112272134683,0.0,1.0,1.0
12,110,3.668989054534301,3.9710245603702377,1.0,0.0
13,110,6.142633448550047,8.190347077177568,1.0,0.0
14,110,2.2605902607961297,9.9518961261004,0.0,1.0
0,115,2.5167970770494965,1.290374594219659,0.0,1.0
1,115,0.0,0.0,0.0,1.0
2,115,4.278456014692301,3.2754648168461404,1.0,0.0
3,115,5.464275252669471,11.047948944678078,0.0,1.0
4,115,0.0798782934877499,6.816490919596592,1.0,1.0
5,115,11.279807796698528,3.990168920656373,1.0,0.0
6,115,10.65214273698235,10.104977965064892,1.0,0.0
7,115,3.813442683839825,0.0,0.0,1.0
8,115,6.764637840968093,1.5686939928226422,0.0,1.0
9,115,8.095771198512619,0.3408812618743901,0.0,1.0
10,115,2.444462609638176,12.0,1.0,0.0
11,115,6.00306360312921,0.0,1.0,1.0
12,115,3.588063093233895,3.973779042924112,1.0,0.0
13,115,6.151791274705123,8.242197699729962,1.0,0.0
14,115,2.2145864037211167,9.887731792095124,0.0,1.0
0,120,2.494576458515004,1.3445014519710203,0.0,1.0
1,120,0.0,0.0,0.0,1.0
2,120,4.323095498480518,3.282140781468076,1.0,0.0
3,120,5.42119098691464,10.997825772115732,0.0,1.0
4,120,0.0879796752044413,6.756620796315115,1.0,1.0
5,120,11.252326038344387,3.953413982388363,1.0,0.0
6,120,10.576708167345192,10.10877000377179,1.0,0.0
7,120,3.8759022885507473,0.0,0.0,1.0
8,120,6.709064273352176,1.5911976753172774,0.0,1.0
9,120,8.140803455823102,0.3094736096490608,0.0,1.0
10,120,2.419603297108302,12.0,1.0,0.0
11,120,5.979085430926119,0.0,1.0,1.0
12,120,3.539333254702,3.973418343280785,1.0,0.0
13,120,6.168350474809958,8.32990083234299,1.0,0.0
14,120,2.189614781323737,9.851800363058176,0.0,1.0
0,125,2.471143445790482,1.407654759705681,0.0,1.0
1,125,0.0,0.0,0.0,1.0
2,125,4.3803857128700585,3.290224055950476,1.0,0.0
3,125,5.393715427010861,10.967797545879115,0.0,1.0
4,125,0.0932138665733114,6.713222780580108,1.0,1.0
5,125,11.229397046699054,3.922959543309305,1.0,0.0
6,125,10.52199423914654,10.11157873247502,1.0,0.0
7,125,3.923862418856968,0.0,0.0,1.0
8,125,6.671723637250249,1.60671902476166,0.0,1.0
9,125,8.184908984190061,0.2779020115238917,0.0,1.0
10,125,2.394888581586293,12.0,1.0,0.0
11,125,5.956231773854141,0.0,1.0,1.0
12,125,3.491746404142846,3.972387544281628,1.0,0.0
13,125,6.180670291594245,8.396939979932945,1.0,0.0
14,125,2.149941570365881,9.794899544358175,0.0,1.0
0,130,2.452059463449697,1.4633642974564962,0.0,1.0
1,130,0.0,0.0,0.0,1.0
2,130,4.427066908953861,3.29679896868662,1.0,0.0
3,130,5.357953971064753,10.928188735766687,0.0,1.0
4,130,0.0980812402871278,6.669268813823412,1.0,1.0
5,130,11.21507278227842,3.903328895821433,1.0,0.0
6,130,10.477214173513303,10.113250503502671,1.0,0.0
7,130,3.966361947162988,0.0,0.0,1.0
8,130,6.6310053336174,1.623793996371344,0.0,1.0
9,130,8.243698641336517,0.2358970841586556,0.0,1.0
10,130,2.3676931045293523,12.0,1.0,0.0
11,130,5.940001698734634,0.0,1.0,1.0
12,130,3.4401590687185024,3.970808966824877,1.0,0.0
13,130,6.193972750626505,8.471111063055412,1.0,0.0
14,130,2.121794759262724,9.754103409331451,0.0,1.0
0,135,2.4337719245243887,1.513296939161883,0.0,1.0
1,135,0.0,0.0,0.0,1.0
2,135,4.490631911242321,3.307735616360015,1.0,0.0
3,135,5.319143979365759,10.885026907837874,0.0,1.0
4,135,0.1024466701363249,6.620197544545996,1.0,1.0
5,135,11.173950853075484,3.849013030953997,1.0,0.0
6,135,10.40036709896817,10.116738710453188,1.0,0.0
7,135,3.995631396069777,0.0,0.0,1.0
8,135,6.574646482462496,1.6485190026042953,0.0,1.0
9,135,8.297414465769469,0.1964544915879137,0.0,1.0
10,135,2.3516004245001305,12.0,1.0,0.0
11,135,5.897440273475349,0.0,1.0,1.0
12,135,3.4067237755149486,3.969498293806257,1.0,0.0
13,135,6.201158228927644,8.513924625919682,1.0,0.0
14,135,2.0708373466291867,9.680446009618333,0.0,1.0
0,140,2.414107437158766,1.5653634750178342,0.0,1.0
1,140,0.0,0.0,0.0,1.0
2,140,4.521846015479638,3.3133663585487527,1.0,0.0
3,140,5.282853396979329,10.842596918793005,0.0,1.0
4,140,0.1063190405155941,6.573532675904208,1.0,1.0
5,140,11.138180915493129,3.8028028132977143,1.0,0.0
6,140,10.341956075499349,10.118531332938298,1.0,0.0
7,140,4.056494509066328,0.0,0.0,1.0
8,140,6.521432478815809,1.6719338253458422,0.0,1.0
9,140,8.341685613584128,0.1643287794861609,0.0,1.0
10,140,2.333754114547834,12.0,1.0,0.0
11,140,5.884110934561678,0.0,1.0,1.0
12,140,3.336331247000173,3.965045270495636,1.0,0.0
13,140,6.2086400173796745,8.553871438441416,1.0,0.0
14,140,2.016330821402386,9.60308667425517,0.0,1.0
0,145,2.3991684231061323,1.6031966331007743,0.0,1.0
1,145,0.0,0.0,0.0,1.0
2,145,4.564992230360994,3.322356013917541,1.0,0.0
3,145,5.25723793375056,10.812971765700745,0.0,1.0
4,145,0.1107118421421215,6.524494280449652,1.0,1.0
5,145,11.11433264272297,3.7719367516506783,1.0,0.0
6,145,10.276933005008312,10.11824839896014,1.0,0.0
7,145,4.083855412219708,0.0,0.0,1.0
8,145,6.5503662781868615,1.7376766546334468,0.0,1.0
9,145,8.381025047174141,0.1360968066808711,0.0,1.0
10,145,2.3047760199232648,12.0,1.0,0.0
11,145,5.860601835577247,0.0,1.0,1.0
12,145,3.273570903772188,3.9618393339135514,1.0,0.0
13,145,6.22371005011872,8.61928186218658,1.0,0.0
14,145,1.9727162703042869,9.5461810079669,0.0,1.0
0,150,2.371741847911312,1.6738440689976657,0.0,1.0
1,150,0.0,0.0,0.0,1.0
2,150,4.6180258327509325,3.333337097901408,1.0,0.0
3,150,5.216104539132093,10.765625825402312,0.0,1.0
4,150,0.115427165003808,6.475511902797773,1.0,1.0
5,150,11.104018858477664,3.758322136774695,1.0,0.0
6,150,10.243111343256636,10.117620251098211,1.0,0.0
7,150,4.126905552590221,0.0,0.0,1.0
8,150,6.578403073505211,1.7989472648326437,0.0,1.0
9,150,8.417729183840457,0.1104061039462521,0.0,1.0
10,150,2.274558069899532,12.0,1.0,0.0
11,150,5.843001020452266,0.0,1.0,1.0
12,150,3.224047187937681,3.961036248056964,1.0,0.0
13,150,6.240016106718537,8.687130942363199,1.0,0.0
14,150,1.9413006190920947,9.506178609368892,0.0,1.0
0,155,2.3458613654376608,1.740627585565068,0.0,1.0
1,155,0.0,0.0,0.0,1.0
2,155,4.663243086142852,3.3418990863391227,1.0,0.0
3,155,5.183072822776365,10.729132472666397,0.0,1.0
4,155,0.1181170244560439,6.438611678216141,1.0,1.0
5,155,11.063430383912054,3.70339263931372,1.0,0.0
6,155,10.179855443261935,10.115445214742708,1.0,0.0
7,155,4.173757310657307,0.0,0.0,1.0
8,155,6.594595603368315,1.8350590524682635,0.0,1.0
9,155,8.449966830617377,0.0879730556763768,0.0,1.0
10,155,2.25774256623871,12.0,1.0,0.0
11,155,5.828587634076221,0.0,1.0,1.0
12,155,3.1524705930588186,3.9616397122651072,1.0,0.0
13,155,6.250455697432845,8.730669222043739,1.0,0.0
14,155,1.9040797115437285,9.460990687526682,0.0,1.0
0,160,2.323773520514927,1.797464432555948,0.0,1.0
1,160,0.0,0.0,0.0,1.0
2,160,4.715447208982543,3.351644922578152,1.0,0.0
3,160,5.142042994522717,10.683050493561842,0.0,1.0
4,160,0.1251727667241377,6.373048091380655,1.0,1.0
5,160,11.033367625124134,3.665408890370846,1.0,0.0
6,160,10.113480042283866,10.114373207899892,1.0,0.0
7,160,4.21842106186059,0.0,0.0,1.0
8,160,6.623823977264718,1.9033856450564075,0.0,1.0
9,160,8.503040116173109,0.0529560126258333,0.0,1.0
10,160,2.2322709282986613,12.0,1.0,0.0
11,160,5.7953001842434455,0.0,1.0,1.0
12,160,3.115491470800123,3.96175405716084,1.0,0.0
13,160,6.264430908169437,8.794970726216027,1.0,0.0
14,160,1.872737146410534,9.421355976094263,0.0,1.0
0,165,2.2558017955443623,1.7726762487638008,0.0,1.0
1,165,0.0,0.0,0.0,1.0
2,165,4.757124780069249,3.3596592068434017,1.0,0.0
3,165,5.108612709859113,10.645562400993253,0.0,1.0
4,165,0.1318379668671393,6.307207085018976,1.0,1.0
5,165,10.990943765218386,3.6097578297117305,1.0,0.0
6,165,10.051340421585966,10.11344194124156,1.0,0.0
7,165,4.267832921423502,0.0,0.0,1.0
8,165,6.648693249207203,1.9611387711137973,0.0,1.0
9,165,8.54634330679047,0.0259468377578117,0.0,1.0
10,165,2.193136592935162,12.0,1.0,0.0
11,165,5.765063104276472,0.0,1.0,1.0
12,165,3.0572299552017808,3.9607167503115006,1.0,0.0
13,165,6.276729885718819,8.849629060522004,1.0,0.0
14,165,1.8364855938258613,9.375925799929774,0.0,1.0
0,170,2.200520015064717,1.7502850442729765,0.0,1.0
1,170,0.0,0.0,0.0,1.0
2,170,4.82860535080677,3.372701387356787,1.0,0.0
