0,0,11.945235982777689,7.985010850650879,0.0,1.0
1,0,6.957962473677793,3.964450164821873,0.0,1.0
2,0,11.031088183893957,6.058881927673234,1.0,1.0
3,0,11.008455298261811,7.962842485830396,0.0,1.0
4,0,11.00451783611886,4.939732404879374,0.0,1.0
5,0,1.0652878578292793,6.070962478785722,1.0,1.0
6,0,2.9432332665885,6.957198003233163,1.0,0.0
7,0,10.94166109037544,6.948617901078513,1.0,1.0
8,0,3.0454900064978654,10.986467412451711,1.0,1.0
9,0,10.069650833062248,3.9645142440875945,0.0,1.0
10,0,0.9578569413329172,8.962217866441634,1.0,1.0
11,0,5.984773236218873,9.960446216950556,1.0,0.0
12,0,1.9592912357410668,6.960244128510129,1.0,1.0
13,0,11.036614136717334,10.023146672417486,0.0,1.0
14,0,4.041970235938992,8.041563040633793,1.0,0.0
0,5,11.852746925663329,7.961968512810621,0.0,1.0
1,5,6.923229485276435,3.934120398984396,0.0,1.0
2,5,11.054076820947031,6.102821087748693,1.0,1.0
3,5,11.01992356911027,7.9127780126749725,0.0,1.0
4,5,11.007501036915777,4.899530436147208,0.0,1.0
5,5,1.1012932432034537,6.110335549737134,1.0,1.0
6,5,2.900882018053172,6.923666204423826,1.0,0.0
7,5,10.909516624741666,6.918836638798546,1.0,1.0
8,5,3.120506493342934,10.964829628353115,1.0,1.0
9,5,10.109969096438128,3.945125907255627,0.0,1.0
10,5,0.928107222787133,8.935405662083987,1.0,1.0
11,5,5.965239629088815,9.912178742877176,1.0,0.0
12,5,1.927328276149216,6.929453128193463,1.0,1.0
13,5,11.065821082444495,10.042170987863033,0.0,1.0
14,5,4.069716870427797,8.070097434662769,1.0,0.0
0,10,11.806614641406242,7.950402808305677,0.0,1.0
1,10,6.883674110926251,3.899841645988271,0.0,1.0
2,10,11.07437672671349,6.141216194500606,1.0,1.0
3,10,11.034486104110474,7.843722955342237,0.0,1.0
4,10,11.01160736114589,4.836914379632277,0.0,1.0
5,10,1.142532802520145,6.156226876826151,1.0,1.0
6,10,2.858615732538553,6.889739961331592,1.0,0.0
7,10,10.858202940746043,6.872171969141666,1.0,1.0
8,10,3.184089244112286,10.950323214765865,1.0,1.0
9,10,10.154323555233438,3.925161138725751,0.0,1.0
10,10,0.8882062487979684,8.899372393299696,1.0,1.0
11,10,5.939103118347083,9.848618949358924,1.0,0.0
12,10,1.8796460065392728,6.880313835366906,1.0,1.0
13,10,11.11472914635678,10.074857583474277,0.0,1.0
14,10,4.090828764077995,8.092705829483213,1.0,0.0
0,15,11.738755337827389,7.934922055064848,0.0,1.0
1,15,6.854037957655062,3.874755961381172,0.0,1.0
2,15,11.109724610822628,6.205900371125803,1.0,1.0
3,15,11.045343829937233,7.781993122046531,0.0,1.0
4,15,11.013477145548594,4.807788283167121,0.0,1.0
5,15,1.1766453398747971,6.195428269256831,1.0,1.0
6,15,2.812775761705347,6.85293227030175,1.0,0.0
7,15,10.81627992089198,6.832450731136068,1.0,1.0
8,15,3.235205060587756,10.93847375876651,1.0,1.0
9,15,10.21343331335382,3.897995049688952,0.0,1.0
10,15,0.8593128358289644,8.873362661785364,1.0,1.0
11,15,5.915761266163655,9.786883125104254,1.0,0.0
12,15,1.8418203223226397,6.83929053550171,1.0,1.0
13,15,11.156245762844168,10.101609350583832,0.0,1.0
14,15,4.1189895200658215,8.122761157283728,1.0,0.0
0,20,11.662767981255266,7.915078976311269,0.0,1.0
1,20,6.815251713736317,3.8417321029944262,0.0,1.0
2,20,11.141884767366422,6.261206970097942,1.0,1.0
3,20,11.05432422668014,7.734061277899942,0.0,1.0
4,20,11.01663917666275,4.736005009233954,0.0,1.0
5,20,1.2288868250045355,6.257324744360823,1.0,1.0
6,20,2.77195048580828,6.821090094923797,1.0,0.0
7,20,10.773351310798432,6.791492210394257,1.0,1.0
8,20,3.28168538654402,10.927612966944888,1.0,1.0
9,20,10.265767348060828,3.8734590968244897,0.0,1.0
10,20,0.8289408390920778,8.845108850301685,1.0,1.0
11,20,5.898715788740557,9.740024296514148,1.0,0.0
12,20,1.8096853643710609,6.804690020169457,1.0,1.0
13,20,11.212800237572289,10.136666103568702,0.0,1.0
14,20,4.158397409043674,8.162509046309687,1.0,0.0
0,25,11.615620416889543,7.904138484501821,0.0,1.0
1,25,6.772146921031015,3.805551553852977,0.0,1.0
2,25,11.17062464117209,6.3108729818685765,1.0,1.0
3,25,11.10328272777061,7.743589524279771,0.0,1.0
4,25,11.016884163722192,4.706133859318315,0.0,1.0
5,25,1.2695607272652667,6.304624031888959,1.0,1.0
6,25,2.719466068518788,6.783425105796412,1.0,0.0
7,25,10.727961706324535,6.7471155617447645,1.0,1.0
8,25,3.3345546926843626,10.91543497073372,1.0,1.0
9,25,10.308612990315218,3.852736982965095,0.0,1.0
10,25,0.7861747166488687,8.804502866473955,1.0,1.0
11,25,5.881949332811752,9.692205921055512,1.0,0.0
12,25,1.7694176528684795,6.7626282656322525,1.0,1.0
13,25,11.256134764519333,10.163946590931994,0.0,1.0
14,25,4.192134899116084,8.197634039302587,1.0,0.0
0,30,11.574395855476007,7.894321563963528,0.0,1.0
1,30,6.7146614393315245,3.7585128342269374,0.0,1.0
2,30,11.196902866720114,6.3554823980113,1.0,1.0
3,30,11.170063008080326,7.75786421054761,0.0,1.0
4,30,11.015973595422972,4.633596079117354,0.0,1.0
5,30,1.2987304875439034,6.339309735029599,1.0,1.0
6,30,2.67340646710825,6.75217262989535,1.0,0.0
7,30,10.6923685969279,6.711008063255867,1.0,1.0
8,30,3.3823610629290246,10.90437087906741,1.0,1.0
9,30,10.361119857064883,3.827863225995336,0.0,1.0
10,30,0.7255771029633857,8.744227293878073,1.0,1.0
11,30,5.865252914999591,9.640914336796104,1.0,0.0
12,30,1.7276990722018677,6.71831891743599,1.0,1.0
13,30,11.315672159602231,10.20104736908121,0.0,1.0
14,30,4.238651351922005,8.248797446738774,1.0,0.0
0,35,11.534243435883866,7.885576312260378,0.0,1.0
1,35,6.679408250872402,3.729187541316712,0.0,1.0
2,35,11.221383240361634,6.397404224104032,1.0,1.0
3,35,11.22272491380772,7.769397533766319,0.0,1.0
4,35,11.014851633084737,4.588930450899273,0.0,1.0
5,35,1.3405196049104684,6.39279255878509,1.0,1.0
6,35,2.617223300919728,6.714893368567418,1.0,0.0
7,35,10.648794462891711,6.666277838286622,1.0,1.0
8,35,3.4360187132076185,10.893208189844348,1.0,1.0
9,35,10.425368492145004,3.795497557993197,0.0,1.0
10,35,0.6778053582884968,8.697985134489594,1.0,1.0
11,35,5.856302291315909,9.613810162626212,1.0,0.0
12,35,1.6661615474108873,6.648972309363627,1.0,1.0
13,35,11.375230106925564,10.235947903082344,0.0,1.0
14,35,4.262915750914256,8.275073251271547,1.0,0.0
0,40,11.509397362463517,7.881176372720694,0.0,1.0
1,40,6.655936016523044,3.709118747352497,0.0,1.0
2,40,11.255070706039763,6.454341314150235,1.0,1.0
3,40,11.289176940517883,7.783839330706283,0.0,1.0
4,40,11.01250187829918,4.522439668824902,0.0,1.0
5,40,1.371235002614939,6.433650470880141,1.0,1.0
6,40,2.5568553305158748,6.6755407197968575,1.0,0.0
7,40,10.6215449936031,6.639385564851276,1.0,1.0
8,40,3.489149496858275,10.882578785405313,1.0,1.0
9,40,10.476755168025653,3.767068428776916,0.0,1.0
10,40,0.6551256478626619,8.674662222207772,1.0,1.0
11,40,5.849577148360586,9.592674582486652,1.0,0.0
12,40,1.6199970051551913,6.596936712956245,1.0,1.0
13,40,11.425418598323024,10.265867114166692,0.0,1.0
14,40,4.28967136872455,8.30385542684475,1.0,0.0
0,45,11.478021978306495,7.874422424395255,0.0,1.0
1,45,6.64159536633803,3.696533795466877,0.0,1.0
2,45,11.28738589370914,6.509698941884992,1.0,1.0
3,45,11.308087543393231,7.788071894078795,0.0,1.0
4,45,11.011050561933288,4.453761977393664,0.0,1.0
5,45,1.39620747414149,6.468099913801192,1.0,1.0
6,45,2.508535993232724,6.643887024356849,1.0,0.0
7,45,10.581050169491787,6.599945424709559,1.0,1.0
8,45,3.5635876239520807,10.870014364941566,1.0,1.0
9,45,10.557220727656636,3.725181785027881,0.0,1.0
10,45,0.6213541670624728,8.64072602311205,1.0,1.0
11,45,5.833587229758485,9.538077421383989,1.0,0.0
12,45,1.5913852573508371,6.564003261719966,1.0,1.0
13,45,11.477136279004,10.298703019732292,0.0,1.0
14,45,4.3440716766919465,8.363409999324196,1.0,0.0
0,50,11.492263822393086,7.814953014619122,0.0,1.0
1,50,6.590490651740421,3.651432674172104,0.0,1.0
2,50,11.305052172405796,6.541172527566252,1.0,1.0
3,50,11.38391095831098,7.8081468497966835,0.0,1.0
4,50,11.01108235752548,4.370260740789842,0.0,1.0
5,50,1.4178912359996132,6.4990913332823865,1.0,1.0
6,50,2.453843660178705,6.608656321298173,1.0,0.0
7,50,10.547672001426903,6.56644871024454,1.0,1.0
8,50,3.5690356416211,10.907060493092889,1.0,1.0
9,50,10.612814603262478,3.696031277763115,0.0,1.0
10,50,0.5660948001814567,8.583537872593173,1.0,1.0
11,50,5.8072454212256135,9.438546004440088,1.0,0.0
12,50,1.57384435583588,6.543692044797155,1.0,1.0
13,50,11.519265325277384,10.32473490641758,0.0,1.0
14,50,4.362011736791434,8.382662806161596,1.0,0.0
0,55,11.50162542440421,7.778436852532911,0.0,1.0
1,55,6.547192161810521,3.613049085883284,0.0,1.0
2,55,11.33613706664736,6.598313993998099,1.0,1.0
3,55,11.44163311329561,7.825319374536088,0.0,1.0
4,55,11.010487998606434,4.294836796989242,0.0,1.0
5,55,1.4586190538814776,6.557177967178574,1.0,1.0
6,55,2.4028700379402554,6.576186748937093,1.0,0.0
7,55,10.514105927697548,6.53367485767315,1.0,1.0
8,55,3.5741140930778217,10.949856437890883,1.0,1.0
9,55,10.64876040787887,3.677695691069798,0.0,1.0
10,55,0.5090238643986041,8.523837555397805,1.0,1.0
11,55,5.796847683105176,9.395411979564896,1.0,0.0
12,55,1.5247306132813312,6.482479903931084,1.0,1.0
13,55,11.574457284409384,10.356576077962137,0.0,1.0
14,55,4.404740177718812,8.428812955045851,1.0,0.0
0,60,11.517430155209407,7.719022608741913,0.0,1.0
1,60,6.477415013511483,3.548378984816563,0.0,1.0
2,60,11.361556969987902,6.642505024679265,1.0,1.0
3,60,11.466838497344884,7.83262209500446,0.0,1.0
4,60,11.009357486631092,4.249529890801407,0.0,1.0
5,60,1.483989001012041,6.592855482860671,1.0,1.0
6,60,2.3459621545706537,6.541141202447214,1.0,0.0
7,60,10.47480241554374,6.491311287698311,1.0,1.0
8,60,3.581313644941912,11.003839454280412,1.0,1.0
9,60,10.7085146624445,3.644317850898776,0.0,1.0
10,60,0.4694607748206252,8.48214207451617,1.0,1.0
11,60,5.780171727855695,9.320957389519313,1.0,0.0
12,60,1.4971457023418928,6.448079269611001,1.0,1.0
13,60,11.612004189179029,10.378395583059376,0.0,1.0
14,60,4.434231207320373,8.460894669821398,1.0,0.0
0,65,11.533571254098211,7.659236440298137,0.0,1.0
1,65,6.441860701010153,3.515970372466777,0.0,1.0
2,65,11.392702736310277,6.698756466490219,1.0,1.0
3,65,11.534760739715082,7.85077781076747,0.0,1.0
4,65,11.00813355939891,4.203275276504658,0.0,1.0
5,65,1.521050736359091,6.6432479757871326,1.0,1.0
6,65,2.3046506175513257,6.513358031140498,1.0,0.0
7,65,10.45010931629417,6.466378126250989,1.0,1.0
8,65,3.586759944301274,11.048793399942232,1.0,1.0
9,65,10.765830460570976,3.6123613310884655,0.0,1.0
10,65,0.4499202477383943,8.462093881308135,1.0,1.0
11,65,5.771623455985368,9.276226834858608,1.0,0.0
12,65,1.4578781332638562,6.398680419734426,1.0,1.0
