0,0,0.0040580650168363,10.97002883374383,1.0,0.0
1,0,8.05630016316871,5.99366559967483,1.0,0.0
2,0,5.961308677462192,8.967456199038219,1.0,1.0
3,0,5.0596822574188085,10.995067685535092,1.0,0.0
4,0,8.07669654776853,0.0,1.0,1.0
5,0,11.023512775020892,3.049684275316119,1.0,0.0
6,0,6.945804729917296,10.02159823967403,1.0,0.0
7,0,3.009957252244333,5.034824721718991,0.0,1.0
8,0,1.094416405051746,3.980580431175924,0.0,1.0
9,0,0.0177289356555685,0.0545876426742376,1.0,0.0
10,0,11.949737700245128,8.95835686674677,0.0,1.0
11,0,11.99588505668218,0.0510903632949892,0.0,1.0
12,0,9.939070207958604,11.003379920352296,1.0,0.0
13,0,0.950195207687878,7.038724167130637,0.0,1.0
14,0,8.99732761197807,6.088609555129915,0.0,1.0
0,5,0.0121607481726077,10.905695342029754,1.0,0.0
1,5,8.114773460226528,5.986351019104679,1.0,0.0
2,5,5.911820081350939,8.926482971787188,1.0,1.0
3,5,5.114789031549294,10.991119002388825,1.0,0.0
4,5,8.13189710051449,0.0,1.0,1.0
5,5,11.0542868048802,3.113355267075265,1.0,0.0
6,5,6.886576903986948,10.043136947564316,1.0,0.0
7,5,3.0300589020117217,5.099127829770785,0.0,1.0
8,5,1.1594118342273516,3.9659454322539816,0.0,1.0
9,5,0.0327911829564672,0.099268862021155,1.0,0.0
10,5,11.902398452344867,8.919644656554661,0.0,1.0
11,5,11.990526902916825,0.1166579752882081,0.0,1.0
12,5,9.882613507710484,11.006416299123527,1.0,0.0
13,5,0.9071400742062136,7.0725842629866085,0.0,1.0
14,5,8.997271285507882,6.115941924928371,0.0,1.0
0,10,0.017412359482205,10.863519239383608,1.0,0.0
1,10,8.171394447023975,5.980012850979292,1.0,0.0
2,10,5.880002722552212,8.900533443277732,1.0,1.0
3,10,5.15283524855657,10.989517350460153,1.0,0.0
4,10,8.177764997721088,0.0,1.0,1.0
5,10,11.086842365621704,3.181354972292405,1.0,0.0
6,10,6.836349215632151,10.061699092657983,1.0,0.0
7,10,3.046703954685864,5.1503538899858885,0.0,1.0
8,10,1.1957531751772166,3.957516745560997,0.0,1.0
9,10,0.0483720718359698,0.1465426225284434,1.0,0.0
10,10,11.851179043064022,8.877434954058513,0.0,1.0
11,10,11.985150621299542,0.1750507837954035,0.0,1.0
12,10,9.82393890827672,11.008808787504416,1.0,0.0
13,10,0.8562233609148332,7.112469737532626,0.0,1.0
14,10,8.995898157122301,6.163637998004054,0.0,1.0
0,15,0.0245390605694868,10.807531694934788,1.0,0.0
1,15,8.212744330461334,5.975760364665833,1.0,0.0
2,15,5.844846326904835,8.870651588885002,1.0,1.0
3,15,5.204877154490565,10.98911234771856,1.0,0.0
4,15,8.239662594271966,0.0,1.0,1.0
5,15,11.104182031915771,3.2157172992802443,1.0,0.0
6,15,6.7815299352905365,10.081685239292646,1.0,0.0
7,15,3.0596612948769586,5.186362849227873,0.0,1.0
8,15,1.2640180372440577,3.940915095343001,0.0,1.0
9,15,0.0638682578293046,0.1941624670644273,1.0,0.0
10,15,11.80863132710664,8.844643718929001,0.0,1.0
11,15,11.980473705289372,0.2122540545898826,0.0,1.0
12,15,9.764459080332058,11.010516193563651,1.0,0.0
13,15,0.8067869557732545,7.151949520663633,0.0,1.0
14,15,8.994719682077259,6.202477919311241,0.0,1.0
0,20,0.0316710561180147,10.748517272015103,1.0,0.0
1,20,8.252044688419536,5.97289845119036,1.0,0.0
2,20,5.7923012792818165,8.826387808682394,1.0,1.0
3,20,5.260854711221266,10.989365942794228,1.0,0.0
4,20,8.314802114668193,0.0,1.0,1.0
5,20,11.126986122718098,3.260367552034461,1.0,0.0
6,20,6.736579756432745,10.09738651606288,1.0,0.0
7,20,3.077103661561525,5.23731559852559,0.0,1.0
8,20,1.2943174857321813,3.9332157182161698,0.0,1.0
9,20,0.087112063238033,0.2646026143901329,1.0,0.0
10,20,11.744790316146446,8.796014788441727,0.0,1.0
11,20,11.97231106802786,0.2766797472692346,0.0,1.0
12,20,9.72192359826394,11.012053697121344,1.0,0.0
13,20,0.75630309441811,7.192042073067545,0.0,1.0
14,20,8.993040348555354,6.249888006058559,0.0,1.0
0,25,0.0393459530678885,10.687374973174668,1.0,0.0
1,25,8.310132601760179,5.969819825535549,1.0,0.0
2,25,5.762354528426293,8.801890309511368,1.0,1.0
3,25,5.297423197708811,10.98999838085175,1.0,0.0
4,25,8.377012318666692,0.0,1.0,1.0
5,25,11.148178128157346,3.3036907096972112,1.0,0.0
6,25,6.673593970095019,10.11881268031991,1.0,0.0
7,25,3.092246115144625,5.282736918201794,0.0,1.0
8,25,1.3548533227977817,3.9179830896049177,0.0,1.0
9,25,0.1059273120355727,0.3202595795960614,1.0,0.0
10,25,11.708444645323311,8.767401743296146,0.0,1.0
11,25,11.965494466225786,0.3395697437091871,0.0,1.0
12,25,9.637961651366105,11.016354836271857,1.0,0.0
13,25,0.6990851829143612,7.239830294123773,0.0,1.0
14,25,8.991744441265373,6.31697272658598,0.0,1.0
0,30,0.0446546602119371,10.644352597636818,1.0,0.0
1,30,8.349166766445988,5.9675421787322325,1.0,0.0
2,30,5.713701715373649,8.764070234150989,1.0,1.0
3,30,5.345488900557698,10.991339245443788,1.0,0.0
4,30,8.419734907903665,0.0,1.0,1.0
5,30,11.164618664959798,3.3364248613186733,1.0,0.0
6,30,6.626363991828939,10.134939004597204,1.0,0.0
7,30,3.110468189210825,5.3403373283216045,0.0,1.0
8,30,1.4142724050698023,3.903562774314673,0.0,1.0
9,30,0.1240829250456892,0.3713411496479042,1.0,0.0
10,30,11.680638498401818,8.745875366497216,0.0,1.0
11,30,11.959681733723537,0.3927735586461037,0.0,1.0
12,30,9.557553255985349,11.020677597820471,1.0,0.0
13,30,0.6571679896361989,7.273938766450179,0.0,1.0
14,30,8.991378699599128,6.376480526068011,0.0,1.0
0,35,0.0521040042676307,10.586468560522354,1.0,0.0
1,35,8.39693571312486,5.965372663879442,1.0,0.0
2,35,5.689726934767609,8.745907301530465,1.0,1.0
3,35,5.403404905353913,10.992562153502178,1.0,0.0
4,35,8.467699101588233,0.0,1.0,1.0
5,35,11.186365916184831,3.3801857580476216,1.0,0.0
6,35,6.5493820757721455,10.162907817008332,1.0,0.0
7,35,3.129463375345978,5.397122193080165,0.0,1.0
8,35,1.463058255654637,3.8942244490170745,0.0,1.0
9,35,0.1502662500326601,0.4466077013403541,1.0,0.0
10,35,11.625083937531018,8.703707704460825,0.0,1.0
11,35,11.95021751125861,0.4664017490577332,0.0,1.0
12,35,9.488800845166809,11.024682532589322,1.0,0.0
13,35,0.6318607454949582,7.295117585935976,0.0,1.0
14,35,8.99127665720891,6.425420810583548,0.0,1.0
0,40,0.0570610986920388,10.543069032021268,1.0,0.0
1,40,8.452858965784056,5.96209058066149,1.0,0.0
2,40,5.653644987473959,8.718072142526147,1.0,1.0
3,40,5.459990937969694,10.994698184306412,1.0,0.0
4,40,8.53230537795556,0.0,1.0,1.0
5,40,11.215315772905845,3.437130589292644,1.0,0.0
6,40,6.493621781630256,10.182626797331585,1.0,0.0
7,40,3.1479106162458543,5.4496662071987645,0.0,1.0
8,40,1.515003796332198,3.883188026720642,0.0,1.0
9,40,0.1703796695085832,0.5031713427048099,1.0,0.0
10,40,11.582340694099662,8.669521938205573,0.0,1.0
11,40,11.9438991853466,0.5154207793430615,0.0,1.0
12,40,9.452925398387592,11.026895420366396,1.0,0.0
13,40,0.5983285836770035,7.321972235183458,0.0,1.0
14,40,8.993170460592383,6.484843846450937,0.0,1.0
0,45,0.06421838383116,10.4791153304877,1.0,0.0
1,45,8.523692388274233,5.9574091649328205,1.0,0.0
2,45,5.590574859402111,8.66980511446124,1.0,1.0
3,45,5.519679713830985,10.995723959155088,1.0,0.0
4,45,8.602566969542115,0.0,1.0,1.0
5,45,11.24031489840914,3.4864465762332397,1.0,0.0
6,45,6.446375785703174,10.19952732456085,1.0,0.0
7,45,3.168491736067684,5.510651216830801,0.0,1.0
8,45,1.5007237816911645,3.8093056441809616,0.0,1.0
9,45,0.190105858589139,0.5545776217889921,1.0,0.0
10,45,11.543778908129667,8.63907417473393,0.0,1.0
11,45,11.931238160138657,0.5822239370606792,0.0,1.0
12,45,9.391547967687847,11.0286060162555,1.0,0.0
13,45,0.5691942119924301,7.346096359406683,0.0,1.0
14,45,8.993641639737275,6.524737784843,0.0,1.0
0,50,0.0750643482151612,10.41139749048868,1.0,0.0
1,50,8.585166246755085,5.955048823225359,1.0,0.0
2,50,5.5661020671845485,8.703751096752079,1.0,1.0
3,50,5.585107483910521,10.995929464231205,1.0,0.0
4,50,8.667523222098547,0.0,1.0,1.0
5,50,11.272584307061974,3.5487931594345765,1.0,0.0
6,50,6.387680301660807,10.221938459854846,1.0,0.0
7,50,3.182241959514778,5.55006847964251,0.0,1.0
8,50,1.4906012488221598,3.750753113974589,0.0,1.0
9,50,0.2140619515950727,0.6129115707046645,1.0,0.0
10,50,11.511881053268723,8.613918668253277,0.0,1.0
11,50,11.922885795801898,0.6287624283687031,0.0,1.0
12,50,9.316163082718138,11.030858188175197,1.0,0.0
13,50,0.5266721215058687,7.380757522757764,0.0,1.0
14,50,8.995808428616709,6.587017477461168,0.0,1.0
0,55,0.0794881063736287,10.380717552021952,1.0,0.0
1,55,8.665281850294217,5.9516766135134445,1.0,0.0
2,55,5.522111155174202,8.760992694674924,1.0,1.0
3,55,5.638012651753862,10.995999626469946,1.0,0.0
4,55,8.718902003089621,0.0,1.0,1.0
5,55,11.295031948482524,3.5932612621052,1.0,0.0
6,55,6.334591066121597,10.242994835301737,1.0,0.0
7,55,3.2038557876057148,5.60924352725679,0.0,1.0
8,55,1.4797627487188143,3.691289986425906,0.0,1.0
9,55,0.2372271427376593,0.6659082191371682,1.0,0.0
10,55,11.490901747303136,8.597103053506258,0.0,1.0
11,55,11.917672468813093,0.6606652857188313,0.0,1.0
12,55,9.28036011871764,11.031175904983884,1.0,0.0
13,55,0.4835435667757978,7.414427381290284,0.0,1.0
14,55,8.997930385451712,6.662647428476768,0.0,1.0
0,60,0.0856516760540106,10.32444306996138,1.0,0.0
1,60,8.703244473882817,5.950484596930968,1.0,0.0
2,60,5.501258207739628,8.788956904371837,1.0,1.0
3,60,5.692063037032498,10.99518077935974,1.0,0.0
4,60,8.78353642009477,0.0,1.0,1.0
5,60,11.332942564911884,3.663195825520472,1.0,0.0
6,60,6.287969528437965,10.261496261617436,1.0,0.0
7,60,3.219413395042123,5.6530807676005965,0.0,1.0
8,60,1.4709150484603093,3.638397763166751,0.0,1.0
9,60,0.2589738098502708,0.7151209807536387,1.0,0.0
10,60,11.44814441064194,8.560409721807805,0.0,1.0
11,60,11.911217982007525,0.7011717074458736,0.0,1.0
12,60,9.222675667621056,11.031971955377468,1.0,0.0
13,60,0.4294889242460346,7.456667379107025,0.0,1.0
14,60,8.99887863196354,6.708462752993187,0.0,1.0
0,65,0.0968227075537226,10.247946131494896,1.0,0.0
1,65,8.765082368495257,5.949182376615028,1.0,0.0
2,65,5.469204243329652,8.831518814420157,1.0,1.0
3,65,5.722271247689324,10.995247805223144,1.0,0.0
4,65,8.851519511732384,0.0,1.0,1.0
5,65,11.344476609378328,3.684478655008999,1.0,0.0
6,65,6.2430667958240775,10.278942382661768,1.0,0.0
7,65,3.234546646097258,5.697422425521307,0.0,1.0
8,65,1.462166757014452,3.5896846043276742,0.0,1.0
9,65,0.2783599140933591,0.7578465947267781,1.0,0.0
10,65,11.41836380257067,8.535310742707733,0.0,1.0
11,65,11.90109502789702,0.769526642184282,0.0,1.0
12,65,9.183672325723265,11.033963598278802,1.0,0.0
13,65,0.3965125327477909,7.482322144983206,0.0,1.0
14,65,8.999359043956785,6.773885385187511,0.0,1.0
0,70,0.1050879768588529,10.196675850775486,1.0,0.0
1,70,8.824014916773214,5.947612512457511,1.0,0.0
2,70,5.44340505836864,8.866550056724705,1.0,1.0
3,70,5.7742842362584,10.996183411841384,1.0,0.0
4,70,8.90077734006694,0.0,1.0,1.0
5,70,11.38177641245496,3.751203918042509,1.0,0.0
6,70,6.201980995556743,10.29531165411334,1.0,0.0
7,70,3.251320394817581,5.749089572749389,0.0,1.0
8,70,1.452479868089806,3.537253742658007,0.0,1.0
9,70,0.2972645839440766,0.7980004228539143,1.0,0.0
10,70,11.384007095662596,8.506999056194616,0.0,1.0
11,70,11.89381858898883,0.8486121851125611,0.0,1.0
12,70,9.145745589613512,11.036446041936314,1.0,0.0
13,70,0.3577199035706608,7.51353136171181,0.0,1.0
14,70,8.99789885256987,6.828811134455295,0.0,1.0
0,75,0.1119869954477956,10.156895068998558,1.0,0.0
1,75,8.863647097876434,5.9470610052526505,1.0,0.0
2,75,5.428347180791901,8.88719932914007,1.0,1.0
3,75,5.818545795260196,10.997257569822509,1.0,0.0
4,75,8.962088563649614,0.0,1.0,1.0
5,75,11.406485158577988,3.797286641090421,1.0,0.0
6,75,6.149225244050295,10.319248467571734,1.0,0.0
7,75,3.265618956569387,5.797871119851045,0.0,1.0
8,75,1.4408800844684897,3.4673470165666416,0.0,1.0
9,75,0.3224969164902472,0.8498669997030937,1.0,0.0
10,75,11.352263856279272,8.481074795974372,0.0,1.0
11,75,11.887288085510052,0.9154276870363652,0.0,1.0
12,75,9.104633961637573,11.039216812610984,1.0,0.0
13,75,0.3264934370067816,7.538798349141065,0.0,1.0
14,75,8.997496923890854,6.870014663318309,0.0,1.0
0,80,0.1293191204385679,10.063707474443213,1.0,0.0
1,80,8.930927283577109,5.94799289937195,1.0,0.0
2,80,5.391047864757563,8.936818284807382,1.0,1.0
3,80,5.866239585200363,10.99974873121024,1.0,0.0
4,80,9.01659785175812,0.0,1.0,1.0
5,80,11.428604785303657,3.840687879025566,1.0,0.0
6,80,6.097385308458038,10.345399657332337,1.0,0.0
7,80,3.276443712004454,5.833589416233623,0.0,1.0
8,80,1.4317237743570477,3.4157691623169133,0.0,1.0
9,80,0.3618023461133415,0.926054351651319,1.0,0.0
10,80,11.31696986514678,8.452583165363833,0.0,1.0
11,80,11.884229852034586,0.9478987842345372,0.0,1.0
12,80,9.04318480722498,11.0450130463926,1.0,0.0
13,80,0.2885142636885838,7.569798980140503,0.0,1.0
14,80,8.99658441176478,6.934802262378659,0.0,1.0
0,85,0.1437508041566161,9.989979352674974,1.0,0.0
1,85,8.988606111281833,5.948474121657661,1.0,0.0
2,85,5.341670247570064,9.004262662545237,1.0,1.0
3,85,5.929859942780682,11.004822653794523,1.0,0.0
4,85,9.079132796068723,0.0,1.0,1.0
5,85,11.442183165648208,3.867912269620032,1.0,0.0
6,85,6.068415553347122,10.360118455587113,1.0,0.0
7,85,3.284239563659045,5.859186443792839,0.0,1.0
8,85,1.4232597248008818,3.3711010370149923,0.0,1.0
9,85,0.3862769092479032,0.9716133477907036,1.0,0.0
10,85,11.26448943155382,8.411134477417527,0.0,1.0
11,85,11.876901366386242,1.0290821309073788,0.0,1.0
12,85,9.0176517590724,11.04757419526358,1.0,0.0
13,85,0.2405751996196647,7.609070465778568,0.0,1.0
14,85,8.996897289323263,7.005987807803274,0.0,1.0
0,90,0.1567015008998164,9.931566992126683,1.0,0.0
1,90,9.022476149071746,5.949038583572593,1.0,0.0
2,90,5.311367079721985,9.048763438019185,1.0,1.0
3,90,5.98957622238047,11.009104099579266,1.0,0.0
4,90,9.141652540134476,0.0,1.0,1.0
5,90,11.4667004772855,3.916857814952451,1.0,0.0
6,90,6.0223597333438486,10.381227989817502,1.0,0.0
7,90,3.2986581584105323,5.907904137683,0.0,1.0
8,90,1.4131338472963595,3.3275656338770374,0.0,1.0
9,90,0.4160532818890089,1.0254621108942776,1.0,0.0
10,90,11.210707330282348,8.368657416799334,0.0,1.0
11,90,11.870652441332286,1.104441493425276,0.0,1.0
12,90,8.957113522881352,11.053078624909356,1.0,0.0
13,90,0.2052315276285763,7.637942754942786,0.0,1.0
14,90,8.997334632467155,7.067752617398809,0.0,1.0
