12,80,9.67157342684868,0.0,1.0,0.0
13,80,11.17274336001884,7.356243046850127,1.0,0.0
14,80,9.806087919654844,3.8585839454447526,1.0,0.0
0,85,3.5314100628749574,0.0,0.0,1.0
1,85,4.226899995431254,9.903137965030831,1.0,0.0
2,85,6.445684931487657,11.934425704103663,0.0,1.0
3,85,8.109446655777056,1.8643914852520067,1.0,0.0
4,85,12.0,4.699159758901836,1.0,0.0
5,85,7.684500318775796,5.08617134295898,1.0,0.0
6,85,0.0,2.3677308071483667,1.0,0.0
7,85,2.0750009650980634,0.3063982215591663,0.0,1.0
8,85,8.972091149797091,5.430835925693889,1.0,0.0
9,85,6.431533689286724,0.0592449763330024,1.0,0.0
10,85,9.787635127060232,4.630881065369845,1.0,0.0
11,85,3.2994131461188,5.621587363827988,0.0,1.0
12,85,9.656035683053956,0.0,1.0,0.0
13,85,11.093047493774634,7.387610622058528,1.0,0.0
14,85,9.795768245278524,3.9083118711912337,1.0,0.0
0,90,3.505843074761961,0.0,0.0,1.0
1,90,4.149394049288038,9.865963574494508,1.0,0.0
2,90,6.46823289606598,11.98456329544388,0.0,1.0
3,90,8.17140432672196,1.8560664711137775,1.0,0.0
4,90,12.0,4.743382268351726,1.0,0.0
5,90,7.727608718563717,5.156063371819325,1.0,0.0
6,90,0.0,2.39821223523773,1.0,0.0
7,90,2.0385640265638574,0.3206253468684737,0.0,1.0
8,90,8.912775890187506,5.456760457054134,1.0,0.0
9,90,6.408505157999723,0.0193872398032457,1.0,0.0
10,90,9.80218341199842,4.651832352640341,1.0,0.0
11,90,3.238579235404295,5.602114958809841,0.0,1.0
12,90,9.64310587235746,0.0,1.0,0.0
13,90,11.009456108890578,7.4219049095596175,1.0,0.0
14,90,9.78108342443157,3.9728978912359945,1.0,0.0
0,95,3.4616832528726307,0.0,0.0,1.0
1,95,4.088556176584861,9.834328575586412,1.0,0.0
2,95,6.489352745357159,12.0,0.0,1.0
3,95,8.241687626799525,1.8468695525772303,1.0,0.0
4,95,12.0,4.780064865186073,1.0,0.0
5,95,7.755320739711459,5.2060806797741055,1.0,0.0
6,95,0.0,2.4169307215060285,1.0,0.0
7,95,1.994715907530498,0.3392212504541188,0.0,1.0
8,95,8.849120301977257,5.484118746191454,1.0,0.0
9,95,6.380945359642815,0.0,1.0,0.0
10,95,9.840264091070775,4.707133561343503,1.0,0.0
11,95,3.1878392844423966,5.584163373332357,0.0,1.0
12,95,9.696689816463566,0.0,1.0,0.0
13,95,10.958959341872006,7.443118035966643,1.0,0.0
14,95,9.76684512544849,4.031170442480146,1.0,0.0
0,100,3.4281355116228136,0.0,0.0,1.0
1,100,4.031302608976156,9.802751269710871,1.0,0.0
2,100,6.508279286571449,12.0,0.0,1.0
3,100,8.286153790414014,1.8395956880141495,1.0,0.0
4,100,12.0,4.825323379318243,1.0,0.0
5,100,7.7804337168186,5.249318504489709,1.0,0.0
6,100,0.0,2.4246589319619,1.0,0.0
7,100,1.9438763835360915,0.3617718933962834,0.0,1.0
8,100,8.810933251368438,5.5003198981991135,1.0,0.0
9,100,6.364116623022903,0.0,1.0,0.0
10,100,9.87715631234953,4.760423807779683,1.0,0.0
11,100,3.1030548315648603,5.554586896319664,0.0,1.0
12,100,9.741989682096458,0.0,1.0,0.0
13,100,10.921664133479444,7.457010474885631,1.0,0.0
14,100,9.739112856075764,4.024656606264431,1.0,0.0
0,105,3.405465988514551,0.0,0.0,1.0
1,105,3.98139243962773,9.774399113156637,1.0,0.0
2,105,6.532881676985745,12.0,0.0,1.0
3,105,8.328912214701283,1.8327125223408671,1.0,0.0
4,105,12.0,4.872143568812966,1.0,0.0
5,105,7.810933890857645,5.299157701825054,1.0,0.0
6,105,0.0,2.446041782997166,1.0,0.0
7,105,1.880130327967319,0.3912419179910343,0.0,1.0
8,105,8.75945214778897,5.524163381006336,1.0,0.0
9,105,6.34185117837274,0.0,1.0,0.0
10,105,9.910845707523151,4.808677600851113,1.0,0.0
11,105,3.0661970790468387,5.54162231334522,0.0,1.0
12,105,9.81270523587876,0.0,1.0,0.0
13,105,10.892507066109028,7.467411384937793,1.0,0.0
14,105,9.684331086413655,4.011109138536405,1.0,0.0
0,110,3.386760873741001,0.0,0.0,1.0
1,110,3.9390073995507295,9.749265604575076,1.0,0.0
2,110,6.546642632577682,12.0,0.0,1.0
3,110,8.410240090037776,1.819772308398234,1.0,0.0
4,110,12.0,4.897287453202298,1.0,0.0
5,110,7.836111498072975,5.339231720077265,1.0,0.0
6,110,0.0,2.468358698580463,1.0,0.0
7,110,1.8349290212503448,0.4124450820990845,0.0,1.0
8,110,8.711691217754401,5.546149381818483,1.0,0.0
9,110,6.307584580950202,0.0,1.0,0.0
10,110,9.943774227031492,4.857393019048976,1.0,0.0
11,110,3.0081585609833144,5.52094938599964,0.0,1.0
12,110,9.86557603285311,0.0,1.0,0.0
13,110,10.818917934800355,7.492974639108436,1.0,0.0
14,110,9.634575531140516,3.999683675426363,1.0,0.0
0,115,3.354579828641264,0.0,0.0,1.0
1,115,3.8885094164138634,9.71881268234048,1.0,0.0
2,115,6.568129815658032,12.0,0.0,1.0
3,115,8.431164666733796,1.8166776664153907,1.0,0.0
4,115,12.0,4.9337769777522364,1.0,0.0
5,115,7.867644058259847,5.387931678675256,1.0,0.0
6,115,0.0,2.4936608427326186,1.0,0.0
7,115,1.774251655777721,0.4395740731268478,0.0,1.0
8,115,8.661780990356128,5.567962418230318,1.0,0.0
9,115,6.3062918079794565,0.0007557363853102,1.0,0.0
10,115,9.974286452814669,4.906651079321364,1.0,0.0
11,115,2.954141426181265,5.502614853628518,0.0,1.0
12,115,9.896340624243557,0.0,1.0,0.0
13,115,10.761411239717305,7.513302892842802,1.0,0.0
14,115,9.598777958023852,3.992051837832406,1.0,0.0
0,120,3.3350761938126112,0.0,0.0,1.0
1,120,3.8433356535524994,9.69264565015652,1.0,0.0
2,120,6.598656908124088,12.0,0.0,1.0
3,120,8.424042453268369,1.774402379773384,1.0,0.0
4,120,12.0,4.96126366917272,1.0,0.0
5,120,7.901379156680146,5.440174493218741,1.0,0.0
6,120,0.0,2.530195928794565,1.0,0.0
7,120,1.7317967325298254,0.4589591762528548,0.0,1.0
8,120,8.59986304900687,5.595732904195288,1.0,0.0
9,120,6.245420021439581,0.0362838641115062,1.0,0.0
10,120,10.009329716847736,4.9618892902146365,1.0,0.0
11,120,2.903477868352333,5.485728258269275,0.0,1.0
12,120,9.957932509798209,0.0,1.0,0.0
13,120,10.714859230150855,7.52842769856566,1.0,0.0
14,120,9.50559998486272,3.9726371366148734,1.0,0.0
0,125,3.31982870419008,0.0,0.0,1.0
1,125,3.773944548084606,9.65576109537905,1.0,0.0
2,125,6.621749135511801,12.0,0.0,1.0
3,125,8.415404193809577,1.7129017025335476,1.0,0.0
4,125,12.0,5.007856058140173,1.0,0.0
5,125,7.922605637841817,5.474201448087156,1.0,0.0
6,125,0.0,2.547149518546808,1.0,0.0
7,125,1.6670257815113931,0.4873552888551467,0.0,1.0
8,125,8.560748292816559,5.612840738902763,1.0,0.0
9,125,6.184781718707657,0.0717579811090053,1.0,0.0
10,125,10.041073006972196,4.942328984270074,1.0,0.0
11,125,2.845489558570559,5.468122909444767,0.0,1.0
12,125,9.998012320673404,0.0,1.0,0.0
13,125,10.66168237808297,7.545657579166927,1.0,0.0
14,125,9.466827073760792,3.964649318336076,1.0,0.0
0,130,3.2943421822653574,0.0,0.0,1.0
1,130,3.736055942739696,9.63498095386813,1.0,0.0
2,130,6.632827223626644,12.0,0.0,1.0
3,130,8.407573236013777,1.6495392758260174,1.0,0.0
4,130,12.0,5.035368047331959,1.0,0.0
5,130,7.948969596617939,5.515360223053153,1.0,0.0
6,130,0.0,2.567824793642368,1.0,0.0
7,130,1.611448479178852,0.5127659292992375,0.0,1.0
8,130,8.480424428273585,5.647937872171436,1.0,0.0
9,130,6.134376021745091,0.1002910181756123,1.0,0.0
10,130,10.083317874531764,4.916612623351589,1.0,0.0
11,130,2.78788832563167,5.44811066204438,0.0,1.0
12,130,10.050691679988926,0.0,1.0,0.0
13,130,10.620613963904066,7.559881443423745,1.0,0.0
14,130,9.40616662808648,3.9541456494257705,1.0,0.0
0,135,3.2596622633291696,0.0,0.0,1.0
1,135,3.688353513343872,9.606300823786718,1.0,0.0
2,135,6.654757058410207,12.0,0.0,1.0
3,135,8.401900298652828,1.5965278776629903,1.0,0.0
4,135,12.0,5.080290729134794,1.0,0.0
5,135,7.992108864201462,5.578874963683836,1.0,0.0
6,135,0.0,2.582864240043412,1.0,0.0
7,135,1.568590629600923,0.5333827657012571,0.0,1.0
8,135,8.425410218435763,5.671187051510858,1.0,0.0
9,135,6.069106017365666,0.1366167266100494,1.0,0.0
10,135,10.12382077579783,4.891124278448131,1.0,0.0
11,135,2.7141194182080803,5.419649121077987,0.0,1.0
12,135,10.10226945414846,0.0,1.0,0.0
13,135,10.56536594288159,7.578316136835906,1.0,0.0
14,135,9.364168217673374,3.946943624863629,1.0,0.0
0,140,3.192520699935708,0.038544390072012,0.0,1.0
1,140,3.649834442842464,9.584306740506053,1.0,0.0
2,140,6.681892269185829,12.0,0.0,1.0
3,140,8.39751502194987,1.5556525532042091,1.0,0.0
4,140,12.0,5.112650501939049,1.0,0.0
5,140,8.016704789982985,5.615987161518191,1.0,0.0
6,140,0.0,2.594642360939366,1.0,0.0
7,140,1.4965718374825283,0.5703593468075977,0.0,1.0
8,140,8.362672470312697,5.698641895254521,1.0,0.0
9,140,6.01757109727394,0.1618384312299036,1.0,0.0
10,140,10.168750059376451,4.862809503633303,1.0,0.0
11,140,2.6428708259780374,5.394083792484274,0.0,1.0
12,140,10.174375970150484,0.0,1.0,0.0
13,140,10.5073860468887,7.595777826692627,1.0,0.0
14,140,9.3346793230783,3.9421845739289374,1.0,0.0
0,145,3.1320192348102416,0.0744633904657998,0.0,1.0
1,145,3.610501189487196,9.560270712632494,1.0,0.0
2,145,6.702448002781969,12.0,0.0,1.0
3,145,8.393019694895324,1.514732895524248,1.0,0.0
4,145,12.0,5.152115473721989,1.0,0.0
5,145,8.050677801533112,5.664417574120048,1.0,0.0
6,145,0.0,2.618440435223325,1.0,0.0
7,145,1.433288655472506,0.6042820049878878,0.0,1.0
8,145,8.3173157765604,5.718987038989761,1.0,0.0
9,145,5.949289525275236,0.1966787273816153,1.0,0.0
10,145,10.22677098746464,4.82544657559992,1.0,0.0
11,145,2.600942573136531,5.379433525573624,0.0,1.0
12,145,10.205315619743336,0.0,1.0,0.0
13,145,10.451173328228514,7.614935472307222,1.0,0.0
14,145,9.283877553920526,3.9336478105661694,1.0,0.0
0,150,3.067091340630926,0.1105433861231739,0.0,1.0
1,150,3.566626897277935,9.534700272159036,1.0,0.0
2,150,6.714348669618326,12.0,0.0,1.0
3,150,8.388092594468924,1.4699750503970308,1.0,0.0
4,150,12.0,5.197774595085005,1.0,0.0
5,150,8.084719114862633,5.712831591708287,1.0,0.0
6,150,0.0,2.636879588039135,1.0,0.0
7,150,1.3901108834778606,0.6265768447238983,0.0,1.0
8,150,8.259750335986924,5.746043587393961,1.0,0.0
9,150,5.920309058709803,0.2110816208906405,1.0,0.0
10,150,10.26420755369328,4.803196671018929,1.0,0.0
11,150,2.55464315239191,5.362385150593348,0.0,1.0
12,150,10.26615036433414,0.0,1.0,0.0
13,150,10.398657340487931,7.631634982177829,1.0,0.0
14,150,9.224088440122538,3.923674502254944,1.0,0.0
0,155,3.0109531709551063,0.1405292159441938,0.0,1.0
1,155,3.5015016550208435,9.497716363464832,1.0,0.0
2,155,6.736415878090224,12.0,0.0,1.0
3,155,8.382143557358978,1.413547685183166,1.0,0.0
4,155,12.0,5.236782136268488,1.0,0.0
5,155,8.126050715615083,5.768933577577725,1.0,0.0
6,155,0.0,2.658368612801576,1.0,0.0
7,155,1.3442839347567226,0.6497406376337592,0.0,1.0
8,155,8.210654004145802,5.768174385033645,1.0,0.0
9,155,5.871937808118189,0.2340667001724574,1.0,0.0
10,155,10.296653441713245,4.78389872492317,1.0,0.0
11,155,2.5223540050941,5.350256148718595,0.0,1.0
12,155,10.312938717657037,0.0,1.0,0.0
13,155,10.34434836272708,7.649554829255797,1.0,0.0
14,155,9.149284800175328,3.909352286815308,1.0,0.0
0,160,2.966873062973466,0.1626050060898382,0.0,1.0
1,160,3.532275181219446,9.442050302341343,1.0,0.0
2,160,6.762484892230509,12.0,0.0,1.0
3,160,8.380937717045104,1.3990848611265885,1.0,0.0
4,160,12.0,5.278839888714488,1.0,0.0
5,160,8.15958664504016,5.813127106187927,1.0,0.0
6,160,0.0,2.686945037016234,1.0,0.0
7,160,1.2869914942439078,0.6771626045688218,0.0,1.0
8,160,8.14649078914546,5.797708998285167,1.0,0.0
9,160,5.811778192078487,0.262826559943828,1.0,0.0
10,160,10.330332217240722,4.763763208520371,1.0,0.0
11,160,2.49152980469385,5.338907720385083,0.0,1.0
12,160,10.37518312781471,0.0,1.0,0.0
13,160,10.315409359016767,7.659083269504391,1.0,0.0
14,160,9.09249095401232,3.8975542374408594,1.0,0.0
0,165,2.923807550933313,0.1826480554755974,0.0,1.0
1,165,3.554287043679748,9.4016877593564,1.0,0.0
2,165,6.781976990680804,12.0,0.0,1.0
3,165,8.378026553471367,1.3495805989513734,1.0,0.0
4,165,12.0,5.31832948791187,1.0,0.0
5,165,8.177443764930768,5.835242592179669,1.0,0.0
6,165,0.0,2.717731486055467,1.0,0.0
7,165,1.2412013994595816,0.6988969264663016,0.0,1.0
8,165,8.110827177576082,5.815066798256054,1.0,0.0
9,165,5.76089173075192,0.2873991903250032,1.0,0.0
10,165,10.40574880345486,4.720476041262741,1.0,0.0
11,165,2.4387763363494743,5.31971955828505,0.0,1.0
12,165,10.425185637007347,0.0,1.0,0.0
13,165,10.304056555556825,7.662677541308728,1.0,0.0
14,165,9.063571853919012,3.8914875403036016,1.0,0.0
0,170,2.851839290806801,0.2181560752514359,0.0,1.0
1,170,3.583143156183799,9.34529438565274,1.0,0.0
2,170,6.807494869483358,12.0,0.0,1.0
3,170,8.376126106246721,1.279125900485616,1.0,0.0
