14,30,10.62583629751636,0.0,0.0,1.0
0,35,12.0,11.71169293102185,1.0,0.0
1,35,0.0,0.0,1.0,1.0
2,35,0.0,1.23003143212909,1.0,0.0
3,35,3.55090092194236,3.905955439345688,1.0,1.0
4,35,12.0,2.756902319133047,1.0,0.0
5,35,9.854834741067764,2.370373064042254,0.0,1.0
6,35,7.16953774072851,8.707243061944924,1.0,1.0
7,35,8.899987979320064,6.706661566151119,0.0,1.0
8,35,8.157119785026651,5.2536872982202025,0.0,1.0
9,35,9.551956363641994,2.079883558701892,1.0,1.0
10,35,10.075775814297218,10.451093612442374,1.0,0.0
11,35,12.0,10.910123890634846,1.0,1.0
12,35,1.4484401340222963,8.94838857891165,0.0,1.0
13,35,9.14823027305696,8.779963687142587,1.0,0.0
14,35,10.570262432682547,0.0,0.0,1.0
0,40,12.0,11.698014029915496,1.0,0.0
1,40,0.0,0.0,1.0,1.0
2,40,0.0,1.2658396568587564,1.0,0.0
3,40,3.478589684712649,3.892136695011917,1.0,1.0
4,40,12.0,2.7231994559375257,1.0,0.0
5,40,9.843366539045244,2.4188835415645125,0.0,1.0
6,40,7.193251286473689,8.666796611875363,1.0,1.0
7,40,8.828445067101335,6.6878267855264175,0.0,1.0
8,40,8.199091311037392,5.260626965183182,0.0,1.0
9,40,9.496857123517412,2.0900111899991862,1.0,1.0
10,40,10.086376553044923,10.519256776991485,1.0,0.0
11,40,12.0,10.914643830101896,1.0,1.0
12,40,1.4753046235388354,8.945025041790114,0.0,1.0
13,40,9.208312766334153,8.752813528720772,1.0,0.0
14,40,10.5162899347929,0.0,0.0,1.0
0,45,12.0,11.653389601825287,1.0,0.0
1,45,0.0,0.0,1.0,1.0
2,45,0.0,1.2884578077259383,1.0,0.0
3,45,3.4353619552768837,3.882975483571336,1.0,1.0
4,45,12.0,2.6936696246756613,1.0,0.0
5,45,9.834678856835552,2.457718884208933,0.0,1.0
6,45,7.229774465924833,8.606397737840867,1.0,1.0
7,45,8.791889666130864,6.679010406822108,0.0,1.0
8,45,8.233195583586658,5.265548558175741,0.0,1.0
9,45,9.446223288426202,2.100691052626064,1.0,1.0
10,45,10.092021779925645,10.553953628996071,1.0,0.0
11,45,12.0,10.921800112266244,1.0,1.0
12,45,1.5084446605447797,8.94094158020358,0.0,1.0
13,45,9.244603199507791,8.737071785150432,1.0,0.0
14,45,10.45757041798181,0.0,0.0,1.0
0,50,12.0,11.617821378196076,1.0,0.0
1,50,0.0,0.0,1.0,1.0
2,50,0.0,1.3140805553984425,1.0,0.0
3,50,3.375173852098773,3.870333238787907,1.0,1.0
4,50,12.0,2.660307245451277,1.0,0.0
5,50,9.819406661734954,2.5228483330494,0.0,1.0
6,50,7.24479095478361,8.581419787497675,1.0,1.0
7,50,8.744480728650657,6.668672642521146,0.0,1.0
8,50,8.255783011728463,5.268506976650943,0.0,1.0
9,50,9.381692538383945,2.113902239127514,1.0,1.0
10,50,10.100364008421838,10.603965693496033,1.0,0.0
11,50,12.0,10.926420065478831,1.0,1.0
12,50,1.5750934095693705,8.932279642535534,0.0,1.0
13,50,9.31409670581167,8.706838639055452,1.0,0.0
14,50,10.402584868045269,0.0,0.0,1.0
0,55,12.0,11.56286594551212,1.0,0.0
1,55,0.0,0.0,1.0,1.0
2,55,0.0,1.3523233018385858,1.0,0.0
3,55,3.3123212707680314,3.8576227031074586,1.0,1.0
4,55,12.0,2.620902105251464,1.0,0.0
5,55,9.809769432073384,2.5587348111811625,0.0,1.0
6,55,7.270989779590417,8.535669115092592,1.0,1.0
7,55,8.764430436221296,6.574599021693224,0.0,1.0
8,55,8.319139191679731,5.277442209292174,0.0,1.0
9,55,9.328220656091563,2.1250044231838303,1.0,1.0
10,55,10.108087257499054,10.654230242131112,1.0,0.0
11,55,12.0,10.933457356423377,1.0,1.0
12,55,1.6529798188986338,8.922405994722048,0.0,1.0
13,55,9.38074265209236,8.677506359105516,1.0,0.0
14,55,10.343074049899997,0.0,0.0,1.0
0,60,12.0,11.517799436256707,1.0,0.0
1,60,0.0,0.0,1.0,1.0
2,60,0.0,1.3869611273688944,1.0,0.0
3,60,3.245271497740164,3.8455992277965136,1.0,1.0
4,60,12.0,2.6011372160024697,1.0,0.0
5,60,9.793781062096206,2.624335066104021,0.0,1.0
6,60,7.295386341108158,8.495282932206338,1.0,1.0
7,60,8.78123413979515,6.498343837859508,0.0,1.0
8,60,8.405713960344656,5.287408167246417,0.0,1.0
9,60,9.262939050255646,2.1377677007689124,1.0,1.0
10,60,10.112722035892928,10.680456582494276,1.0,0.0
11,60,12.0,10.943855864695523,1.0,1.0
12,60,1.720780961258095,8.912807346080118,0.0,1.0
13,60,9.45352254397796,8.643495240902348,1.0,0.0
14,60,10.301929923194656,0.0,0.0,1.0
0,65,12.0,11.474401423716136,1.0,0.0
1,65,0.0,0.0,1.0,1.0
2,65,0.0,1.4258980989868288,1.0,0.0
3,65,3.191111569613985,3.836516489031854,1.0,1.0
4,65,12.0,2.564896969921284,1.0,0.0
5,65,9.779600716456736,2.686577184487992,0.0,1.0
6,65,7.322103610596039,8.448766314877068,1.0,1.0
7,65,8.794307667118423,6.43944697218012,0.0,1.0
8,65,8.47532154028179,5.296386930696594,0.0,1.0
9,65,9.212123063720057,2.147050191300831,1.0,1.0
10,65,10.124704742997128,10.749805305031746,1.0,0.0
11,65,12.0,10.95078359368919,1.0,1.0
12,65,1.7759258103356208,8.905358103063564,0.0,1.0
13,65,9.502849674552865,8.621528900946783,1.0,0.0
14,65,10.25744203904059,0.0,0.0,1.0
0,70,12.0,11.439690751836672,1.0,0.0
1,70,0.0,0.0,1.0,1.0
2,70,0.0,1.4490265572551504,1.0,0.0
3,70,3.127843504197644,3.82521991804199,1.0,1.0
4,70,12.0,2.537778340298626,1.0,0.0
5,70,9.767291002476576,2.7445304248448203,0.0,1.0
6,70,7.347558808169041,8.404692161228025,1.0,1.0
7,70,8.806922125977536,6.373544210045531,0.0,1.0
8,70,8.512710069983264,5.30085668249204,0.0,1.0
9,70,9.161806738719688,2.155486294561677,1.0,1.0
10,70,10.133713070329692,10.803772500033936,1.0,0.0
11,70,12.0,10.959592477250023,1.0,1.0
12,70,1.8130358111961589,8.899828164797428,0.0,1.0
13,70,9.560007636525135,8.594956408699092,1.0,0.0
14,70,10.215532885979904,0.0,0.0,1.0
0,75,12.0,11.404107759165305,1.0,0.0
1,75,0.0580640360255894,0.0,1.0,1.0
2,75,0.0,1.478494952977631,1.0,0.0
3,75,3.079919728617021,3.816803523568903,1.0,1.0
4,75,12.0,2.506935873340013,1.0,0.0
5,75,9.747827228894486,2.8289712813237133,0.0,1.0
6,75,7.368809526225561,8.369409014400386,1.0,1.0
7,75,8.821618760380968,6.306418285426577,0.0,1.0
8,75,8.570466458818087,5.308692989203513,0.0,1.0
9,75,9.114240651228446,2.163208789614043,1.0,1.0
10,75,10.146022271007048,10.878678524116689,1.0,0.0
11,75,12.0,10.97046584020505,1.0,1.0
12,75,1.8711065349239584,8.890176926852977,0.0,1.0
13,75,9.59719665802844,8.577552370565837,1.0,0.0
14,75,10.15944559433182,0.0,0.0,1.0
0,80,12.0,11.378065657680486,1.0,0.0
1,80,0.1131429606513452,0.0,1.0,1.0
2,80,0.0,1.506761394167131,1.0,0.0
3,80,3.028266647234475,3.8077313304661495,1.0,1.0
4,80,12.0,2.4757217843544086,1.0,0.0
5,80,9.73204277299736,2.895131126247626,0.0,1.0
6,80,7.404737742455379,8.30935057587517,1.0,1.0
7,80,8.832037726197727,6.26127619079396,0.0,1.0
8,80,8.593419854205077,5.311317800046701,0.0,1.0
9,80,9.0632736632,2.1715215856906744,1.0,1.0
10,80,10.155076769019583,10.928504658365746,1.0,0.0
11,80,12.0,10.977594910169962,1.0,1.0
12,80,1.9616804804525263,8.874806849554306,0.0,1.0
13,80,9.673967477902806,8.54303963186932,1.0,0.0
14,80,10.11549763935474,0.0,0.0,1.0
0,85,12.0,11.35794259156134,1.0,0.0
1,85,0.1831787789988395,0.0,1.0,1.0
2,85,0.0,1.5360427556101812,1.0,0.0
3,85,2.9802875197990524,3.799398524756672,1.0,1.0
4,85,12.0,2.4543071649681947,1.0,0.0
5,85,9.722300751729737,2.937307264227332,0.0,1.0
6,85,7.4305593901412275,8.264115300970943,1.0,1.0
7,85,8.843961566791343,6.202399239399544,0.0,1.0
8,85,8.661897343871109,5.319925908459568,0.0,1.0
9,85,9.011256878174652,2.1798127281227857,1.0,1.0
10,85,10.159769810191117,10.954882870364097,1.0,0.0
11,85,12.0,10.984004580074416,1.0,1.0
12,85,2.0166857950153627,8.864130166174657,0.0,1.0
13,85,9.752343965798394,8.507669368066354,1.0,0.0
14,85,10.033443763757798,0.0,0.0,1.0
0,90,12.0,11.317411096732206,1.0,0.0
1,90,0.2591898070871114,0.0,1.0,1.0
2,90,0.0,1.567300690258129,1.0,0.0
3,90,2.922351814865382,3.790675809071814,1.0,1.0
4,90,12.0,2.4228986353185418,1.0,0.0
5,90,9.705771686597306,2.998163918196134,0.0,1.0
6,90,7.46047587839959,8.206998219748506,1.0,1.0
7,90,8.853323234477834,6.151998405076472,0.0,1.0
8,90,8.696944829456369,5.325661138268331,0.0,1.0
9,90,8.98122439628919,2.1839180385569854,1.0,1.0
10,90,10.168780327288896,11.003032590827576,1.0,0.0
11,90,12.0,10.991051870332443,1.0,1.0
12,90,2.0842744156140016,8.85106718316317,0.0,1.0
13,90,9.813952116735411,8.479702571772398,1.0,0.0
14,90,9.971935992330948,0.0,0.0,1.0
0,95,12.0,11.289129834256356,1.0,0.0
1,95,0.32238199907077,0.0,1.0,1.0
2,95,0.0,1.607606159877384,1.0,0.0
3,95,2.880362374402576,3.783982815667376,1.0,1.0
4,95,12.0,2.393319296279272,1.0,0.0
5,95,9.686300634412248,3.076614300251893,0.0,1.0
6,95,7.4838630421901104,8.1618858923896,1.0,1.0
7,95,8.861236204082484,6.110223440523194,0.0,1.0
8,95,8.742207090783875,5.333150405103792,0.0,1.0
9,95,8.938131025470412,2.1897978263466844,1.0,1.0
10,95,10.18019379730678,11.07708396654338,1.0,0.0
11,95,12.0,11.002249421779808,1.0,1.0
12,95,2.1537060685891865,8.838844864953877,0.0,1.0
13,95,9.870032657480536,8.454158347142897,1.0,0.0
14,95,9.924084841773496,0.0,0.0,1.0
0,100,12.0,11.237522796856478,1.0,0.0
1,100,0.3929805774191534,0.0,1.0,1.0
2,100,0.0,1.6517414555662098,1.0,0.0
3,100,2.820458275811234,3.775826675280389,1.0,1.0
4,100,12.0,2.365865138262235,1.0,0.0
5,100,9.67180451079059,3.13187072405272,0.0,1.0
6,100,7.504889652960167,8.123860096943714,1.0,1.0
7,100,8.870488794014127,6.055953831361901,0.0,1.0
8,100,8.801569194513158,5.344478572600867,0.0,1.0
9,100,8.900047086508346,2.1942325526508046,1.0,1.0
10,100,10.184818301007796,11.115074321498795,1.0,0.0
11,100,12.0,11.01136331514166,1.0,1.0
12,100,2.192059491342368,8.832691482240387,0.0,1.0
13,100,9.93159607448558,8.426869435627074,1.0,0.0
14,100,9.877833875199627,0.0,0.0,1.0
0,105,12.0,11.200018717513885,1.0,0.0
1,105,0.424519083787933,0.0,1.0,1.0
2,105,0.0,1.6827890404943795,1.0,0.0
3,105,2.771231113096596,3.76822814725211,1.0,1.0
4,105,12.0,2.339308810042434,1.0,0.0
5,105,9.65268507533838,3.208446698075089,0.0,1.0
6,105,7.531727145385611,8.075342740184603,1.0,1.0
7,105,8.882161085744213,5.992112219337607,0.0,1.0
8,105,8.840638700280163,5.351601752764537,0.0,1.0
9,105,8.84127699973027,2.2010906225786773,1.0,1.0
10,105,10.192404956106108,11.174310629404824,1.0,0.0
11,105,12.0,11.018476700492323,1.0,1.0
12,105,2.2608813551116587,8.822862144413737,0.0,1.0
13,105,9.9827438061136,8.403885868791221,1.0,0.0
14,105,9.818408166516695,0.0,0.0,1.0
0,110,12.0,11.143773282998072,1.0,0.0
1,110,0.462069894340077,0.0,1.0,1.0
2,110,0.0,1.7074388554848705,1.0,0.0
3,110,2.721919225188869,3.759866200693029,1.0,1.0
4,110,12.0,2.3129859152619905,1.0,0.0
5,110,9.64089644684062,3.2559772156315407,0.0,1.0
6,110,7.567167983003165,8.00959064448951,1.0,1.0
7,110,8.896990913008217,5.92320940058489,0.0,1.0
8,110,8.894626755875056,5.363681839171827,0.0,1.0
9,110,8.76828437987873,2.211964358930307,1.0,1.0
10,110,10.197356050402744,11.216100795319468,1.0,0.0
11,110,12.0,11.027205943552646,1.0,1.0
12,110,2.3018127020353494,8.818820202518832,0.0,1.0
13,110,10.033092273837116,8.380473191709175,1.0,0.0
14,110,9.749587818710154,0.0,0.0,1.0
0,115,12.0,11.099677292231917,1.0,0.0
1,115,0.4967125476205636,0.0,1.0,1.0
2,115,0.0,1.7427311796391305,1.0,0.0
3,115,2.6555393153350373,3.748021225827629,1.0,1.0
4,115,12.0,2.2809064359245523,1.0,0.0
5,115,9.5956641254529,3.244238196111223,0.0,1.0
6,115,7.591764842755876,7.960296266503367,1.0,1.0
7,115,8.906252699072853,5.87973330983264,0.0,1.0
8,115,8.95064184690403,5.377712325746598,0.0,1.0
9,115,8.732884887135874,2.21636001173584,1.0,1.0
10,115,10.204378503295468,11.274658378922895,1.0,0.0
11,115,12.0,11.0328141434307,1.0,1.0
12,115,2.3390727428353544,8.81450767632342,0.0,1.0
13,115,10.08824866389772,8.354817624657914,1.0,0.0
14,115,9.746339101355268,0.0,0.0,1.0
0,120,12.0,11.049122665629692,1.0,0.0
1,120,0.5510666471945291,0.0,1.0,1.0
2,120,0.0,1.771429657673506,1.0,0.0
3,120,2.601768075382694,3.739301177792387,1.0,1.0
4,120,12.0,2.259141953667803,1.0,0.0
5,120,9.52487963361269,3.2245520687214357,0.0,1.0
6,120,7.617798768310536,7.906159585207209,1.0,1.0
7,120,8.917834330291374,5.820926945951546,0.0,1.0
8,120,9.002691177072407,5.3889153635168165,0.0,1.0
9,120,8.670819561614127,2.224174680821556,1.0,1.0
10,120,10.20776198894441,11.305323439171776,1.0,0.0
11,120,12.0,11.039937050236633,1.0,1.0
12,120,2.402577819141812,8.806885772019397,0.0,1.0
13,120,10.120831979364008,8.42781958475511,1.0,0.0
14,120,9.699653157680483,0.0,0.0,1.0
0,125,12.0,11.00197859824056,1.0,0.0
1,125,0.5888234383848808,0.0,1.0,1.0
2,125,0.0,1.7881611144458234,1.0,0.0
3,125,2.547181987224415,3.729578322381339,1.0,1.0
4,125,12.0,2.239695498343502,1.0,0.0
5,125,9.479862064796936,3.2122434506338067,0.0,1.0
6,125,7.641466794276167,7.858093551665578,1.0,1.0
7,125,8.929088836194316,5.766415413038001,0.0,1.0
8,125,9.04840915585786,5.39861406941953,0.0,1.0
9,125,8.634795722095406,2.2295937858037265,1.0,1.0
10,125,10.2151810920565,11.381313587352432,1.0,0.0
11,125,12.0,11.04577800575924,1.0,1.0
12,125,2.46001123603413,8.800517697799881,0.0,1.0
13,125,10.149600149129906,8.493546159047476,1.0,0.0
14,125,9.640164545816209,0.0,0.0,1.0
0,130,12.0,10.935699745486202,1.0,0.0
1,130,0.6406451664782611,0.0,1.0,1.0
2,130,0.0,1.8158343126623424,1.0,0.0
3,130,2.4923747379653114,3.718798009337632,1.0,1.0
4,130,12.0,2.218379270330083,1.0,0.0
5,130,9.393635435135597,3.189080315712022,0.0,1.0
6,130,7.667466582663411,7.80381735750206,1.0,1.0
7,130,8.937405971644447,5.730095343041446,0.0,1.0
8,130,9.109693289362486,5.411475481688073,0.0,1.0
9,130,8.578898850986546,2.238567599050601,1.0,1.0
10,130,10.222020758411588,11.4387484246895,1.0,0.0
11,130,12.0,11.050553190669326,1.0,1.0
12,130,2.5201698460600293,8.794585082136724,0.0,1.0
13,130,10.166718665553097,8.533299914410309,1.0,0.0
14,130,9.617400638578722,0.0,0.0,1.0
0,135,12.0,10.883100881928357,1.0,0.0
1,135,0.6817098182121423,0.0,1.0,1.0
2,135,0.0,1.8496210708456795,1.0,0.0
3,135,2.4347692313195166,3.706609136962097,1.0,1.0
4,135,12.0,2.1851727790215496,1.0,0.0
5,135,9.33042269266538,3.172949156570134,0.0,1.0
6,135,7.680937156370629,7.773752499873972,1.0,1.0
7,135,8.949542878403873,5.6767168195440965,0.0,1.0
8,135,9.157197359924252,5.421488931591817,0.0,1.0
9,135,8.5009275162651,2.253497513695937,1.0,1.0
10,135,10.231131342941572,11.497877047471734,1.0,0.0
11,135,12.0,11.05879815067089,1.0,1.0
12,135,2.568685439649233,8.790565086461038,0.0,1.0
13,135,10.188012545454812,8.579607929497765,1.0,0.0
14,135,9.55586110024706,0.0,0.0,1.0
0,140,12.0,10.827557572511228,1.0,0.0
1,140,0.7268430614844353,0.0,1.0,1.0
2,140,0.0,1.8791640674643648,1.0,0.0
3,140,2.3858937580286947,3.695929453795273,1.0,1.0
4,140,12.0,2.158968189263493,1.0,0.0
5,140,9.285081743715892,3.1604638307382644,0.0,1.0
6,140,7.698628060933344,7.733734897407126,1.0,1.0
7,140,8.961021891105492,5.624804044194831,0.0,1.0
8,140,9.207737086708391,5.430909154890921,0.0,1.0
9,140,8.434880248751817,2.267406247335763,1.0,1.0
10,140,10.238038897070796,11.537485705728,1.0,0.0
11,140,12.0,11.06482032259908,1.0,1.0
12,140,2.621730645965493,8.786164151166309,0.0,1.0
13,140,10.21578242288308,8.643091838227527,1.0,0.0
14,140,9.496938377475969,0.0,0.0,1.0
0,145,12.0,10.78885227750976,1.0,0.0
1,145,0.7693362482155057,0.0,1.0,1.0
2,145,0.0,1.8949812083145283,1.0,0.0
3,145,2.3331060599336086,3.686238345350295,1.0,1.0
4,145,12.0,2.1451123554603013,1.0,0.0
5,145,9.265549121141428,3.154924985199429,0.0,1.0
6,145,7.719302281709334,7.683807051674034,1.0,1.0
7,145,8.970451756129272,5.571666984104576,0.0,1.0
8,145,9.259267399105958,5.439092118191194,0.0,1.0
9,145,8.381206344127841,2.279107423193519,1.0,1.0
10,145,10.248729325967773,11.59609250745443,1.0,0.0
11,145,12.0,11.072588274298544,1.0,1.0
12,145,2.687576225442961,8.781083865838976,0.0,1.0
13,145,10.23413385419835,8.689575124912954,1.0,0.0
14,145,9.453181334491072,0.0,0.0,1.0
0,150,12.0,10.744351275767585,1.0,0.0
1,150,0.8241899393143945,0.0,1.0,1.0
2,150,0.0,1.9258715908453936,1.0,0.0
3,150,2.2766663538863807,3.678333592913096,1.0,1.0
4,150,12.0,2.1164890001654326,1.0,0.0
5,150,9.225876634241288,3.1425481106386157,0.0,1.0
6,150,7.747471083396388,7.611155997692183,1.0,1.0
7,150,8.979839656200673,5.515453895444793,0.0,1.0
8,150,9.326261727015444,5.448909332001231,0.0,1.0
9,150,8.339356118997438,2.2882041568783937,1.0,1.0
10,150,10.257177908804236,11.64170294460587,1.0,0.0
11,150,12.0,11.081847044636335,1.0,1.0
12,150,2.73454685277133,8.77695124728093,0.0,1.0
13,150,10.25135697988807,8.734004217214206,1.0,0.0
14,150,9.410088805387314,0.0,0.0,1.0
0,155,12.0,10.688379181625,1.0,0.0
1,155,0.8674344439257393,0.0,1.0,1.0
2,155,0.0,1.959496548099032,1.0,0.0
3,155,2.2311816009993755,3.672631079567777,1.0,1.0
4,155,12.0,2.0935244947486624,1.0,0.0
5,155,9.182134011369488,3.1280563392721947,0.0,1.0
6,155,7.772633034366472,7.54427871037875,1.0,1.0
7,155,8.991430128070425,5.44696800929588,0.0,1.0
8,155,9.389598787034462,5.455810672420951,0.0,1.0
9,155,8.270192202013654,2.3009091675429407,1.0,1.0
10,155,10.267740176451152,11.702243979603368,1.0,0.0
11,155,12.0,11.09415469830934,1.0,1.0
12,155,2.7998356168244807,8.770694261467607,0.0,1.0
13,155,10.2673587850002,8.772654966997859,1.0,0.0
14,155,9.361478850356976,0.0,0.0,1.0
0,160,12.0,10.646362029565774,1.0,0.0
1,160,0.9114344581966778,0.0,1.0,1.0
2,160,0.0,1.981797109093665,1.0,0.0
3,160,2.188239728500524,3.668345409868506,1.0,1.0
4,160,12.0,2.0731312092507586,1.0,0.0
5,160,9.121574591735664,3.108551091597958,0.0,1.0
6,160,7.791411063153943,7.492510840574424,1.0,1.0
7,160,9.001041803173257,5.391588293802172,0.0,1.0
8,160,9.44659861067625,5.463879377437864,0.0,1.0
9,160,8.20525399432724,2.31392792304558,1.0,1.0
10,160,10.27972155580196,11.772435138714316,1.0,0.0
11,160,12.0,11.105974483100956,1.0,1.0
12,160,2.868686490440301,8.765373254497195,0.0,1.0
13,160,10.290171130499374,8.830153107781202,1.0,0.0
14,160,9.312680988509532,0.0,0.0,1.0
0,165,12.0,10.610485969733462,1.0,0.0
1,165,0.9482665868566488,0.0,1.0,1.0
2,165,0.0,2.006650979751782,1.0,0.0
3,165,2.1330177248852715,3.664427096875208,1.0,1.0
4,165,12.0,2.0493351730459297,1.0,0.0
5,165,9.070721675075164,3.092783527418687,0.0,1.0
6,165,7.813839006348862,7.430698498427873,1.0,1.0
7,165,9.008440560953067,5.351536014483554,0.0,1.0
8,165,9.513121894872535,5.472026221790516,0.0,1.0
9,165,8.15249495370558,2.3232946446894305,1.0,1.0
10,165,10.290049424967805,11.833339023494933,1.0,0.0
11,165,12.0,11.112029290643928,1.0,1.0
12,165,2.9209767947140404,8.76004903129186,0.0,1.0
13,165,10.313412192590471,8.888145550222593,1.0,0.0
14,165,9.2746463383654,0.0,0.0,1.0
0,170,12.0,10.55183469314304,1.0,0.0
1,170,0.9965258894892288,0.0,1.0,1.0
2,170,0.0,2.032925682030807,1.0,0.0
3,170,2.083876153674769,3.6604474669562737,1.0,1.0
4,170,12.0,2.010290748972489,1.0,0.0
5,170,8.994862833489446,3.069091017275802,0.0,1.0
6,170,7.827591015762158,7.392589932103879,1.0,1.0
7,170,9.01819300739167,5.29720861086185,0.0,1.0
8,170,9.577593988206775,5.481862540168948,0.0,1.0
9,170,8.118313829855392,2.32940431747862,1.0,1.0
10,170,10.29691212403705,11.873185540333916,1.0,0.0
11,170,12.0,11.125830633657891,1.0,1.0
12,170,2.962911636077918,8.755818393835062,0.0,1.0
13,170,10.337826360741236,8.950950399239614,1.0,0.0
14,170,9.240956586261758,0.0,0.0,1.0
0,175,12.0,10.508200119912836,1.0,0.0
1,175,1.0353814561535195,0.0,1.0,1.0
