5,15,0.8059865191558654,5.904918019802643,1.0,0.0
6,15,1.2279804024949366,1.1023152273362553,1.0,0.0
7,15,7.207449429930129,1.1091884075202243,0.0,1.0
8,15,0.9695559265428352,3.810636554550916,1.0,0.0
9,15,6.738588419510108,6.970104808872643,1.0,0.0
10,15,10.868352354829833,1.8283622937328972,0.0,1.0
11,15,10.921994245663583,2.7436242332021736,0.0,1.0
12,15,12.0,4.8363451074379,1.0,1.0
13,15,11.225161993243296,9.977216120259474,1.0,0.0
14,15,11.145315261079512,0.0,0.0,1.0
0,20,10.798807830398555,8.691769527992987,1.0,0.0
1,20,10.842194901315036,5.826556956774912,0.0,1.0
2,20,0.0,10.749188977492436,0.0,1.0
3,20,4.003471267958405,10.681656936023945,1.0,0.0
4,20,7.057341580957695,0.6846590423044882,1.0,1.0
5,20,0.7416158406233877,5.875829095152907,1.0,0.0
6,20,1.2663955479652478,1.119237635914969,1.0,0.0
7,20,7.263851278635834,1.139778554099512,0.0,1.0
8,20,0.960416586385288,3.7553879785697553,1.0,0.0
9,20,6.661483011359223,6.959891255112964,1.0,0.0
10,20,10.816111708574526,1.7621685930025115,0.0,1.0
11,20,10.90488367430193,2.693326416199859,0.0,1.0
12,20,12.0,4.796728373478005,1.0,1.0
13,20,11.290684878058569,9.968863968653654,1.0,0.0
14,20,11.17875595440226,0.0,0.0,1.0
0,25,10.778522878767708,8.660187349031188,1.0,0.0
1,25,10.80103612899458,5.78215325594331,0.0,1.0
2,25,0.0,10.717706571700186,0.0,1.0
3,25,4.002184352141118,10.621012693557992,1.0,0.0
4,25,7.067476353705945,0.6300300799373673,1.0,1.0
5,25,0.6998035426039154,5.858045764347276,1.0,0.0
6,25,1.3230175268463966,1.144482535746573,1.0,0.0
7,25,7.327821034656814,1.1750866158106588,0.0,1.0
8,25,0.9548906703260922,3.721310601005428,1.0,0.0
9,25,6.595871496408019,6.950982092563153,1.0,0.0
10,25,10.770814382958308,1.703266352629112,0.0,1.0
11,25,10.886030720829057,2.635111899227053,0.0,1.0
12,25,12.0,4.75465424317911,1.0,1.0
13,25,11.350281990575562,9.96294930083418,1.0,0.0
14,25,11.20835653787198,0.0,0.0,1.0
0,30,10.74940863949637,8.615566854396231,1.0,0.0
1,30,10.765040125153318,5.746316716122195,0.0,1.0
2,30,0.0,10.661752424590423,0.0,1.0
3,30,4.000179956578887,10.569605814124504,1.0,0.0
4,30,7.0793649638434575,0.5673522853559293,1.0,1.0
5,30,0.6419425920734058,5.829240723850533,1.0,0.0
6,30,1.390629522376424,1.1731617047987375,1.0,0.0
7,30,7.398652934498482,1.2143613113859926,0.0,1.0
8,30,0.9414096294319508,3.645242044771483,1.0,0.0
9,30,6.538568636725668,6.942643095915414,1.0,0.0
10,30,10.731468212020063,1.65084364274656,0.0,1.0
11,30,10.874097792707092,2.5969891084522607,0.0,1.0
12,30,12.0,4.715540575455265,1.0,1.0
13,30,11.398659787647578,9.958962462734265,1.0,0.0
14,30,11.242823008106155,0.0,0.0,1.0
0,35,10.724373770867944,8.578830717335958,1.0,0.0
1,35,10.722760928709338,5.703430443349776,0.0,1.0
2,35,0.0,10.619366777330653,0.0,1.0
3,35,3.9984884758515817,10.519377239844806,1.0,0.0
4,35,7.084653213129598,0.542503010332576,1.0,1.0
5,35,0.5965776389383911,5.8068566015813445,1.0,0.0
6,35,1.4213068132300444,1.187234654319054,1.0,0.0
7,35,7.4538130404289875,1.2446499195760792,0.0,1.0
8,35,0.9287049359851436,3.574554505681094,1.0,0.0
9,35,6.508159110762223,6.938043505470778,1.0,0.0
10,35,10.686441313611736,1.5930711940030615,0.0,1.0
11,35,10.848599237738004,2.521489111455566,0.0,1.0
12,35,12.0,4.670427864231887,1.0,1.0
13,35,11.45953849418207,9.953549726777007,1.0,0.0
14,35,11.283095660665037,0.0,0.0,1.0
0,40,10.700591832457322,8.543285352295,1.0,0.0
1,40,10.692794391526771,5.672930466889892,0.0,1.0
2,40,0.0,10.576647600200962,0.0,1.0
3,40,3.9959394118062472,10.449344462942,1.0,0.0
4,40,7.091757445282848,0.5083426201567295,1.0,1.0
5,40,0.5490621162313982,5.78509176401828,1.0,0.0
6,40,1.4626832896496684,1.2054101068554166,1.0,0.0
7,40,7.499259808232609,1.2700527838253124,0.0,1.0
8,40,0.9172830512742008,3.510854887950987,1.0,0.0
9,40,6.448618854312293,6.930048142839377,1.0,0.0
10,40,10.662516552171525,1.5614903602711443,0.0,1.0
11,40,10.82968258239643,2.468027070075669,0.0,1.0
12,40,12.0,4.640668135088299,1.0,1.0
13,40,11.519717933621532,9.950017071318689,1.0,0.0
14,40,11.311804304828772,0.0,0.0,1.0
0,45,10.66306018824654,8.487775446532611,1.0,0.0
1,45,10.651929312434335,5.6307776972156764,0.0,1.0
2,45,0.0,10.521607737302524,0.0,1.0
3,45,3.99354100695278,10.377981476867053,1.0,0.0
4,45,7.103187149590831,0.4497109611525408,1.0,1.0
5,45,0.5167513594765305,5.769788849161532,1.0,0.0
6,45,1.4995104656370548,1.2210486979109074,1.0,0.0
7,45,7.554839300538993,1.3011701588382372,0.0,1.0
8,45,0.9025022013802746,3.431934176437829,1.0,0.0
9,45,6.401295172256276,6.923903704695452,1.0,0.0
10,45,10.628880323986964,1.51643053002306,0.0,1.0
11,45,10.81047271703927,2.4160704192165454,0.0,1.0
12,45,12.0,4.607932159377324,1.0,1.0
13,45,11.578602125747388,9.947085217980568,1.0,0.0
14,45,11.336446639461771,0.0,0.0,1.0
0,50,10.63294893577552,8.443867564850525,1.0,0.0
1,50,10.625237346019226,5.603558284755369,0.0,1.0
2,50,0.0,10.469356744578688,0.0,1.0
3,50,3.991831077504093,10.306190045604458,1.0,0.0
4,50,7.112332657533639,0.3965679843158753,1.0,1.0
5,50,0.4698394484662721,5.747076544222841,1.0,0.0
6,50,1.5640975930003889,1.2480321567586714,1.0,0.0
7,50,7.58783534819998,1.3191599418826294,0.0,1.0
8,50,0.8894687866283199,3.371368836769836,1.0,0.0
9,50,6.352496238659616,6.916069656713522,1.0,0.0
10,50,10.602358363551463,1.4797428453782773,0.0,1.0
11,50,10.795461863215415,2.377236869628684,0.0,1.0
12,50,12.0,4.5677516162071,1.0,1.0
13,50,11.62794429767163,9.945122670487637,1.0,0.0
14,50,11.368587338763763,0.0,0.0,1.0
0,55,10.612394401461566,8.41288528246953,1.0,0.0
1,55,10.575578124050988,5.550487047876333,0.0,1.0
2,55,0.0,10.393860578775422,0.0,1.0
3,55,3.9903763879993823,10.252803675652135,1.0,0.0
4,55,7.12316980188003,0.3325077145518906,1.0,1.0
5,55,0.4450121598967823,5.734641099237325,1.0,0.0
6,55,1.587240866970404,1.2578374217272372,1.0,0.0
7,55,7.649254450038323,1.354432136984776,0.0,1.0
8,55,0.8783279888116781,3.322238080007727,1.0,0.0
9,55,6.3073194971213535,6.907664456559362,1.0,0.0
10,55,10.565598986460811,1.429456867971442,0.0,1.0
11,55,10.785918214143388,2.353150513014492,0.0,1.0
12,55,12.0,4.507719663296084,1.0,1.0
13,55,11.679403671812777,9.944570046832116,1.0,0.0
14,55,11.415930528019215,0.0,0.0,1.0
0,60,10.584369886181566,8.371252927723607,1.0,0.0
1,60,10.530328429997322,5.501247025793718,0.0,1.0
2,60,0.0,10.329277225631628,0.0,1.0
3,60,3.989248871909253,10.180732102429436,1.0,0.0
4,60,7.13418821386509,0.2752870862226644,1.0,1.0
5,60,0.3972727614561425,5.711688276463601,1.0,0.0
6,60,1.6453902659557746,1.2830122861251323,1.0,0.0
7,60,7.705413026741566,1.386219482251032,0.0,1.0
8,60,0.8679020447174567,3.2748718095004423,1.0,0.0
9,60,6.261492458838675,6.899662486512731,1.0,0.0
10,60,10.53722259351907,1.390626886697574,0.0,1.0
11,60,10.76984670674698,2.312755694606565,0.0,1.0
12,60,12.0,4.491993722217501,1.0,1.0
13,60,11.711061893982269,9.943978542180064,1.0,0.0
14,60,11.448509542565487,0.0,0.0,1.0
0,65,10.55796426739957,8.333275338372028,1.0,0.0
1,65,10.487152527226986,5.455291519005308,0.0,1.0
2,65,0.0,10.276205838461651,0.0,1.0
3,65,3.9883252316122655,10.126857478883997,1.0,0.0
4,65,7.149515289701391,0.19785748182826,1.0,1.0
5,65,0.3406122472335121,5.686663208026167,1.0,0.0
6,65,1.7000602974722892,1.3075640773871962,1.0,0.0
7,65,7.750700547732498,1.411603543442033,0.0,1.0
8,65,0.8566810788051483,3.217715687844464,1.0,0.0
9,65,6.20279966378795,6.889362317693449,1.0,0.0
10,65,10.497805064132,1.3357958908594043,0.0,1.0
11,65,10.75249428563081,2.264067792849968,0.0,1.0
12,65,12.0,4.448399410938113,1.0,1.0
13,65,11.75990931135062,9.942164965295447,1.0,0.0
14,65,11.420541714400493,0.0,0.0,1.0
0,70,10.519274994890797,8.276237399963204,1.0,0.0
1,70,10.43605779675171,5.4015836498392735,0.0,1.0
2,70,0.0,10.233306561276382,0.0,1.0
3,70,3.985433168650241,10.053974818847657,1.0,0.0
4,70,7.159894831247176,0.1340580068396254,1.0,1.0
5,70,0.2893173417219848,5.664067038593189,1.0,0.0
6,70,1.7718860114744062,1.3380664181147326,1.0,0.0
7,70,7.815234457528313,1.4471117722244995,0.0,1.0
8,70,0.8467043301721245,3.163903074491924,1.0,0.0
9,70,6.147090972529164,6.878709855915777,1.0,0.0
10,70,10.464644119988046,1.289803813491631,0.0,1.0
11,70,10.738433314113406,2.2288087042950924,0.0,1.0
12,70,12.0,4.422395860608879,1.0,1.0
13,70,11.82169824065231,9.94051441809644,1.0,0.0
14,70,11.373721791048782,0.0,0.0,1.0
0,75,10.487359569281644,8.229098640054877,1.0,0.0
1,75,10.387971806394347,5.35105059665954,0.0,1.0
2,75,0.0,10.175492347021986,0.0,1.0
3,75,3.98384759726694,10.010056045504156,1.0,0.0
4,75,7.169965872897536,0.0687627480194785,1.0,1.0
5,75,0.2447954360419221,5.644473820557458,1.0,0.0
6,75,1.811502150870627,1.355021647531406,1.0,0.0
7,75,7.844773626467631,1.4630094306692951,0.0,1.0
8,75,0.8336923196461495,3.102605275053105,1.0,0.0
9,75,6.084582470829238,6.866312074091361,1.0,0.0
10,75,10.428452413648088,1.2379243992347009,0.0,1.0
11,75,10.722206607987488,2.1861820507726195,0.0,1.0
12,75,12.0,4.372683325875233,1.0,1.0
13,75,11.876533815716789,9.941370550941178,1.0,0.0
14,75,11.316516178433831,0.0,0.0,1.0
0,80,10.464359105614832,8.194636050576937,1.0,0.0
1,80,10.34854245714796,5.309006413952296,0.0,1.0
2,80,0.0,10.1123588185702,0.0,1.0
3,80,3.981835888510104,9.9392428585411,1.0,0.0
4,80,7.176902629478375,0.0242588994481277,1.0,1.0
5,80,0.1948011915217673,5.622823268601773,1.0,0.0
6,80,1.877311806642875,1.3833059161766843,1.0,0.0
7,80,7.903109953814837,1.4960166892959177,0.0,1.0
8,80,0.8168376754441227,3.015034894160122,1.0,0.0
9,80,6.071991856156506,6.941808742310358,1.0,0.0
10,80,10.400269256722536,1.1964677947049929,0.0,1.0
11,80,10.704062982564412,2.1382646073040643,0.0,1.0
12,80,12.0,4.330517671489163,1.0,1.0
13,80,11.929763476496303,9.942055208566355,1.0,0.0
14,80,11.267900109361047,0.0,0.0,1.0
0,85,10.434212605813943,8.1491163309714,1.0,0.0
1,85,10.307796408420636,5.266151566470656,0.0,1.0
2,85,0.0,10.065176275947405,0.0,1.0
3,85,3.978814136293378,9.876150389029975,1.0,0.0
4,85,7.187048282473075,0.0,1.0,1.0
5,85,0.1238593717252402,5.592785575071609,1.0,0.0
6,85,1.933023179200725,1.4088085541638584,1.0,0.0
7,85,7.947750143251158,1.521975734198518,0.0,1.0
8,85,0.8060013345199376,2.96110502009742,1.0,0.0
9,85,6.059273372090683,7.0197948308217,1.0,0.0
10,85,10.370235212386492,1.1486013275546518,0.0,1.0
11,85,10.681695965235187,2.0835479716177256,0.0,1.0
12,85,12.0,4.281550728600713,1.0,1.0
13,85,11.971677113747427,9.942777862794244,1.0,0.0
14,85,11.223911088893264,0.0,0.0,1.0
0,90,10.398262880603362,8.095414197981649,1.0,0.0
1,90,10.28107890008678,5.23892950245009,0.0,1.0
2,90,0.0,10.011015597669576,0.0,1.0
3,90,3.974680581116581,9.817076293878674,1.0,0.0
4,90,7.195448864876104,0.0,1.0,1.0
5,90,0.0664596308002942,5.567417295538568,1.0,0.0
6,90,1.9879427649105157,1.432115970934879,1.0,0.0
7,90,7.999406235313911,1.55171417252675,0.0,1.0
8,90,0.8002024827852495,2.929761072804612,1.0,0.0
9,90,6.049492513168023,7.074769217102104,1.0,0.0
10,90,10.33841364712186,1.0992432150258031,0.0,1.0
11,90,10.654114930758771,2.0146590536599365,0.0,1.0
12,90,12.0,4.245854482861235,1.0,1.0
13,90,12.0,9.94226266990819,1.0,0.0
14,90,11.193052196089248,0.0,0.0,1.0
0,95,10.363244343709002,8.038898460452922,1.0,0.0
1,95,10.21424780553458,5.169158218517373,0.0,1.0
2,95,0.0,9.966287794193818,0.0,1.0
3,95,3.969647906575164,9.750467053571214,1.0,0.0
4,95,7.210196093620847,0.0,1.0,1.0
5,95,0.0395280364921082,5.555041746723346,1.0,0.0
6,95,2.051308946526897,1.4602774233279772,1.0,0.0
7,95,8.06250410496423,1.5873128895864168,0.0,1.0
8,95,0.790782393644934,2.8742818841206903,1.0,0.0
9,95,6.040376438902897,7.120485613005669,1.0,0.0
10,95,10.302170822101848,1.0436274349204182,0.0,1.0
11,95,10.641742220133256,1.985972058853441,0.0,1.0
12,95,12.0,4.201197192509899,1.0,1.0
13,95,12.0,9.94237246293152,1.0,0.0
14,95,11.1564420828615,0.0,0.0,1.0
0,100,10.345564724550051,8.010712748148533,1.0,0.0
1,100,10.181449636101023,5.135778239632464,0.0,1.0
2,100,0.0,9.913216472203723,0.0,1.0
3,100,3.965144583453911,9.695500212061498,1.0,0.0
4,100,7.220402131508525,0.0,1.0,1.0
5,100,0.0,5.527455502584582,1.0,0.0
6,100,2.108525092664584,1.4878598052206822,1.0,0.0
7,100,8.105700848302709,1.6121298358990035,0.0,1.0
8,100,0.7791756618779109,2.810227941531431,1.0,0.0
9,100,6.032921621760823,7.163506294920896,1.0,0.0
10,100,10.270292299699465,0.995732567918912,0.0,1.0
11,100,10.622031358198267,1.939021868621358,0.0,1.0
12,100,12.0,4.1552228102133295,1.0,1.0
13,100,12.0,9.944178695543092,1.0,0.0
14,100,11.117603814567742,0.0,0.0,1.0
0,105,10.314711711253594,7.958374999663258,1.0,0.0
1,105,10.13208888805482,5.086460016263429,0.0,1.0
2,105,0.0,9.870940896990652,0.0,1.0
3,105,3.960849744613864,9.639212994846186,1.0,0.0
4,105,7.230183637241418,0.0,1.0,1.0
5,105,0.0,5.503131280262793,1.0,0.0
6,105,2.173496197320597,1.5180671954726843,1.0,0.0
7,105,8.139602035717859,1.5524330854099198,0.0,1.0
8,105,0.7689320988666584,2.7475753415408346,1.0,0.0
9,105,6.024924193697931,7.206940167913974,1.0,0.0
10,105,10.231367631369972,0.9378468277617332,0.0,1.0
11,105,10.601616236569727,1.8922372845730329,0.0,1.0
12,105,12.0,4.121836337040642,1.0,1.0
13,105,12.0,9.945518402820907,1.0,0.0
14,105,11.071125974571803,0.0,0.0,1.0
0,110,10.267051779099312,7.876923700527842,1.0,0.0
1,110,10.082897245033228,5.037005323852134,0.0,1.0
2,110,0.0,9.83267950801956,0.0,1.0
3,110,3.959229111483015,9.609870825295909,1.0,0.0
4,110,7.241363615535493,0.0,1.0,1.0
5,110,0.0,5.489889807445492,1.0,0.0
6,110,2.223430898444935,1.5398580811052731,1.0,0.0
7,110,8.161049373984987,1.5149592181372846,0.0,1.0
8,110,0.763184719166099,2.704397245795436,1.0,0.0
9,110,6.01022232138961,7.268005973005049,1.0,0.0
10,110,10.195814123693127,0.8839426824524484,0.0,1.0
11,110,10.57648100473165,1.8322311042805308,0.0,1.0
12,110,12.0,4.086783296035097,1.0,1.0
13,110,12.0,9.94913060049504,1.0,0.0
14,110,11.032660299974836,0.0,0.0,1.0
0,115,10.24758027294858,7.844855491328882,1.0,0.0
1,115,10.059668617427135,5.012366035898924,0.0,1.0
2,115,0.0,9.777418202815332,0.0,1.0
3,115,3.956895604746516,9.568835278803242,1.0,0.0
4,115,7.245212821382939,0.0,1.0,1.0
5,115,0.0,5.469283222584619,1.0,0.0
6,115,2.284479785032436,1.5649732842735524,1.0,0.0
7,115,8.192628485480544,1.4619575215929634,0.0,1.0
8,115,0.751772333874947,2.6243618026112383,1.0,0.0
9,115,6.001741394103139,7.306697487661128,1.0,0.0
10,115,10.157557723562467,0.8281031507047185,0.0,1.0
11,115,10.55419197128887,1.7708940795073227,0.0,1.0
12,115,12.0,4.04569609807109,1.0,1.0
13,115,12.0,9.952257874346364,1.0,0.0
14,115,11.013465063946606,0.0,0.0,1.0
0,120,10.223118018525682,7.799944319317444,1.0,0.0
1,120,10.022353116901243,4.971114730986973,0.0,1.0
2,120,0.0,9.717890374828942,0.0,1.0
3,120,3.9548363797070047,9.52838741609417,1.0,0.0
4,120,7.256169466410195,0.0,1.0,1.0
5,120,0.0,5.452006529991106,1.0,0.0
6,120,2.331991500443168,1.5833332935675002,1.0,0.0
7,120,8.222799397135637,1.4079832373289394,0.0,1.0
8,120,0.7442199372828716,2.5703472725896925,1.0,0.0
9,120,5.9896642449162405,7.36050660078314,1.0,0.0
10,120,10.116801502592445,0.7683930682836688,0.0,1.0
11,120,10.53384252502376,1.7170082163581244,0.0,1.0
12,120,12.0,3.999873674630976,1.0,1.0
13,120,12.0,9.955392535937277,1.0,0.0
14,120,10.97491125066195,0.0,0.0,1.0
0,125,10.19475390805784,7.747217250850761,1.0,0.0
1,125,9.986335056203476,4.930643297293911,0.0,1.0
2,125,0.0,9.69945733768404,0.0,1.0
3,125,3.951295881825122,9.474265860722758,1.0,0.0
4,125,7.266081112896091,0.0,1.0,1.0
5,125,0.0,5.443341151684773,1.0,0.0
6,125,2.382735601147831,1.6036861937865574,1.0,0.0
7,125,8.242135640505593,1.3751119511581942,0.0,1.0
8,125,0.7346648761279101,2.5083382736887345,1.0,0.0
9,125,5.98306212933826,7.388158888614242,1.0,0.0
10,125,10.085233580000647,0.7238925248999879,0.0,1.0
11,125,10.50877554604945,1.6523280058289282,0.0,1.0
12,125,12.0,3.971893486112265,1.0,1.0
13,125,12.0,9.957394724458466,1.0,0.0
14,125,10.926299099422666,0.0,0.0,1.0
0,130,10.168547051036173,7.700599674623425,1.0,0.0
1,130,9.95601054331027,4.898718952701548,0.0,1.0
2,130,0.0,9.665101433351404,0.0,1.0
3,130,3.945103996423705,9.400249113212633,1.0,0.0
4,130,7.276022269953331,0.0,1.0,1.0
5,130,0.0,5.423819582805565,1.0,0.0
6,130,2.4323120673551397,1.6218429655181932,1.0,0.0
7,130,8.27193089529755,1.3215576749524989,0.0,1.0
8,130,0.7264106083168757,2.451214003897053,1.0,0.0
9,130,5.973853557242131,7.425314570273031,1.0,0.0
10,130,10.0408269152005,0.661704302153858,0.0,1.0
11,130,10.48473508247706,1.5911380179575385,0.0,1.0
12,130,12.0,3.931259259077914,1.0,1.0
13,130,12.0,9.959247398169053,1.0,0.0
14,130,10.904840849147275,0.0,0.0,1.0
0,135,10.135808568866953,7.6413594631299615,1.0,0.0
1,135,9.917405760913454,4.855483266459425,0.0,1.0
2,135,0.0,9.5801950361187,0.0,1.0
3,135,3.940834102421936,9.342927520380249,1.0,0.0
4,135,7.287935361824269,0.0,1.0,1.0
5,135,0.0,5.400829118921757,1.0,0.0
6,135,2.4845078297183933,1.639787933267324,1.0,0.0
7,135,8.295329862265682,1.2776726844489732,0.0,1.0
8,135,0.7165223117981853,2.390826831482588,1.0,0.0
9,135,5.9591682303026845,7.487946370192873,1.0,0.0
10,135,10.008027137329616,0.6141511336562724,0.0,1.0
11,135,10.459147024515598,1.5298627768904964,0.0,1.0
12,135,12.0,3.8994037587697,1.0,1.0
13,135,12.0,9.961845786171727,1.0,0.0
14,135,10.858514026907953,0.0,0.0,1.0
0,140,10.100701142026802,7.579028118654125,1.0,0.0
1,140,9.87035759839052,4.800262155653025,0.0,1.0
2,140,0.0,9.532174543836897,0.0,1.0
3,140,3.935604686631303,9.27936730649716,1.0,0.0
4,140,7.303229535343039,0.0,1.0,1.0
5,140,0.0,5.378663329891128,1.0,0.0
6,140,2.5455601875216973,1.6603666077043495,1.0,0.0
7,140,8.313299764161354,1.2461053568499592,0.0,1.0
8,140,0.7071535451439673,2.33564217438819,1.0,0.0
9,140,5.94296955147694,7.550861285594998,1.0,0.0
10,140,9.974520573136871,0.5670079162754935,0.0,1.0
11,140,10.440216377810332,1.48246173075735,0.0,1.0
12,140,12.0,3.8593698054698287,1.0,1.0
13,140,12.0,9.964950655219992,1.0,0.0
14,140,10.820628456294498,0.0,0.0,1.0
0,145,10.074574829735964,7.532200415783285,1.0,0.0
1,145,9.820805164911317,4.745379665260105,0.0,1.0
2,145,0.0,9.491465682787446,0.0,1.0
3,145,3.933351088699955,9.252257909165408,1.0,0.0
4,145,7.31443395780979,0.0,1.0,1.0
5,145,0.0,5.356726629781571,1.0,0.0
6,145,2.5879306516193537,1.673953982742474,1.0,0.0
7,145,8.34912122018553,1.1865894380384563,0.0,1.0
8,145,0.7019036007131183,2.302231348667952,1.0,0.0
9,145,5.928371033194631,7.608230249112198,1.0,0.0
10,145,9.9476101526602,0.5287209944301374,0.0,1.0
11,145,10.432855737091655,1.4642736262210083,0.0,1.0
12,145,12.0,3.81197103151693,1.0,1.0
13,145,12.0,9.967592233850066,1.0,0.0
14,145,10.754143554796284,0.0,0.0,1.0
0,150,10.04843717866913,7.484362989545938,1.0,0.0
1,150,9.789457930423287,4.711966578884261,0.0,1.0
2,150,0.0,9.443698465395704,0.0,1.0
3,150,3.928517718201487,9.18633991453046,1.0,0.0
4,150,7.321521164655782,0.0,1.0,1.0
5,150,0.0,5.3400923555546935,1.0,0.0
6,150,2.635431457289048,1.688112419761265,1.0,0.0
7,150,8.375582906762531,1.1415134689198054,0.0,1.0
8,150,0.6901263000753919,2.2368980232046414,1.0,0.0
9,150,5.9127282684754325,7.663738831515136,1.0,0.0
10,150,9.911682575111056,0.478079392353275,0.0,1.0
11,150,10.413300544852538,1.4134393902711435,0.0,1.0
12,150,12.0,3.7458258283609394,1.0,1.0
13,150,12.0,9.970492482758551,1.0,0.0
14,150,10.71345124013702,0.0,0.0,1.0
0,155,10.017288913185304,7.428144481967099,1.0,0.0
1,155,9.74136697512383,4.661672101041138,0.0,1.0
2,155,0.0,9.386655264702076,0.0,1.0
3,155,3.924063392569921,9.144232698737394,1.0,0.0
4,155,7.330672873099911,0.0,1.0,1.0
5,155,0.0,5.326975311834486,1.0,0.0
6,155,2.7045407481969708,1.7100255209793067,1.0,0.0
7,155,8.401841139435243,1.0963982728165491,0.0,1.0
8,155,0.6762054637598259,2.179284916719841,1.0,0.0
9,155,5.897019804345823,7.729787837488137,1.0,0.0
10,155,9.887910326569342,0.4432375758554793,0.0,1.0
11,155,10.39503696957856,1.364644624766258,0.0,1.0
12,155,12.0,3.68711903548915,1.0,1.0
13,155,12.0,9.973283961253784,1.0,0.0
14,155,10.671476208056424,0.0,0.0,1.0
0,160,9.996153197236636,7.388579095590029,1.0,0.0
1,160,9.691880273716572,4.706109036675414,0.0,1.0
2,160,0.0,9.325628064875568,0.0,1.0
3,160,3.919033274931072,9.102848822430497,1.0,0.0
4,160,7.346142359937577,0.0,1.0,1.0
5,160,0.0,5.306547816628498,1.0,0.0
6,160,2.738597448859946,1.720049619463664,1.0,0.0
7,160,8.434127877762561,1.0395433802754814,0.0,1.0
8,160,0.6593602848588562,2.115783998627495,1.0,0.0
9,160,5.885045856297558,7.78188021975135,1.0,0.0
10,160,9.85164024002774,0.3864820379099596,0.0,1.0
11,160,10.366066806055525,1.2858100904715972,0.0,1.0
12,160,12.0,3.646704984295072,1.0,1.0
13,160,12.0,9.977159873050756,1.0,0.0
14,160,10.628974586724214,0.0,0.0,1.0
0,165,9.959137303174812,7.316285454258613,1.0,0.0
1,165,9.658351304854826,4.734119359207462,0.0,1.0
2,165,0.0,9.249273393149114,0.0,1.0
3,165,3.909821279647932,9.021308767012089,1.0,0.0
4,165,7.356511704490114,0.0,1.0,1.0
5,165,0.0,5.2942572768541245,1.0,0.0
6,165,2.761898883071423,1.7266095679610949,1.0,0.0
7,165,8.471104306394695,0.9732995178711265,0.0,1.0
8,165,0.6454702095036826,2.0591471718921195,1.0,0.0
9,165,5.870885431920342,7.839202231538535,1.0,0.0
10,165,9.821134842779353,0.3385729020987559,0.0,1.0
11,165,10.33102475808017,1.2016219035922877,0.0,1.0
12,165,12.0,3.5873400036306324,1.0,1.0
13,165,12.0,9.980369570878594,1.0,0.0
14,165,10.573557383783989,0.0,0.0,1.0
0,170,9.939595255094565,7.279122748707444,1.0,0.0
1,170,9.633989795970145,4.754105395188429,0.0,1.0
2,170,0.0,9.206693970205396,0.0,1.0
3,170,3.9021456151409537,8.94304855498196,1.0,0.0
