0,0,7.941037299447452,4.972314883879236,0.0,1.0,1.0,0.0,0.0,0.0
1,0,10.030066100598848,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2,0,9.03246014112592,9.956905035453149,1.0,1.0,0.0,0.0,1.0,0.0
3,0,2.033253617780173,5.016200673983304,1.0,1.0,0.0,0.0,0.0,0.0
4,0,1.0078672583262795,11.959837807065766,0.0,1.0,1.0,1.0,0.0,1.0
5,0,3.0073826537020025,9.063250467311676,1.0,0.0,0.0,0.0,0.0,0.0
6,0,2.022159516896094,8.04798629808266,0.0,1.0,0.0,0.0,0.0,1.0
7,0,10.987854177207534,7.062599656175807,1.0,1.0,1.0,1.0,1.0,0.0
8,0,11.948211766009596,5.983818307119198,0.0,0.0,0.0,1.0,0.0,1.0
9,0,3.9812727717199463,9.959720610486889,0.0,1.0,0.0,0.0,1.0,0.0
10,0,8.001372663233155,8.009560430052296,0.0,0.0,0.0,0.0,0.0,1.0
11,0,3.037232239802863,7.012613746501639,1.0,0.0,0.0,0.0,1.0,0.0
12,0,9.960514837428777,9.980799733450995,0.0,0.0,0.0,0.0,1.0,0.0
13,0,11.947241970250666,6.002797258083417,0.0,0.0,0.0,0.0,1.0,0.0
14,0,3.931643005918849,0.0,0.0,0.0,1.0,1.0,1.0,0.0
0,5,7.890707328120885,4.949735408602729,0.0,1.0,1.0,0.0,0.0,0.0
1,5,10.088046722338968,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2,5,9.060426340030252,9.921750956342228,1.0,1.0,0.0,0.0,1.0,0.0
3,5,2.0958858000017626,5.0486131142921336,1.0,1.0,0.0,0.0,0.0,0.0
4,5,1.021238750038709,11.887811304662932,0.0,1.0,1.0,1.0,0.0,1.0
5,5,3.0161652235380174,9.136966004275452,1.0,0.0,0.0,0.0,0.0,0.0
6,5,2.046990313873232,8.101839814590756,0.0,1.0,0.0,0.0,0.0,1.0
7,5,10.97290895944736,7.141055751241327,1.0,1.0,1.0,1.0,1.0,0.0
8,5,11.89119535759414,5.964431385938068,0.0,0.0,0.0,1.0,0.0,1.0
9,5,3.960938424249718,9.912255390670731,0.0,1.0,0.0,0.0,1.0,0.0
10,5,8.009275550583615,8.058252237625348,0.0,0.0,0.0,0.0,0.0,1.0
11,5,3.083942891119336,7.028626719420815,1.0,0.0,0.0,0.0,1.0,0.0
12,5,9.926063452201571,9.962974479273054,0.0,0.0,0.0,0.0,1.0,0.0
13,5,11.944950274191193,5.949237614942625,0.0,0.0,0.0,0.0,1.0,0.0
14,5,3.871989236345456,0.0,0.0,0.0,1.0,1.0,1.0,0.0
0,10,7.843872352059823,4.9288139441223935,0.0,1.0,1.0,0.0,0.0,0.0
1,10,10.138340813443063,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2,10,9.095684730800905,9.877434875388056,1.0,1.0,0.0,0.0,1.0,0.0
3,10,2.1513985631911874,5.077469273161681,1.0,1.0,0.0,0.0,0.0,0.0
4,10,1.0316217865327892,11.827048560088167,0.0,1.0,1.0,1.0,0.0,1.0
5,10,3.0223635002706764,9.201528748572905,1.0,0.0,0.0,0.0,0.0,0.0
6,10,2.0710186992758413,8.151666518828812,0.0,1.0,0.0,0.0,0.0,1.0
7,10,10.963285059638451,7.195959670424217,1.0,1.0,1.0,1.0,1.0,0.0
8,10,11.84921375781948,5.948830087469448,0.0,0.0,0.0,1.0,0.0,1.0
9,10,3.9416050899725903,9.869121378789586,0.0,1.0,0.0,0.0,1.0,0.0
10,10,8.014495619900398,8.107945031002714,0.0,0.0,0.0,0.0,0.0,1.0
11,10,3.1385209525652367,7.044921490440308,1.0,0.0,0.0,0.0,1.0,0.0
12,10,9.872276553806854,9.935390771221671,0.0,0.0,0.0,0.0,1.0,0.0
13,10,11.940521579197997,5.864700992888011,0.0,0.0,0.0,0.0,1.0,0.0
14,10,3.812844630365112,0.0,0.0,0.0,1.0,1.0,1.0,0.0
0,15,7.795979102690642,4.907531698583892,0.0,1.0,1.0,0.0,0.0,0.0
1,15,10.210923299260717,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2,15,9.13698789821454,9.82597592253168,1.0,1.0,0.0,0.0,1.0,0.0
3,15,2.1967748967274736,5.10134008340256,1.0,1.0,0.0,0.0,0.0,0.0
4,15,1.0386806744418997,11.783131456877824,0.0,1.0,1.0,1.0,0.0,1.0
5,15,3.0267342006819278,9.25557053212235,1.0,0.0,0.0,0.0,0.0,0.0
6,15,2.101141950421843,8.213792129122368,0.0,1.0,0.0,0.0,0.0,1.0
7,15,10.954333423918714,7.249475499695055,1.0,1.0,1.0,1.0,1.0,0.0
8,15,11.810336427689087,5.936394072332126,0.0,0.0,0.0,1.0,0.0,1.0
9,15,3.9167623776851888,9.81501353535615,0.0,1.0,0.0,0.0,1.0,0.0
10,15,8.021119616323151,8.163309892802758,0.0,0.0,0.0,0.0,0.0,1.0
11,15,3.183117465086202,7.058201884429922,1.0,0.0,0.0,0.0,1.0,0.0
12,15,9.828600916157638,9.911591951410545,0.0,0.0,0.0,0.0,1.0,0.0
13,15,11.938653728684171,5.828486221637772,0.0,0.0,0.0,0.0,1.0,0.0
14,15,3.765822614173872,0.0,0.0,0.0,1.0,1.0,1.0,0.0
0,20,7.735599649786193,4.88066323023468,0.0,1.0,1.0,0.0,0.0,0.0
1,20,10.250562110016665,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2,20,9.156199004384035,9.801300177118437,1.0,1.0,0.0,0.0,1.0,0.0
3,20,2.2533531548004078,5.127972994197974,1.0,1.0,0.0,0.0,0.0,0.0
4,20,1.048146180937928,11.727774782098136,0.0,1.0,1.0,1.0,0.0,1.0
5,20,3.0329921436422067,9.322273441032436,1.0,0.0,0.0,0.0,0.0,0.0
6,20,2.1245732017018923,8.263411646665093,0.0,1.0,0.0,0.0,0.0,1.0
7,20,10.9470477932949,7.304697507034158,1.0,1.0,1.0,1.0,1.0,0.0
8,20,11.749239505426404,5.917593631514642,0.0,0.0,0.0,1.0,0.0,1.0
9,20,3.892094737379719,9.76135734968678,0.0,1.0,0.0,0.0,1.0,0.0
10,20,8.027997763853659,8.21865389257511,0.0,0.0,0.0,0.0,0.0,1.0
11,20,3.2103959998162552,7.066878885449068,1.0,0.0,0.0,0.0,1.0,0.0
12,20,9.780553783623704,9.885604725150236,0.0,0.0,0.0,0.0,1.0,0.0
13,20,11.935494125536891,5.739315676496435,0.0,0.0,0.0,0.0,1.0,0.0
14,20,3.7255559690925386,0.0,0.0,0.0,1.0,1.0,1.0,0.0
0,25,7.650584414425908,4.842370250968678,0.0,1.0,1.0,0.0,0.0,0.0
1,25,10.290602388666978,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2,25,9.182302837149338,9.767040168025469,1.0,1.0,0.0,0.0,1.0,0.0
3,25,2.304371997210317,5.151747710782988,1.0,1.0,0.0,0.0,0.0,0.0
4,25,1.0576153966352044,11.676125603425085,0.0,1.0,1.0,1.0,0.0,1.0
5,25,3.0384554278238576,9.387541353497362,1.0,0.0,0.0,0.0,0.0,0.0
6,25,2.145453916455626,8.30950977636412,0.0,1.0,0.0,0.0,0.0,1.0
7,25,10.93977710298037,7.366875906034046,1.0,1.0,1.0,1.0,1.0,0.0
