0,0,6.051522195122846,7.012026578143813,0.0,1.0
1,0,2.045463376707534,8.956485962351175,0.0,1.0
2,0,8.949993811359164,11.998351224272252,0.0,1.0
3,0,9.05806277488302,5.975148374457351,1.0,1.0
4,0,5.964910996232423,2.0570941461465395,0.0,1.0
5,0,5.939584756102654,5.978051992362427,0.0,1.0
6,0,8.973290443500202,12.0,1.0,0.0
7,0,6.036404643681486,0.0,0.0,1.0
8,0,10.97401450330285,3.0537930381408502,0.0,1.0
9,0,1.023275240973284,12.0,0.0,1.0
10,0,9.965437372767314,4.980617006466304,1.0,0.0
11,0,0.0108071872124021,5.047933123978449,1.0,0.0
12,0,9.03623865734805,6.96319836715504,0.0,1.0
13,0,0.0,0.0,1.0,0.0
14,0,0.9575975399475628,3.9833045112986767,0.0,1.0
0,5,6.1230389702137815,7.02866034876832,0.0,1.0
1,5,2.094164751135,8.909154691428965,0.0,1.0
2,5,8.903776975472168,11.99762195023828,0.0,1.0
3,5,9.11657880889178,5.949509308043513,1.0,1.0
4,5,5.934141799326202,2.1091883584799107,0.0,1.0
5,5,5.888524008479346,5.959774076644242,0.0,1.0
6,5,8.954642476531069,12.0,1.0,0.0
7,5,6.076158247436893,0.0,0.0,1.0
8,5,10.941348494994116,3.1210234811232285,0.0,1.0
9,5,1.051937118027957,12.0,0.0,1.0
10,5,9.915732628054805,4.951171837456131,1.0,0.0
11,5,0.022958791387108,5.095377728804387,1.0,0.0
12,5,9.070594248914288,6.926988922356242,0.0,1.0
13,5,0.0,0.0,1.0,0.0
14,5,0.9140911424258948,3.965489436122728,0.0,1.0
0,10,6.176853362617541,7.040485231113664,0.0,1.0
1,10,2.139237676236037,8.864723615566508,0.0,1.0
2,10,8.83740112885924,11.995736418817115,0.0,1.0
3,10,9.15970200295844,5.930558574218065,1.0,1.0
4,10,5.905989099729708,2.154162988945173,0.0,1.0
5,10,5.818842980760965,5.93517019753036,0.0,1.0
6,10,8.925553863332796,12.0,1.0,0.0
7,10,6.106733636411816,0.0,0.0,1.0
8,10,10.92381642974945,3.157881162341252,0.0,1.0
9,10,1.0909237298222114,12.0,0.0,1.0
10,10,9.877888970150304,4.928865587814319,1.0,0.0
11,10,0.034233353362079,5.144014095722843,1.0,0.0
12,10,9.121445064657893,6.872098508233508,0.0,1.0
13,10,0.0,0.0,1.0,0.0
14,10,0.8614811785297853,3.9426470085800194,0.0,1.0
0,15,6.237502212816893,7.054196107144634,0.0,1.0
1,15,2.1676613255802075,8.836444743797742,0.0,1.0
2,15,8.778233756663752,11.99404004186897,0.0,1.0
3,15,9.211913515295016,5.905730068110933,1.0,1.0
4,15,5.876259647436565,2.19992176170785,0.0,1.0
5,15,5.763949302597531,5.915499394925545,0.0,1.0
6,15,8.910068401419878,12.0,1.0,0.0
7,15,6.125109832188851,0.0,0.0,1.0
8,15,10.912971963971463,3.1808725445959203,0.0,1.0
9,15,1.1199006126069115,12.0,0.0,1.0
10,15,9.82790289417114,4.898838572567181,1.0,0.0
11,15,0.0489205435833,5.210061550170503,1.0,0.0
12,15,9.153091600968745,6.836317470228257,0.0,1.0
13,15,0.0,0.0,1.0,0.0
14,15,0.8019678315995169,3.920122172314073,0.0,1.0
0,20,6.311468170522372,7.072680050021599,0.0,1.0
1,20,2.1971863855381613,8.806540341736792,0.0,1.0
2,20,8.723838462982052,11.99320383376623,0.0,1.0
3,20,9.271410711690557,5.876392304089792,1.0,1.0
4,20,5.860421539862937,2.2240296860124213,0.0,1.0
5,20,5.7088944200131255,5.897005587708256,0.0,1.0
6,20,8.889494478590121,12.0,1.0,0.0
7,20,6.174391459927985,0.0,0.0,1.0
8,20,10.885113009516871,3.237642371062606,0.0,1.0
9,20,1.178039655073629,12.0,0.0,1.0
10,20,9.790711619433091,4.875962132961706,1.0,0.0
11,20,0.0633163479686953,5.274164755406608,1.0,0.0
