0,0,1.0581062514999515,0.0060279080801488,0.0,1.0
1,0,2.015820621668958,0.0,0.0,1.0
2,0,10.05170267131937,5.989998300308963,0.0,1.0
3,0,5.934801493257861,9.0124787934714,1.0,1.0
4,0,3.00569541337082,8.042734074635646,0.0,1.0
5,0,1.9628739145709675,2.9541804012806803,0.0,1.0
6,0,10.987047084968278,9.936257792227424,1.0,1.0
7,0,5.943251440629064,3.983559051310113,1.0,1.0
8,0,6.965407944549682,9.97662690397761,1.0,0.0
9,0,6.942125915878856,10.998086202609509,1.0,0.0
10,0,10.019766735997498,7.942092106364839,0.0,1.0
11,0,4.973807464341587,9.963632064177723,1.0,1.0
12,0,0.0,5.981048501276779,1.0,1.0
13,0,4.97025953798426,5.959486516879594,0.0,1.0
14,0,3.992224792896988,12.0,0.0,1.0
0,5,1.109316460162736,0.0085263619465103,0.0,1.0
1,5,2.038733154786902,0.0,0.0,1.0
2,5,10.114140639011712,5.978648960989038,0.0,1.0
3,5,5.865395806302786,9.026092598213888,1.0,1.0
4,5,3.0112043783400733,8.095665873647027,0.0,1.0
5,5,1.9332690409212077,2.917247123239304,0.0,1.0
6,5,10.976351157673408,9.888485390706313,1.0,1.0
7,5,5.931390048847359,3.9805479281226273,1.0,1.0
8,5,6.915000126515368,9.940317097358362,1.0,0.0
9,5,6.8698646516040185,10.994895844176371,1.0,0.0
10,5,10.03197197049056,7.9084093580663986,0.0,1.0
11,5,4.939819336019629,9.91560877210792,1.0,1.0
12,5,0.0,5.969891206838107,1.0,1.0
13,5,4.932992666752361,5.906967567613029,0.0,1.0
14,5,3.9873604222597256,12.0,0.0,1.0
0,10,1.1729167233504465,0.0105898577326651,0.0,1.0
1,10,2.0586018646639523,0.0,0.0,1.0
2,10,10.17793270303047,5.966306696988458,0.0,1.0
3,10,5.857741980176227,8.989660057038073,1.0,1.0
4,10,3.018896668981009,8.167755658299207,0.0,1.0
5,10,1.8918008860035136,2.86725260352122,0.0,1.0
6,10,10.962980206306671,9.829627111537338,1.0,1.0
7,10,5.887627332988518,3.968570814082117,1.0,1.0
8,10,6.86703401545546,9.905319133195414,1.0,0.0
9,10,6.810771319706,10.990925185244969,1.0,0.0
10,10,10.048964187290007,7.8572553678593104,0.0,1.0
11,10,4.917339718976289,9.882754636995198,1.0,1.0
12,10,0.0,5.950736121491931,1.0,1.0
13,10,4.898953863600034,5.86145834472348,0.0,1.0
14,10,3.980731033614205,12.0,0.0,1.0
0,15,1.2221508839115225,0.0131226204349333,0.0,1.0
1,15,2.0766940007117247,0.0,0.0,1.0
2,15,10.233923162083356,5.956073645909338,0.0,1.0
3,15,5.842169224625944,8.918117290912521,1.0,1.0
4,15,3.023470797133556,8.217761539015038,0.0,1.0
5,15,1.8593998683896795,2.8242938670865003,0.0,1.0
6,15,10.950785201937128,9.76693961762713,1.0,1.0
7,15,5.806038634038737,3.9490521699956296,1.0,1.0
8,15,6.814703381824987,9.867839190583885,1.0,0.0
9,15,6.741995176437769,10.985160803639834,1.0,0.0
10,15,10.07271984580163,7.783727839062902,0.0,1.0
11,15,4.883740341874803,9.833872953474184,1.0,1.0
12,15,0.0,5.929783973298424,1.0,1.0
13,15,4.862460438455659,5.813628340584861,0.0,1.0
14,15,3.969989842205396,12.0,0.0,1.0
0,20,1.283098545228642,0.0149666686663978,0.0,1.0
