0,0,2.0119243830390734,9.936947589500468,1.0,0.0
1,0,2.014688994567611,0.9221796077909729,1.0,0.0
2,0,5.944730191052518,1.9625722500998264,1.0,0.0
3,0,1.9470009203214969,0.0,1.0,0.0
4,0,11.0400694340666,1.9634389050372496,0.0,1.0
5,0,5.9479413308032845,5.989629822308893,0.0,1.0
6,0,10.951711040561428,2.052546907684378,1.0,1.0
7,0,12.0,4.0552149232350425,0.0,1.0
8,0,0.049563433935418,0.0406381560364075,1.0,1.0
9,0,1.9644265590918355,4.965510267196751,1.0,1.0
10,0,1.0393610908601694,0.9547201145694428,1.0,0.0
11,0,10.98331318563063,4.045477630316596,0.0,1.0
12,0,1.0401588368148325,0.9426882279285584,1.0,0.0
13,0,6.967845957448599,3.991091816643012,1.0,0.0
14,0,4.013703530299493,11.950587630893676,0.0,1.0
0,5,2.021417884967319,9.88000530506428,1.0,0.0
1,5,2.023021935065973,0.8725915523783716,1.0,0.0
2,5,5.900625198859193,1.9320121918638435,1.0,0.0
3,5,1.882567453100618,0.0,1.0,0.0
4,5,11.085494622791934,1.92098516662033,0.0,1.0
5,5,5.886335210628281,5.978767550195671,0.0,1.0
6,5,10.918683120741877,2.089172798276924,1.0,1.0
7,5,12.0,4.1087935967559845,0.0,1.0
8,5,0.1055577697408084,0.086880664317532,1.0,1.0
9,5,1.9191956313286116,4.92171804567633,1.0,1.0
10,5,1.077194087635524,0.9140997466734164,1.0,0.0
11,5,10.958874190083884,4.113929198658921,0.0,1.0
12,5,1.0775350444141634,0.8832898870720255,1.0,0.0
13,5,6.92872113563558,3.9802985636076857,1.0,0.0
14,5,4.026948065275543,11.906392646203694,0.0,1.0
0,10,2.0294420733570204,9.838029971403904,1.0,0.0
1,10,2.0326245009056283,0.8127500814857442,1.0,0.0
2,10,5.858230860149273,1.9019993444292085,1.0,0.0
3,10,1.803888102873605,0.0,1.0,0.0
4,10,11.14451898425668,1.8683145560311896,0.0,1.0
5,10,5.821121241386816,5.969183093972212,0.0,1.0
6,10,10.88498969811504,2.1275487323966424,1.0,1.0
7,10,12.0,4.171997654332343,0.0,1.0
8,10,0.1540502361698631,0.1281352105354515,1.0,1.0
9,10,1.859392621281065,4.8617826110877145,1.0,1.0
10,10,1.1240490537121144,0.863705806502322,1.0,0.0
11,10,10.939261453875126,4.170588328054397,0.0,1.0
12,10,1.1156405022615803,0.8223515609433995,1.0,0.0
13,10,6.862438669174145,3.9643451224858848,1.0,0.0
14,10,4.040611616289515,11.862207898617,0.0,1.0
0,15,2.0385701977421773,9.791008920327188,1.0,0.0
1,15,2.040135550539351,0.7635166920396752,1.0,0.0
2,15,5.82626493123806,1.8789645043465069,1.0,0.0
3,15,1.762066048197852,0.0,1.0,0.0
