1,25,11.842218087766156,1.2840009407478672,1.0,0.0
2,25,11.711296318687962,3.218507228811437,0.0,1.0
3,25,11.263025479537594,0.0,1.0,0.0
4,25,11.974199298490111,0.6222625940166295,0.0,1.0
5,25,0.0279021232980824,3.666703262389549,0.0,1.0
6,25,5.693364081262823,7.124703654727312,1.0,0.0
7,25,11.209557783456107,7.244417029577046,1.0,1.0
8,25,2.004536790849833,9.365018351260966,0.0,1.0
9,25,10.127089224801438,0.303492384733362,1.0,1.0
10,25,4.151661520349816,6.233632094241023,1.0,1.0
11,25,1.7213137505777885,3.14773233314201,1.0,0.0
12,25,8.279908863348702,12.0,0.0,1.0
13,25,1.2791273410368085,3.96608771037774,1.0,0.0
14,25,4.295524786454481,2.749090192477029,0.0,1.0
0,30,2.784061168815448,8.253232742678493,0.0,1.0
1,30,11.807627031708442,1.336553227827055,1.0,0.0
2,30,11.65940896122306,3.256905739180118,0.0,1.0
3,30,11.313505643962223,0.0,1.0,0.0
4,30,11.973299231172811,0.5496142977638143,0.0,1.0
5,30,0.0301777658425648,3.633683646719754,0.0,1.0
6,30,5.638579063595637,7.144758219159699,1.0,0.0
7,30,11.2385170335765,7.279789373542314,1.0,1.0
8,30,2.0062285764267123,9.422176660523595,0.0,1.0
9,30,10.146142527816828,0.3512168554089936,1.0,1.0
10,30,4.1877616955407175,6.286797150051585,1.0,1.0
11,30,1.6761338933461225,3.173289521680963,1.0,0.0
12,30,8.314496465845622,12.0,0.0,1.0
13,30,1.337287085632887,3.958555797499248,1.0,0.0
14,30,4.325567465907345,2.7249936905116803,0.0,1.0
0,35,2.76963126093088,8.269675237709777,0.0,1.0
1,35,11.78151795157764,1.3759784070694792,1.0,0.0
2,35,11.624393430415951,3.282143735676363,0.0,1.0
3,35,11.347407338388074,0.0,1.0,0.0
4,35,11.972122564372912,0.5073679360070189,0.0,1.0
5,35,0.0347441721437965,3.564845008273013,0.0,1.0
6,35,5.563505677306113,7.171316341926476,1.0,0.0
7,35,11.273181838951166,7.322292325178973,1.0,1.0
8,35,2.0081610187056063,9.464532707304793,0.0,1.0
9,35,10.172365908369729,0.4192630704209905,1.0,1.0
10,35,4.212899868109729,6.324389821094316,1.0,1.0
11,35,1.630042475217467,3.198354227743717,1.0,0.0
12,35,8.356085240958901,12.0,0.0,1.0
13,35,1.3694680664102548,3.954807820724207,1.0,0.0
14,35,4.364782744334862,2.694775109022012,0.0,1.0
0,40,2.7341605752311797,8.30935590634424,0.0,1.0
1,40,11.74309242081469,1.436295842938634,1.0,0.0
2,40,11.58401885843514,3.229180317896392,0.0,1.0
3,40,11.39682317669939,0.0,1.0,0.0
4,40,11.970654172360597,0.4643169897702971,0.0,1.0
5,40,0.0388380873859991,3.4864235722395,0.0,1.0
6,40,5.519381119634653,7.186432614259854,1.0,0.0
7,40,11.311215416135283,7.366556296756756,1.0,1.0
8,40,2.0124145648648915,9.53139462085448,0.0,1.0
9,40,10.18667787649628,0.4544130418422331,1.0,1.0
10,40,4.238145089296846,6.36202732027248,1.0,1.0
11,40,1.5555617879497008,3.238324855000501,1.0,0.0
12,40,8.419456652533839,12.0,0.0,1.0
13,40,1.4338357321685034,3.948029414951236,1.0,0.0
14,40,4.408766839644018,2.657494969288917,0.0,1.0
0,45,2.697396256286104,8.35072449438961,0.0,1.0
1,45,11.703705200021869,1.4982528467605918,1.0,0.0
2,45,11.546537006752976,3.1819472532610926,0.0,1.0
3,45,11.440602724231058,0.0,1.0,0.0
4,45,11.969628112037356,0.4202678158204843,0.0,1.0
5,45,0.0407561734688673,3.445565604846242,0.0,1.0
6,45,5.463909381565196,7.205121523696424,1.0,0.0
7,45,11.345796460920717,7.4047878195723635,1.0,1.0
8,45,2.015337193607099,9.598726205992364,0.0,1.0
9,45,10.209522105132075,0.5137088164748193,1.0,1.0
10,45,4.27300243572322,6.41054534919725,1.0,1.0
11,45,1.4968989882875705,3.26917517105182,1.0,0.0
12,45,8.469480097230898,12.0,0.0,1.0
13,45,1.4779041284141277,3.941384163149239,1.0,0.0
14,45,4.465997728255075,2.6113918699454626,0.0,1.0
0,50,2.6589257275206037,8.396623290005941,0.0,1.0
1,50,11.672927274704133,1.5441024707178872,1.0,0.0
2,50,11.50561583960516,3.133178844871197,0.0,1.0
3,50,11.48041835886611,0.0,1.0,0.0
4,50,11.967540780459665,0.3675295015294124,0.0,1.0
5,50,0.0448680281771193,3.373134803309299,0.0,1.0
6,50,5.404830860285833,7.226207141742226,1.0,0.0
7,50,11.392208666327203,7.453599233496805,1.0,1.0
8,50,2.0173414228844537,9.62326161353734,0.0,1.0
9,50,10.223081927150028,0.5484138651958703,1.0,1.0
10,50,4.311433235218217,6.466964579001069,1.0,1.0
11,50,1.4546595821397357,3.291836380353512,1.0,0.0
12,50,8.51072037886179,12.0,0.0,1.0
13,50,1.5251620307493214,3.936077340329089,1.0,0.0
14,50,4.498501849758953,2.5840066988396853,0.0,1.0
0,55,2.6164268636556547,8.447478135547035,0.0,1.0
1,55,11.668559535703212,1.5502524401389155,1.0,0.0
2,55,11.46792162620572,3.090744017511471,0.0,1.0
3,55,11.530337861923922,0.0,1.0,0.0
4,55,11.965080148080547,0.3172493505495379,0.0,1.0
5,55,0.0469553309860719,3.3416086634474707,0.0,1.0
6,55,5.342120037562126,7.247307914858025,1.0,0.0
7,55,11.437264305010205,7.499455040543913,1.0,1.0
8,55,2.0212877043633397,9.684629089602954,0.0,1.0
9,55,10.248089935265725,0.610096342256482,1.0,1.0
10,55,4.334131622914681,6.502155375101096,1.0,1.0
11,55,1.3893290800679112,3.3258477774670867,1.0,0.0
12,55,8.551071464316564,12.0,0.0,1.0
13,55,1.5923631346203553,3.9293959811401176,1.0,0.0
14,55,4.542354584624629,2.54588566960199,0.0,1.0
0,60,2.5907126923325867,8.479213835925794,0.0,1.0
1,60,11.636925827815167,1.5928102108282056,1.0,0.0
2,60,11.443611331217904,3.0613924573875884,0.0,1.0
3,60,11.548148923241191,0.0,1.0,0.0
4,60,11.96105714542112,0.2549429069400391,0.0,1.0
5,60,0.0520064478352614,3.284545602906923,0.0,1.0
6,60,5.3097402446637965,7.257542827227561,1.0,0.0
7,60,11.48300822014318,7.54503501616349,1.0,1.0
8,60,2.0240647509215184,9.739920987118431,0.0,1.0
9,60,10.265955902460078,0.6509865249610205,1.0,1.0
10,60,4.357643703886788,6.538854081684247,1.0,1.0
11,60,1.349233042587609,3.3457479276252333,1.0,0.0
12,60,8.602111592184624,12.0,0.0,1.0
13,60,1.6422133511568808,3.924171691407243,1.0,0.0
14,60,4.571422750427375,2.52158173238497,0.0,1.0
0,65,2.5607111789861805,8.515488759917309,0.0,1.0
1,65,11.60774533458902,1.6306025504064765,1.0,0.0
2,65,11.416892629798893,3.029766441197319,0.0,1.0
3,65,11.592772611877376,0.0,1.0,0.0
4,65,11.958466467608233,0.2215658245537738,0.0,1.0
5,65,0.0576005512822729,3.2275031996929733,0.0,1.0
6,65,5.2668760311678176,7.271349509091267,1.0,0.0
7,65,11.52379790163788,7.583742494878185,1.0,1.0
8,65,2.027187743368119,9.791527290371786,0.0,1.0
9,65,10.289606099423684,0.7063535326931483,1.0,1.0
10,65,4.387238171074094,6.580940342547657,1.0,1.0
11,65,1.2951790650760078,3.372845308064982,1.0,0.0
12,65,8.626185232810036,12.0,0.0,1.0
13,65,1.6993153408911896,3.9170940971175408,1.0,0.0
14,65,4.621245612224085,2.483177460730525,0.0,1.0
0,70,2.5130561247259275,8.574644740194001,0.0,1.0
1,70,11.576191584541965,1.6698676965850412,1.0,0.0
2,70,11.365305974775506,2.974255880239989,0.0,1.0
3,70,11.626032385817052,0.0,1.0,0.0
4,70,11.953149068794584,0.136889969422353,0.0,1.0
5,70,0.0605922028259359,3.1871744362875933,0.0,1.0
6,70,5.240882760865047,7.2793348735841,1.0,0.0
7,70,11.555665836816049,7.611901624090939,1.0,1.0
8,70,2.027790405221675,9.805635959496303,0.0,1.0
9,70,10.305874943869888,0.7473149943135268,1.0,1.0
10,70,4.334837627567128,6.617973682954621,1.0,1.0
11,70,1.2371637167967875,3.40135933909512,1.0,0.0
12,70,8.679889922187545,12.0,0.0,1.0
13,70,1.746979535392662,3.909464721083735,1.0,0.0
14,70,4.661128082885319,2.4511685940001016,0.0,1.0
0,75,2.484342042626987,8.613006575661412,0.0,1.0
1,75,11.550226555276916,1.7031876257543697,1.0,0.0
2,75,11.338660566011574,2.945111516456536,0.0,1.0
3,75,11.656106156531376,0.0,1.0,0.0
4,75,11.945797267943492,0.0709686402078833,0.0,1.0
5,75,0.0648394153419015,3.1353560297212506,0.0,1.0
6,75,5.164831728649873,7.304363438705509,1.0,0.0
7,75,11.59760015214846,7.649609528348163,1.0,1.0
8,75,2.0292636107268067,9.8571950079622,0.0,1.0
9,75,10.32326111560978,0.7914452649996168,1.0,1.0
10,75,4.289819171863129,6.648932074216836,1.0,1.0
11,75,1.2598411894006325,3.450331238341426,1.0,0.0
12,75,8.72365232282406,12.0,0.0,1.0
13,75,1.8099071113857577,3.8989879043772313,1.0,0.0
14,75,4.6868925434785815,2.4307955681848035,0.0,1.0
0,80,2.4437422188233207,8.665945151818068,0.0,1.0
1,80,11.501446666153765,1.7638368024796351,1.0,0.0
2,80,11.324559144319496,2.9298780739398493,0.0,1.0
3,80,11.698347733595188,0.0,1.0,0.0
4,80,11.940066649793222,0.0117667336846018,0.0,1.0
5,80,0.0697112284234263,3.0657174246363743,0.0,1.0
6,80,5.1053580610608345,7.324589410252482,1.0,0.0
7,80,11.646998497578371,7.692675327723723,1.0,1.0
8,80,2.0307505176722445,9.9370430309089,0.0,1.0
9,80,10.347223412693204,0.8516752497852106,1.0,1.0
10,80,4.258188898451662,6.671392417550078,1.0,1.0
11,80,1.2747112279455,3.4823195450598776,1.0,0.0
12,80,8.782864620441279,12.0,0.0,1.0
13,80,1.8589884505964744,3.890629594914212,1.0,0.0
14,80,4.741801571807156,2.391046671372595,0.0,1.0
0,85,2.405432794205554,8.715057847148058,0.0,1.0
1,85,11.472344198175328,1.7994575146084075,1.0,0.0
2,85,11.282973972254563,2.886992423107413,0.0,1.0
3,85,11.743276235485263,0.0,1.0,0.0
4,85,11.933312875338371,0.0,0.0,1.0
5,85,0.0750795783364027,2.99169831935942,0.0,1.0
6,85,5.071855550518194,7.3350809257449585,1.0,0.0
7,85,11.693146279832296,7.734015359938565,1.0,1.0
8,85,2.03155840216997,9.97317882205166,0.0,1.0
9,85,10.35336598387144,0.8667406777923038,1.0,1.0
10,85,4.231084846347506,6.690860683447341,1.0,1.0
11,85,1.3005525834449374,3.5382465854269696,1.0,0.0
12,85,8.843329247072438,12.0,0.0,1.0
13,85,1.8881816792919597,3.8861402511804384,1.0,0.0
14,85,4.780397580334644,2.362344750443282,0.0,1.0
0,90,2.3672147124857013,8.765405735488311,0.0,1.0
1,90,11.4369776156523,1.8418988554453408,1.0,0.0
2,90,11.248896104720046,2.8511024568643952,0.0,1.0
3,90,11.796509174228255,0.0,1.0,0.0
4,90,11.930019429740764,0.0,0.0,1.0
5,90,0.0805226225463607,2.929378013830949,0.0,1.0
6,90,5.010379655232717,7.353773376760095,1.0,0.0
7,90,11.732069465776156,7.768389000690909,1.0,1.0
8,90,2.0331109812252817,10.03396952855645,0.0,1.0
9,90,10.373272442373285,0.9156095189633716,1.0,1.0
10,90,4.203854687186508,6.711053020466038,1.0,1.0
11,90,1.3255884287878157,3.5920672994468186,1.0,0.0
12,90,8.88704003352081,12.0,0.0,1.0
13,90,1.9409442102793413,3.8771460420153,1.0,0.0
14,90,4.82642226709992,2.329456372965422,0.0,1.0
0,95,2.328554093590338,8.81495895424183,0.0,1.0
1,95,11.38750335932494,1.9010929246366464,1.0,0.0
2,95,11.192971331190703,2.792316235438144,0.0,1.0
3,95,11.838282016524648,0.0,1.0,0.0
4,95,11.927531018791091,0.0,0.0,1.0
5,95,0.0874502537652568,2.86747195044156,0.0,1.0
6,95,4.965034078326603,7.369083385038095,1.0,0.0
7,95,11.793893881004744,7.821923091612018,1.0,1.0
8,95,2.034353742586873,10.087133640624446,0.0,1.0
9,95,10.386271807627669,0.9483498364635892,1.0,1.0
10,95,4.164095240199258,6.740111699878291,1.0,1.0
11,95,1.341054802430508,3.624464686705705,1.0,0.0
12,95,8.945836819527138,12.0,0.0,1.0
13,95,1.9985895570838976,3.866705166802947,1.0,0.0
14,95,4.89175862173333,2.28096035194899,0.0,1.0
0,100,2.301621710928872,8.847834279612771,0.0,1.0
1,100,11.350741739606974,1.9461232806575268,1.0,0.0
2,100,11.146229353436246,2.744015256102972,0.0,1.0
3,100,11.887720742744737,0.0,1.0,0.0
4,100,11.92420145716288,0.0,0.0,1.0
5,100,0.0971457910105881,2.802767362303191,0.0,1.0
6,100,4.914481547374543,7.385516179077916,1.0,0.0
7,100,11.83351803411087,7.855780121759365,1.0,1.0
8,100,2.036122267614952,10.122240336008836,0.0,1.0
9,100,10.407675539563211,0.999704368257162,1.0,1.0
10,100,4.132044584096907,6.763233091681946,1.0,1.0
11,100,1.3527175166954415,3.649501029542952,1.0,0.0
12,100,8.99168561458966,12.0,0.0,1.0
13,100,2.062610401491677,3.854337015109492,1.0,0.0
14,100,4.943369405002865,2.2433848238630074,0.0,1.0
0,105,2.286493052100466,8.866373053973856,0.0,1.0
1,105,11.331004265108897,1.9702224143551663,1.0,0.0
2,105,11.09304398275616,2.68651656719255,0.0,1.0
3,105,11.933947299640105,0.0,1.0,0.0
4,105,11.92171658463832,0.0,0.0,1.0
5,105,0.1034447021593421,2.759136157594801,0.0,1.0
6,105,4.86370342790005,7.402721563305296,1.0,0.0
7,105,11.894991384028518,7.908477941361444,1.0,1.0
8,105,2.039337043574141,10.185571829871003,0.0,1.0
9,105,10.429028800472938,1.0536173923173415,1.0,1.0
10,105,4.092903274505672,6.792499262990543,1.0,1.0
11,105,1.37684982515144,3.7025300399692767,1.0,0.0
12,105,9.04073762059445,12.0,0.0,1.0
13,105,2.109645824368407,3.845390931964268,1.0,0.0
14,105,4.981664435526463,2.215051090669894,0.0,1.0
0,110,2.236613359679139,8.923606074057355,0.0,1.0
1,110,11.301873582496684,2.007530968226297,1.0,0.0
2,110,11.057532965276904,2.648613023452356,0.0,1.0
3,110,11.979965954650089,0.0,1.0,0.0
4,110,11.919792349503965,0.0,0.0,1.0
5,110,0.1108953596512879,2.7070746076441448,0.0,1.0
6,110,4.817531661892329,7.418262602574093,1.0,0.0
7,110,11.96221533767748,7.9660177744793,1.0,1.0
8,110,2.0424518807608547,10.237228384884451,0.0,1.0
9,110,10.453626903875062,1.119153763786482,1.0,1.0
10,110,4.060383205691713,6.81685783032442,1.0,1.0
11,110,1.3861539620384813,3.72233436094756,1.0,0.0
12,110,9.101046309459354,12.0,0.0,1.0
13,110,2.1530710435043843,3.8381131464141753,1.0,0.0
14,110,5.029036394758995,2.181532366564458,0.0,1.0
0,115,2.2019191526604045,8.96397893712655,0.0,1.0
1,115,11.25857977781462,2.0632368380089354,1.0,0.0
2,115,11.010697404679645,2.596932029370247,0.0,1.0
3,115,12.0,0.0,1.0,0.0
4,115,11.917963785197168,0.0,0.0,1.0
5,115,0.1148147150270465,2.6751957432992186,0.0,1.0
6,115,4.759062336182733,7.43758051749421,1.0,0.0
7,115,11.999247021140809,7.99739107099365,1.0,1.0
8,115,2.0454682488905025,10.277644614815118,0.0,1.0
9,115,10.470571506281631,1.164382065599078,1.0,1.0
10,115,4.013594983237707,6.852116794306791,1.0,1.0
11,115,1.398003916560209,3.746035508671781,1.0,0.0
12,115,9.142085188914738,12.0,0.0,1.0
13,115,2.2074529010065858,3.828758081736245,1.0,0.0
14,115,5.064341620868587,2.155990376642407,0.0,1.0
0,120,2.1617547109298703,9.009232251319265,0.0,1.0
1,120,11.229261467822951,2.098634503923979,1.0,0.0
2,120,10.953437949614656,2.534947329184224,0.0,1.0
3,120,12.0,0.0,1.0,0.0
4,120,11.91417356389467,0.0,0.0,1.0
5,120,0.1243300909425667,2.6097068368379475,0.0,1.0
6,120,4.7048590496697615,7.456256520316568,1.0,0.0
7,120,12.0,8.020014401244035,1.0,1.0
8,120,2.048302806628104,10.325508728855338,0.0,1.0
9,120,10.488358087740036,1.2121516448716414,1.0,1.0
10,120,3.9723646687135767,6.88319301969446,1.0,1.0
11,120,1.4221341203381783,3.792139493186726,1.0,0.0
12,120,9.199918776774236,12.0,0.0,1.0
13,120,2.2628883182787742,3.820315464526114,1.0,0.0
14,120,5.122882375411801,2.1157888577694317,0.0,1.0
0,125,2.1191527998885764,9.058620050487404,0.0,1.0
1,125,11.201033496824454,2.131323397625852,1.0,0.0
2,125,10.91319844458674,2.4909061395556638,0.0,1.0
3,125,12.0,0.0,1.0,0.0
4,125,11.910718517706504,0.0,0.0,1.0
5,125,0.1356964762486711,2.539768039191623,0.0,1.0
6,125,4.632922086248786,7.4805526362024,1.0,0.0
7,125,12.0,8.056795548354863,1.0,1.0
8,125,2.0525280095445817,10.371547540603498,0.0,1.0
9,125,10.510721042293834,1.2680533205562452,1.0,1.0
10,125,3.921979330819128,6.921648761847463,1.0,1.0
11,125,1.450180913556922,3.843515730080025,1.0,0.0
12,125,9.244121488677582,12.0,0.0,1.0
13,125,2.310964691158504,3.8134082746702296,1.0,0.0
14,125,5.151946525684339,2.095533306529267,0.0,1.0
0,130,2.0737093176300028,9.111203637383552,0.0,1.0
1,130,11.142488913670796,2.2032513511522573,1.0,0.0
2,130,10.88541676131889,2.4619218824587303,0.0,1.0
3,130,12.0,0.0,1.0,0.0
4,130,11.905393920683249,0.0,0.0,1.0
5,130,0.1487674815122636,2.4658714367480155,0.0,1.0
6,130,4.575270523333745,7.499104853670808,1.0,0.0
7,130,12.0,8.096313160738374,1.0,1.0
8,130,2.055019894572636,10.406558147580196,0.0,1.0
9,130,10.53789824957257,1.337648387508922,1.0,1.0
10,130,3.871176935851123,6.960314090932033,1.0,1.0
11,130,1.4757822228587014,3.890513392457683,1.0,0.0
12,130,9.306408154914852,12.0,0.0,1.0
13,130,2.360170621437072,3.805766125382515,1.0,0.0
14,130,5.182246230885591,2.0738231182965503,0.0,1.0
0,135,2.0292735320866324,9.16088479578082,0.0,1.0
1,135,11.12100056660076,2.228947819758526,1.0,0.0
2,135,10.867149055586562,2.4423365655126243,0.0,1.0
3,135,12.0,0.0,1.0,0.0
4,135,11.9008558715828,0.0,0.0,1.0
5,135,0.1619222886489478,2.3896383970254544,0.0,1.0
6,135,4.511083632726451,7.520879443409925,1.0,0.0
7,135,12.0,8.13652057184178,1.0,1.0
8,135,2.058008445057217,10.441826093874264,0.0,1.0
9,135,10.559441153801576,1.3852267007370132,1.0,1.0
10,135,3.835044366181689,6.9859300072298325,1.0,1.0
11,135,1.5071975571723752,3.949347754889422,1.0,0.0
12,135,9.363019733003394,12.0,0.0,1.0
13,135,2.435308893224826,3.793271396412256,1.0,0.0
14,135,5.216449549984212,2.049563581259809,0.0,1.0
0,140,1.984084802749252,9.21349156946218,0.0,1.0
1,140,11.090403998769975,2.2675765313985967,1.0,0.0
2,140,10.818354785326608,2.3908076936036857,0.0,1.0
3,140,12.0,0.0,1.0,0.0
4,140,11.895637478184804,0.0,0.0,1.0
5,140,0.1725156513982625,2.334156162482297,0.0,1.0
6,140,4.444038443849313,7.5437346265923635,1.0,0.0
7,140,12.0,8.181436567280162,1.0,1.0
8,140,2.063992024614428,10.49880097741486,0.0,1.0
9,140,10.582649971245278,1.4408302029604156,1.0,1.0
10,140,3.769972599227664,7.030796411746713,1.0,1.0
11,140,1.524888895260159,3.983551160602332,1.0,0.0
12,140,9.397199800044667,12.0,0.0,1.0
13,140,2.4828874489012724,3.787103649939241,1.0,0.0
14,140,5.263846094733689,2.0169992501978657,0.0,1.0
0,145,1.9488838655798475,9.254006319206477,0.0,1.0
1,145,11.126196721327672,2.29801905009305,1.0,0.0
2,145,10.78154641002098,2.3520928820896705,0.0,1.0
3,145,12.0,0.0,1.0,0.0
4,145,11.891201177703849,0.0,0.0,1.0
5,145,0.1853518479495986,2.2702840699846303,0.0,1.0
6,145,4.3890299627953775,7.561547526234836,1.0,0.0
7,145,12.0,8.22953434347725,1.0,1.0
8,145,2.0688933329834938,10.548803940767389,0.0,1.0
9,145,10.609462321812025,1.5052427931425243,1.0,1.0
10,145,3.714833859256205,7.068366752366198,1.0,1.0
11,145,1.561751554151091,4.050211178585162,1.0,0.0
12,145,9.447108517820178,12.0,0.0,1.0
13,145,2.5361280116533447,3.7797164653837454,1.0,0.0
14,145,5.314936462812327,1.980232661603469,0.0,1.0
0,150,1.907828650221092,9.301632610680295,0.0,1.0
1,150,11.18633908654027,2.3490199102935274,1.0,0.0
2,150,10.739945797887216,2.307642293119069,0.0,1.0
3,150,12.0,0.0,1.0,0.0
4,150,11.886050048906537,0.0,0.0,1.0
5,150,0.1953557810566304,2.221206457241786,0.0,1.0
6,150,4.334334554787815,7.579528311553181,1.0,0.0
7,150,12.0,8.246322550754117,1.0,1.0
8,150,2.0773652026413822,10.60724225419161,0.0,1.0
9,150,10.63665347019508,1.5689844684238947,1.0,1.0
10,150,3.6483492559123936,7.1139014164176135,1.0,1.0
11,150,1.5927593683401635,4.108304978979738,1.0,0.0
12,150,9.483644047091325,12.0,0.0,1.0
13,150,2.558867850763827,3.7768003913075336,1.0,0.0
14,150,5.36409710287902,1.9449389644467052,0.0,1.0
0,155,1.890127179637176,9.322502671927966,0.0,1.0
1,155,11.250962726078289,2.4024237990985,1.0,0.0
2,155,10.688180893066082,2.2509258985583265,0.0,1.0
3,155,12.0,0.0,1.0,0.0
4,155,11.878750681579266,0.0,0.0,1.0
5,155,0.207841618530333,2.158206284311299,0.0,1.0
6,155,4.271859662249449,7.599806397967313,1.0,0.0
7,155,12.0,8.28240985315257,1.0,1.0
8,155,2.0865832069796397,10.662193304590932,0.0,1.0
9,155,10.660275444998687,1.6255604352872846,1.0,1.0
10,155,3.5902641017167944,7.154873743989985,1.0,1.0
11,155,1.6037423960979875,4.128813257131262,1.0,0.0
12,155,9.533906091273543,12.0,0.0,1.0
13,155,2.5962946284448107,3.770807241017912,1.0,0.0
14,155,5.406374913405081,1.9136961420285383,0.0,1.0
0,160,1.863356990743975,9.354869212757526,0.0,1.0
1,160,11.274477406723603,2.421764586499918,1.0,0.0
2,160,10.663664513955847,2.224221170715221,0.0,1.0
3,160,12.0,0.0,1.0,0.0
4,160,11.86484260764999,0.0,0.0,1.0
5,160,0.2160460743066594,2.116887332737526,0.0,1.0
6,160,4.226102653863243,7.614395966932764,1.0,0.0
7,160,12.0,8.316990269204211,1.0,1.0
8,160,2.098305122982921,10.7217402836311,0.0,1.0
9,160,10.6790120629314,1.6722813371099043,1.0,1.0
10,160,3.5310577310562423,7.198922670985214,1.0,1.0
11,160,1.6355777397916709,4.1838763820284335,1.0,0.0
12,160,9.599826049038793,12.0,0.0,1.0
13,160,2.6387126269498427,3.76306324470027,1.0,0.0
14,160,5.469930025416616,1.8675223185375012,0.0,1.0
0,165,1.8127812338801532,9.415029742840249,0.0,1.0
1,165,11.308908123192008,2.450385472311796,1.0,0.0
2,165,10.615452615557285,2.1744728108305504,0.0,1.0
3,165,12.0,0.0,1.0,0.0
4,165,11.85479974603171,0.0,0.0,1.0
5,165,0.2258786435970724,2.064925904683472,0.0,1.0
6,165,4.17979292970454,7.629249813226935,1.0,0.0
7,165,12.0,8.358104818791565,1.0,1.0
8,165,2.112322837414214,10.797068261882837,0.0,1.0
9,165,10.695926925713453,1.7151376196112869,1.0,1.0
