0,0,11.954370390966057,11.99950287817965,0.0,1.0
1,0,9.967278372918026,7.010450531649064,0.0,1.0
2,0,8.008593042988045,12.0,0.0,1.0
3,0,4.97535494506162,0.0,0.0,1.0
4,0,7.988520178103701,0.9330332394967226,0.0,1.0
5,0,10.967307961964956,5.049296918063106,1.0,0.0
6,0,0.0453801426107921,4.94234985820176,0.0,1.0
7,0,8.001695074279057,3.054680699598616,1.0,0.0
8,0,6.946872534921561,1.9806998891449867,1.0,0.0
9,0,5.966265178182962,8.984053157033586,0.0,1.0
10,0,0.0505683839033164,7.991934388135447,1.0,0.0
11,0,0.9989397038038073,7.972134524243961,1.0,1.0
12,0,6.985745508046303,6.956498330261526,1.0,0.0
13,0,7.026643572043419,10.978538004652838,0.0,1.0
14,0,9.995305548897084,2.947949078158607,1.0,0.0
0,5,11.88413044452906,11.997880848578472,0.0,1.0
1,5,9.92751260420601,7.023359281920462,0.0,1.0
2,5,8.018607897376128,12.0,0.0,1.0
3,5,4.948909619628269,0.0,0.0,1.0
4,5,7.979377439803208,0.8757771193604702,0.0,1.0
5,5,10.926043522816348,5.108240644186474,1.0,0.0
6,5,0.070974334463783,4.908606578432655,0.0,1.0
7,5,8.003501028949032,3.1146893158187794,1.0,0.0
8,5,6.8965218715488,1.960393538786938,1.0,0.0
9,5,5.905894545093251,8.954650008319023,0.0,1.0
10,5,0.1021672507550939,7.984157775819139,1.0,0.0
11,5,0.9959242019044436,7.907655174487235,1.0,1.0
12,5,6.964929187148131,6.892981452147351,1.0,0.0
13,5,7.077481537830995,10.938638634022722,0.0,1.0
14,5,9.989284823321768,2.8649396809353664,1.0,0.0
0,10,11.83633780374795,11.997682720592715,0.0,1.0
1,10,9.866951971408174,7.042592290093224,0.0,1.0
2,10,8.024428319988207,12.0,0.0,1.0
3,10,4.925993201727897,0.0,0.0,1.0
4,10,7.96743171635399,0.8020596005227214,0.0,1.0
5,10,10.8914360287594,5.1564267100773415,1.0,0.0
6,10,0.105601243364263,4.8623325575629535,0.0,1.0
7,10,8.00731234105423,3.186925860191334,1.0,0.0
8,10,6.843396581919038,1.9395484757275467,1.0,0.0
9,10,5.851793817546962,8.926637890735606,0.0,1.0
10,10,0.1222721058252173,7.9808983759053405,1.0,0.0
11,10,0.9922264912066648,7.828290335951395,1.0,1.0
12,10,6.947420576237183,6.837275836341014,1.0,0.0
13,10,7.13824308044111,10.890142077696636,0.0,1.0
14,10,9.91080426554658,2.86950596491563,1.0,0.0
0,15,11.780148206429244,11.996420157263318,0.0,1.0
1,15,9.798848700116798,7.062659546506049,0.0,1.0
2,15,8.032386813169483,12.0,0.0,1.0
3,15,4.9012138740433455,0.0,0.0,1.0
4,15,7.959660089681342,0.7519112960463692,0.0,1.0
5,15,10.862700599815716,5.19791252086658,1.0,0.0
6,15,0.1384436987686746,4.817498970083956,0.0,1.0
7,15,8.009449197292136,3.251907120472207,1.0,0.0
8,15,6.783237638861113,1.916243893697697,1.0,0.0
9,15,5.800091367298992,8.898582983728886,0.0,1.0
10,15,0.1648430240578481,7.973647745041962,1.0,0.0
11,15,0.9900972278090786,7.768609476867683,1.0,1.0
12,15,6.932794907128863,6.795557061656959,1.0,0.0
13,15,7.197714170007785,10.842137699036645,0.0,1.0
14,15,9.871121620527015,2.871199903388024,1.0,0.0
0,20,11.716764009176234,11.994952617830553,0.0,1.0
1,20,9.744636796790848,7.078046977976235,0.0,1.0
2,20,8.043606839056784,12.0,0.0,1.0
3,20,4.886096423000291,0.0,0.0,1.0
4,20,7.950670319401801,0.6927364382583706,0.0,1.0
5,20,10.836845075760763,5.234596418675161,1.0,0.0
6,20,0.1813714043561436,4.758664667178722,0.0,1.0
7,20,8.010856760905352,3.286397977839492,1.0,0.0
8,20,6.728920571300186,1.8967565972249203,1.0,0.0
9,20,5.72927538764079,8.860379311129494,0.0,1.0
10,20,0.198832886074196,7.966613390770723,1.0,0.0
11,20,0.989448908496141,7.738045498129122,1.0,1.0
12,20,6.915517334882115,6.750217546564182,1.0,0.0
13,20,7.242310685240756,10.806960074111624,0.0,1.0
14,20,9.831665960198167,2.8725192019557118,1.0,0.0
0,25,11.657357010979457,11.996053770868862,0.0,1.0
1,25,9.687160247134576,7.093502463098599,0.0,1.0
2,25,8.050356585821064,12.0,0.0,1.0
3,25,4.833992894422269,0.0252100074280112,0.0,1.0
4,25,7.942045805973182,0.6385040820615968,0.0,1.0
