9,35,5.825805763624401,4.355433162014599,0.0,1.0
10,35,10.20409822319488,0.0,0.0,1.0
11,35,10.55318067781403,0.8776387700972177,0.0,1.0
12,35,10.682801902890152,10.680062419131657,1.0,1.0
13,35,2.903144789352481,0.4198053800535398,1.0,0.0
14,35,5.2287696817767255,3.7243421105958734,1.0,0.0
0,40,9.159833616898483,9.564424700215204,1.0,1.0
1,40,0.698849077472608,7.110046674494237,1.0,0.0
2,40,1.4909446315852863,7.890404630185031,1.0,1.0
3,40,3.5952917888534417,5.325327092863682,0.0,1.0
4,40,9.644937161512448,2.8190889731214344,1.0,1.0
5,40,0.397556298166375,3.232565370927164,0.0,1.0
6,40,2.511080668332811,5.076118275553919,0.0,1.0
7,40,12.0,1.4127494236394416,1.0,1.0
8,40,8.61801784334417,5.925903921554969,1.0,0.0
9,40,5.804168651367969,4.384756652550226,0.0,1.0
10,40,10.22249437963782,0.0,0.0,1.0
11,40,10.48581538130164,0.8545499354167712,0.0,1.0
12,40,10.641714133594643,10.636929827206542,1.0,1.0
13,40,2.8901350241641057,0.4756944770503162,1.0,0.0
14,40,5.281370748085733,3.745299166570224,1.0,0.0
0,45,9.176620413741569,9.510785490734932,1.0,1.0
1,45,0.6896915795702752,7.129999935303911,1.0,0.0
2,45,1.54332681013361,7.879004726302766,1.0,1.0
3,45,3.5701247344208693,5.3486719983536615,0.0,1.0
4,45,9.622474434739942,2.748693209489777,1.0,1.0
5,45,0.4527466636624433,3.262915460395732,0.0,1.0
6,45,2.552580310892206,5.079600843589944,0.0,1.0
7,45,12.0,1.4855864042117353,1.0,1.0
8,45,8.582889523153076,5.903570253966862,1.0,0.0
9,45,5.774399272257591,4.424940311558707,0.0,1.0
10,45,10.238754707010573,0.0,0.0,1.0
11,45,10.426984494537932,0.8340913468938738,0.0,1.0
12,45,10.599968956724776,10.591604767803922,1.0,1.0
13,45,2.8808429281195425,0.5201877879128449,1.0,0.0
14,45,5.345285050278929,3.771806384133305,1.0,0.0
0,50,9.192604438976511,9.45899589628254,1.0,1.0
1,50,0.6630380380742821,7.187338855350061,1.0,0.0
2,50,1.590669803881057,7.868513779460648,1.0,1.0
3,50,3.520926482030956,5.393568162546962,0.0,1.0
4,50,9.610572561220158,2.714964577552973,1.0,1.0
5,50,0.5054654902855622,3.294438214416453,0.0,1.0
6,50,2.605453835746378,5.083733866075519,0.0,1.0
7,50,12.0,1.5263171879536606,1.0,1.0
8,50,8.533815946755388,5.871712650423854,1.0,0.0
9,50,5.752522595804012,4.454550418028848,0.0,1.0
10,50,10.267575277274334,0.0,0.0,1.0
11,50,10.379923021081938,0.8192880048290738,0.0,1.0
12,50,10.565855385176285,10.55541433800096,1.0,1.0
13,50,2.871224336503742,0.5626315154492191,1.0,0.0
14,50,5.406245051589854,3.797835490849375,1.0,0.0
0,55,9.202378585877629,9.428106003342933,1.0,1.0
1,55,0.6381334090922464,7.241603436625265,1.0,0.0
2,55,1.6402394681847554,7.857548211170831,1.0,1.0
3,55,3.4888913059686093,5.422864708112527,0.0,1.0
4,55,9.5872792166299,2.6407154467009413,1.0,1.0
5,55,0.5550131734412319,3.324181565056934,0.0,1.0
6,55,2.645466558890174,5.0870926905017,0.0,1.0
7,55,12.0,1.5821165215536834,1.0,1.0
8,55,8.482934265798146,5.838677977721512,1.0,0.0
9,55,5.727577313363016,4.487584350941941,0.0,1.0
10,55,10.293620043817809,0.0,0.0,1.0
11,55,10.305617696127868,0.7951172020678146,0.0,1.0
12,55,10.526508378353569,10.513838293818132,1.0,1.0
13,55,2.861872854637163,0.6101463092579327,1.0,0.0
14,55,5.468906171243737,3.8254146197043615,1.0,0.0
0,60,9.212465682492349,9.394774430062755,1.0,1.0
1,60,0.6098883708330001,7.302714244038468,1.0,0.0
2,60,1.7170270406624115,7.839307378643094,1.0,1.0
3,60,3.445075000829284,5.462552814123118,0.0,1.0
4,60,9.563118367799868,2.571746612035181,1.0,1.0
5,60,0.6255061542185509,3.366342335555044,0.0,1.0
6,60,2.7184014412712774,5.09176424028825,0.0,1.0
7,60,12.0,1.6144780639201382,1.0,1.0
8,60,8.418627441334548,5.796659993594483,1.0,0.0
9,60,5.695375863800258,4.530506152918714,0.0,1.0
10,60,10.318127724633788,0.0,0.0,1.0
11,60,10.243987541718225,0.7737550804474266,0.0,1.0
12,60,10.484263453786912,10.469688831452778,1.0,1.0
13,60,2.8520887897905336,0.669311871573442,1.0,0.0
14,60,5.523630358692563,3.851329215831701,1.0,0.0
0,65,9.224739019032937,9.350686857162708,1.0,1.0
1,65,0.5857152125336901,7.355227024798166,1.0,0.0
2,65,1.77649916839911,7.825193738268278,1.0,1.0
3,65,3.384402484147487,5.516155564165879,0.0,1.0
4,65,9.54631911733964,2.521427662250588,1.0,1.0
5,65,0.6628765973309322,3.387820341616816,0.0,1.0
6,65,2.781850264638216,5.097706483731053,0.0,1.0
7,65,12.0,1.648590076869567,1.0,1.0
8,65,8.365171497842304,5.762404550698824,1.0,0.0
9,65,5.656797555953822,4.582946287311922,0.0,1.0
10,65,10.34950895320921,0.0,0.0,1.0
11,65,10.198418452662455,0.7577801156294125,0.0,1.0
12,65,10.449120386316135,10.432489156711515,1.0,1.0
13,65,2.8453780982269383,0.7145578348838234,1.0,0.0
14,65,5.571860941579227,3.873345994134477,1.0,0.0
0,70,9.24384348439428,9.288838757499038,1.0,1.0
1,70,0.5606446131658347,7.411832674198269,1.0,0.0
2,70,1.839469244576825,7.810082237175637,1.0,1.0
3,70,3.364901212465872,5.532715065167902,0.0,1.0
4,70,9.520612205380331,2.4486924537230523,1.0,1.0
5,70,0.7109169043086484,3.4146218074323174,0.0,1.0
6,70,2.8400997644534494,5.104569026254971,0.0,1.0
7,70,12.0,1.6783076402685453,1.0,1.0
8,70,8.314795886370314,5.731028638888973,1.0,0.0
9,70,5.626837058030508,4.625537981547193,0.0,1.0
10,70,10.382891814679375,0.0,0.0,1.0
11,70,10.160661433398085,0.7457482660216399,0.0,1.0
12,70,10.401978900931862,10.382817871775597,1.0,1.0
13,70,2.836739377307327,0.7645923359753736,1.0,0.0
14,70,5.618134953208847,3.894087334838997,1.0,0.0
0,75,9.255902749234862,9.24986068415388,1.0,1.0
1,75,0.538676363003291,7.459341786336697,1.0,0.0
2,75,1.8851839066077072,7.799241557643818,1.0,1.0
3,75,3.337605895899989,5.5570637710732775,0.0,1.0
4,75,9.500913509935028,2.398491658390556,1.0,1.0
5,75,0.7545853180484319,3.439105872667998,0.0,1.0
6,75,2.907987627608553,5.113952256726866,0.0,1.0
7,75,12.0,1.70722614543626,1.0,1.0
8,75,8.269356136266934,5.702664389465147,1.0,0.0
9,75,5.59410929253335,4.6721792225425975,0.0,1.0
10,75,10.41757007485466,0.0,0.0,1.0
11,75,10.094226579100912,0.725372657984961,0.0,1.0
12,75,10.365599783648978,10.41738239087685,1.0,1.0
13,75,2.823704446712221,0.8316036691305755,1.0,0.0
14,75,5.678914949586519,3.921087416077605,1.0,0.0
0,80,9.277438185191382,9.178433565178024,1.0,1.0
1,80,0.5243060325130594,7.488638784258359,1.0,0.0
2,80,1.9281273266073773,7.788797197067723,1.0,1.0
3,80,3.2852507738578183,5.603070383725667,0.0,1.0
4,80,9.476727224301207,2.3359894935161645,1.0,1.0
5,80,0.7883655453650726,3.457360216090507,0.0,1.0
6,80,2.935155268319922,5.118475831044455,0.0,1.0
7,80,12.0,1.7381697682616606,1.0,1.0
8,80,8.239918830560523,5.685354680534121,1.0,0.0
9,80,5.578923983946527,4.69425488790278,0.0,1.0
10,80,10.438193889968188,0.0,0.0,1.0
11,80,10.020877813862285,0.6996057218908188,0.0,1.0
12,80,10.32812733909412,10.452821498130431,1.0,1.0
13,80,2.816464022213405,0.8745290517469484,1.0,0.0
14,80,5.719766441955551,3.938191756351136,1.0,0.0
0,85,9.292620312930486,9.129115430915284,1.0,1.0
1,85,0.486937992160291,7.56754534487772,1.0,0.0
2,85,2.001298280404529,7.770127196634189,1.0,1.0
3,85,3.316665031571252,5.640643667841639,0.0,1.0
4,85,9.463283905139606,2.298720973384186,1.0,1.0
5,85,0.8610989343162883,3.49510339103274,0.0,1.0
6,85,2.9981474346511607,5.1281059102686095,0.0,1.0
7,85,12.0,1.775755669133078,1.0,1.0
8,85,8.183934880628849,5.652816041426116,1.0,0.0
9,85,5.544378945400056,4.745117849671494,0.0,1.0
10,85,10.460484031837233,0.0,0.0,1.0
11,85,9.971510109538984,0.6819768881364742,0.0,1.0
12,85,10.286708483474357,10.491368735272008,1.0,1.0
13,85,2.806911305523199,0.9275729333884254,1.0,0.0
14,85,5.778480375008205,3.961758574574324,1.0,0.0
0,90,9.30784139296287,9.07698670333439,1.0,1.0
1,90,0.463859703145921,7.617716683466741,1.0,0.0
2,90,2.046338486968005,7.757613368588172,1.0,1.0
3,90,3.3508660922352185,5.6832378255142535,0.0,1.0
4,90,9.445474726964768,2.2505154775769447,1.0,1.0
5,90,0.9076276958916322,3.519791357997656,0.0,1.0
6,90,3.056606922628869,5.137760512031629,0.0,1.0
7,90,12.0,1.828525646801807,1.0,1.0
8,90,8.139362382163036,5.627243717183299,1.0,0.0
9,90,5.511438322073635,4.7926547339124745,0.0,1.0
10,90,10.489435077114898,0.0,0.0,1.0
11,90,9.898665438023713,0.6535307163694161,0.0,1.0
12,90,10.25972981029754,10.517065978648954,1.0,1.0
13,90,2.799117198578045,0.9733975787920786,1.0,0.0
14,90,5.829664877934682,3.9806579363047816,1.0,0.0
0,95,9.327244040385732,9.01123363322687,1.0,1.0
1,95,0.4408496462216057,7.66893943556555,1.0,0.0
2,95,2.1027184994933763,7.740264679065405,1.0,1.0
3,95,3.3898722650399487,5.732534692066324,0.0,1.0
4,95,9.431072588507645,2.209184162953289,1.0,1.0
5,95,0.953298072492121,3.5431780410643325,0.0,1.0
6,95,3.100921451301435,5.145481699454088,0.0,1.0
7,95,12.0,1.8609304740903507,1.0,1.0
8,95,8.079946176957312,5.5917730915763855,1.0,0.0
9,95,5.48525381464402,4.830320834526185,0.0,1.0
10,95,10.515648316826171,0.0,0.0,1.0
11,95,9.859590966377583,0.6369124560966375,0.0,1.0
12,95,10.216650363358964,10.559644084584445,1.0,1.0
13,95,2.788975662920933,1.0400579627728677,1.0,0.0
14,95,5.867317660371304,3.994547718006823,1.0,0.0
0,100,9.33852803853478,8.971936258673182,1.0,1.0
1,100,0.4260676155441893,7.70218525203206,1.0,0.0
2,100,2.133570107488414,7.730649925777515,1.0,1.0
3,100,3.4167459616284823,5.76435651108158,0.0,1.0
4,100,9.410189574122285,2.1539625650244525,1.0,1.0
5,100,0.9960429622171943,3.565995097002893,0.0,1.0
6,100,3.156852094202334,5.1539206777843685,0.0,1.0
7,100,12.0,1.9057480870004744,1.0,1.0
8,100,8.021739419553304,5.558086220628307,1.0,0.0
9,100,5.462334851289279,4.8651871669163045,0.0,1.0
10,100,10.531788554341908,0.0,0.0,1.0
11,100,9.879554315789225,0.5912577871320271,0.0,1.0
12,100,10.169957049152304,10.608451645831032,1.0,1.0
13,100,2.773983082065569,1.1341716410509728,1.0,0.0
14,100,5.920774795411199,4.015311433009213,1.0,0.0
0,105,9.348018231624396,8.94028020783997,1.0,1.0
1,105,0.4063166184788614,7.744903391261739,1.0,0.0
2,105,2.188281970018626,7.715405975164516,1.0,1.0
3,105,3.4580106498880694,5.813038123491426,0.0,1.0
4,105,9.385144359785468,2.0918024710289163,1.0,1.0
5,105,1.0540937060785236,3.597921441410426,0.0,1.0
6,105,3.1888905872528803,5.15911298297742,0.0,1.0
7,105,12.0,1.9528280934849904,1.0,1.0
8,105,7.94929459422918,5.516044436147305,1.0,0.0
9,105,5.413900213485315,4.936270083888994,0.0,1.0
10,105,10.57002533607934,0.0,0.0,1.0
11,105,9.90075966223735,0.5358990652952218,0.0,1.0
12,105,10.138909748620938,10.641791194900213,1.0,1.0
13,105,2.7656413311666697,1.1896256063746042,1.0,0.0
14,105,5.940072896833205,4.023193338880335,1.0,0.0
0,110,9.36514432278949,8.887418077488883,1.0,1.0
1,110,0.3848706278003636,7.789584028876923,1.0,0.0
2,110,2.2624000245308493,7.694923952570255,1.0,1.0
3,110,3.5112446848939185,5.874192385227622,0.0,1.0
4,110,9.360123937940235,2.031780665288016,1.0,1.0
5,110,1.0958087181907383,3.6202746251967945,0.0,1.0
6,110,3.2392163966497027,5.166592390129472,0.0,1.0
7,110,12.0,2.000709908265923,1.0,1.0
8,110,7.888324059595469,5.480275728773712,1.0,0.0
9,110,5.3694748661255725,5.00349742462744,0.0,1.0
10,110,10.59977179564208,0.0,0.0,1.0
11,110,9.916757941742398,0.4936543132445203,0.0,1.0
12,110,10.092261392681872,10.692560965427315,1.0,1.0
13,110,2.7544492343906386,1.2500688983887336,1.0,0.0
14,110,5.992844433972103,4.046494115832595,1.0,0.0
0,115,9.379990845075277,8.842623747134382,1.0,1.0
1,115,0.3666643306913584,7.82742645161809,1.0,0.0
2,115,2.3036767573266976,7.684083242612085,1.0,1.0
3,115,3.551188448599629,5.919049289469044,0.0,1.0
4,115,9.344990843470292,1.995672244175605,1.0,1.0
5,115,1.1378776875526972,3.642670780659615,0.0,1.0
6,115,3.301737012295922,5.176040254816814,0.0,1.0
7,115,12.0,2.034907558706499,1.0,1.0
8,115,7.852890356931459,5.5388805301315385,1.0,0.0
9,115,5.341932486356565,5.0454737061432064,0.0,1.0
10,115,10.633623457881994,0.0,0.0,1.0
11,115,9.94165922298292,0.4298742061245276,0.0,1.0
12,115,10.074505177285523,10.712751910943254,1.0,1.0
13,115,2.7440584114217543,1.3223218752776151,1.0,0.0
14,115,6.023757396015686,4.059701831935374,1.0,0.0
0,120,9.394576369288606,8.800218933562231,1.0,1.0
1,120,0.3433893920554381,7.875218655110469,1.0,0.0
2,120,2.3580386988828748,7.669453504117012,1.0,1.0
3,120,3.584129325477432,5.956420204736048,0.0,1.0
4,120,9.326107558235554,1.9428278409543869,1.0,1.0
5,120,1.1826398371527342,3.6662665178250897,0.0,1.0
6,120,3.356136640782859,5.183013008286291,0.0,1.0
7,120,12.0,2.0800887834188813,1.0,1.0
8,120,7.836906526277043,5.566827460285181,1.0,0.0
9,120,5.308632493119052,5.093380754657089,0.0,1.0
10,120,10.656458581138857,0.0,0.0,1.0
11,120,9.955051089390306,0.3938541639957238,0.0,1.0
12,120,10.025629775836354,10.766487939711544,1.0,1.0
13,120,2.7396173544608216,1.348756498893917,1.0,0.0
14,120,6.067227336122738,4.078370234223977,1.0,0.0
0,125,9.4176061976,8.729945173814725,1.0,1.0
1,125,0.3272452365198747,7.910323078914314,1.0,0.0
2,125,2.442097136967404,7.645758312226074,1.0,1.0
3,125,3.609024440630755,5.984347117480436,0.0,1.0
4,125,9.30621657073366,1.8901533272302768,1.0,1.0
5,125,1.2301675689349163,3.689926644578951,0.0,1.0
6,125,3.4145277776422738,5.189565457071447,0.0,1.0
7,125,12.0,2.1229888814629088,1.0,1.0
8,125,7.817453217722526,5.603271663827817,1.0,0.0
9,125,5.292586795065676,5.115505400428402,0.0,1.0
10,125,10.688785824623654,0.0,0.0,1.0
11,125,9.969653756689311,0.3564730268758555,0.0,1.0
12,125,9.985119959734464,10.811529973154254,1.0,1.0
13,125,2.7338269995645947,1.392656132250957,1.0,0.0
14,125,6.111827103628763,4.099461445844819,1.0,0.0
0,130,9.433695188288704,8.674091188192875,1.0,1.0
1,130,0.3057999044537414,7.95386973144514,1.0,0.0
2,130,2.5073329197828285,7.627059675389449,1.0,1.0
3,130,3.652725885924876,6.034683967763887,0.0,1.0
4,130,9.28852481940442,1.8477435093685544,1.0,1.0
5,130,1.3007837558216628,3.724487243066195,0.0,1.0
6,130,3.479474718623056,5.196736039419389,0.0,1.0
7,130,12.0,2.170189242962738,1.0,1.0
8,130,7.798645870297473,5.6375689186054165,1.0,0.0
9,130,5.266154158442936,5.150286125966668,0.0,1.0
10,130,10.731707324364873,0.0,0.0,1.0
11,130,9.991918944104883,0.2982688098496612,0.0,1.0
12,130,9.942718516899458,10.86016106723443,1.0,1.0
13,130,2.725477186837368,1.448690966083364,1.0,0.0
14,130,6.173266511427713,4.129251488197486,1.0,0.0
0,135,9.452003886692513,8.611719377437197,1.0,1.0
1,135,0.2841197830946834,7.996485120266417,1.0,0.0
2,135,2.5207656214735943,7.673585249075313,1.0,1.0
3,135,3.693174120716984,6.080451700712068,0.0,1.0
4,135,9.26013584125309,1.7823101288199288,1.0,1.0
5,135,1.3362649428982434,3.741090088911694,0.0,1.0
6,135,3.5405823174354616,5.203416672877409,0.0,1.0
7,135,12.0,2.213692947419507,1.0,1.0
8,135,7.771669031535088,5.6867248420113565,1.0,0.0
9,135,5.236322545871532,5.190156270517356,0.0,1.0
10,135,10.766400010256945,0.0,0.0,1.0
11,135,10.018982449236749,0.2281940313397944,0.0,1.0
12,135,9.91054536923104,10.89602950250708,1.0,1.0
13,135,2.719089853166053,1.5066174984818246,1.0,0.0
14,135,6.232167783713189,4.157590653247931,1.0,0.0
0,140,9.468915517292915,8.55218277698376,1.0,1.0
1,140,0.2680049915145213,8.027639601873313,1.0,0.0
2,140,2.535192612250488,7.725182831961888,1.0,1.0
3,140,3.7102684332573874,6.099962569334155,0.0,1.0
4,140,9.233165347451347,1.7198054059521175,1.0,1.0
5,140,1.3651897707123306,3.7551500070441866,0.0,1.0
6,140,3.606993643172196,5.210795537756517,0.0,1.0
7,140,12.0,2.271483251577771,1.0,1.0
8,140,7.741900514388601,5.7440449362244905,1.0,0.0
9,140,5.206914605868223,5.228887829100303,0.0,1.0
10,140,10.813470177543776,0.0,0.0,1.0
11,140,10.03855013061828,0.1781651866075394,0.0,1.0
12,140,9.89068481395578,10.919391290344896,1.0,1.0
13,140,2.713015307865396,1.568268074071241,1.0,0.0
14,140,6.272456116204556,4.175763936961372,1.0,0.0
0,145,9.479011970751154,8.519999306125188,1.0,1.0
1,145,0.2390329590050947,8.079582317815184,1.0,0.0
2,145,2.5481766800838064,7.771184627988596,1.0,1.0
3,145,3.760745672761412,6.156386372029862,0.0,1.0
4,145,9.20952181434225,1.6650438244540873,1.0,1.0
5,145,1.3980652953066388,3.7721122575617287,0.0,1.0
6,145,3.652981484392109,5.216241206501497,0.0,1.0
7,145,12.0,2.2958766174140064,1.0,1.0
8,145,7.711549911939682,5.804115480641994,1.0,0.0
9,145,5.1654351216618855,5.284252666097339,0.0,1.0
10,145,10.843529839005347,0.0,0.0,1.0
11,145,10.068485022871227,0.1006215988482404,0.0,1.0
12,145,9.850894756686293,10.9657134283653,1.0,1.0
13,145,2.707368290489756,1.628215499177393,1.0,0.0
14,145,6.314292965964085,4.194235336551603,1.0,0.0
0,150,9.496386227706813,8.462422358301414,1.0,1.0
1,150,0.207988615980671,8.135530992706157,1.0,0.0
2,150,2.5667010010179934,7.841653834058527,1.0,1.0
3,150,3.7982499845932014,6.198768380577701,0.0,1.0
4,150,9.193521479713072,1.6240524082623045,1.0,1.0
5,150,1.4721429665049195,3.811056028461148,0.0,1.0
6,150,3.716597585006546,5.222535873078183,0.0,1.0
7,150,12.0,2.33761602918312,1.0,1.0
8,150,7.673958102009948,5.872259453153221,1.0,0.0
9,150,5.1419956638231525,5.315835756818392,0.0,1.0
10,150,10.87757122683629,0.0,0.0,1.0
11,150,10.088443354517851,0.0486707797193074,0.0,1.0
12,150,9.820718050427477,11.001647667292035,1.0,1.0
13,150,2.70029770865703,1.6829538797163872,1.0,0.0
14,150,6.36257351916303,4.215695750843095,1.0,0.0
0,155,9.512310233372752,8.411012926065421,1.0,1.0
1,155,0.1906631299956314,8.16807968671111,1.0,0.0
2,155,2.5797734506306758,7.891889679864627,1.0,1.0
3,155,3.831683434359365,6.236958409404222,0.0,1.0
4,155,9.166442254769418,1.556919049744371,1.0,1.0
5,155,1.5239847202387222,3.837914476886256,0.0,1.0
6,155,3.771913411576689,5.228569690015919,0.0,1.0
7,155,12.0,2.385197616035427,1.0,1.0
8,155,7.645553597333953,5.924703086705793,1.0,0.0
9,155,5.108204017639609,5.359774647874239,0.0,1.0
10,155,10.908287451502572,0.0,0.0,1.0
11,155,10.111659899116932,0.0,0.0,1.0
12,155,9.783765126850003,11.04405942975879,1.0,1.0
13,155,2.6889784689882443,1.7640014545476643,1.0,0.0
14,155,6.41522355656042,4.240370087714688,1.0,0.0
0,160,9.527583947199265,8.36015283974407,1.0,1.0
1,160,0.1590423919594092,8.229758027384767,1.0,0.0
2,160,2.598019540415358,7.962522883243743,1.0,1.0
3,160,3.867255675618468,6.27841245732423,0.0,1.0
4,160,9.141078883335767,1.4921790727874495,1.0,1.0
5,160,1.5854972258270443,3.866911995917457,0.0,1.0
6,160,3.843951658502424,5.238120156290004,0.0,1.0
7,160,12.0,2.424996415958521,1.0,1.0
8,160,7.612738002075106,5.991544972377873,1.0,0.0
9,160,5.066869669626,5.4119870957657685,0.0,1.0
10,160,10.960521795131468,0.0,0.0,1.0
11,160,10.1189476532984,0.0,0.0,1.0
12,160,9.739968698968068,11.095666385739836,1.0,1.0
13,160,2.680983259999552,1.817681245348156,1.0,0.0
14,160,6.472585190444795,4.265171463225132,1.0,0.0
0,165,9.546770094806623,8.296175093188316,1.0,1.0
1,165,0.1372771615119954,8.273893491691483,1.0,0.0
2,165,2.614574521513182,8.02671724009135,1.0,1.0
3,165,3.9005694977529095,6.317037366353135,0.0,1.0
4,165,9.123523342849897,1.4469095850849354,1.0,1.0
5,165,1.5985016751948733,3.872670371434282,0.0,1.0
