12,50,0.38217056161407,8.196636349713215,1.0,0.0
13,50,0.5476102291262626,8.248352304719589,0.0,1.0
14,50,11.440351986797769,10.302817733739351,1.0,0.0
0,55,1.3164547023261273,3.8473144209635417,0.0,1.0
1,55,2.4609962492405346,6.396539251282789,1.0,0.0
2,55,5.365234303206781,8.949584566624631,1.0,0.0
3,55,4.211164231143568,7.873849591655512,1.0,0.0
4,55,3.712578671669103,6.51962777038456,1.0,0.0
5,55,0.403996663823723,11.70901634384412,1.0,1.0
6,55,7.35935553180332,3.486227545251328,1.0,0.0
7,55,2.4522597598860583,4.507229143242247,1.0,0.0
8,55,9.572730807270467,4.406606393463387,1.0,0.0
9,55,7.213746792901962,3.444298166127234,1.0,0.0
10,55,5.616013044449226,12.0,1.0,0.0
11,55,1.4157514688814008,7.486632342474303,0.0,1.0
12,55,0.3291475541954148,8.20937582193459,1.0,0.0
13,55,0.5785291243312127,8.26199563622936,0.0,1.0
14,55,11.491981109828355,10.339557557477596,1.0,0.0
0,60,1.2644916161561714,3.836051847146968,0.0,1.0
1,60,2.419048069971511,6.429385164716408,1.0,0.0
2,60,5.283658674310033,8.945715909989248,1.0,0.0
3,60,4.148994815889144,7.867991928573391,1.0,0.0
4,60,3.6745575710589606,6.58476892862444,1.0,0.0
5,60,0.3513931077591233,11.685581056932364,1.0,1.0
6,60,7.384674696847946,3.519473342115208,1.0,0.0
7,60,2.499984681150748,4.559453229420404,1.0,0.0
8,60,9.522546456878674,4.4573682572312165,1.0,0.0
9,60,7.23500451441697,3.3848141496745274,1.0,0.0
10,60,5.657715689728668,12.0,1.0,0.0
11,60,1.4538477665996277,7.443454191304843,0.0,1.0
12,60,0.2909892962348711,8.218352662560392,1.0,0.0
13,60,0.6183658023533777,8.279824655581164,0.0,1.0
14,60,11.530996175368584,10.366468664060095,1.0,0.0
0,65,1.2258221384665051,3.8282412684765386,0.0,1.0
1,65,2.3624027261128777,6.47309274907117,1.0,0.0
2,65,5.252048694486014,8.944222331870701,1.0,0.0
3,65,4.089477455049163,7.86276804337101,1.0,0.0
4,65,3.648865535848268,6.628744795752097,1.0,0.0
5,65,0.2852898090774551,11.657374536491862,1.0,1.0
6,65,7.41484005319947,3.559882031765678,1.0,0.0
7,65,2.537736551745415,4.601069299085971,1.0,0.0
8,65,9.475755073903043,4.412878259992756,1.0,0.0
9,65,7.255568481140676,3.3261688739011745,1.0,0.0
10,65,5.701788750967922,12.0,1.0,0.0
11,65,1.4811394837051013,7.412585081587011,0.0,1.0
12,65,0.2533586892500188,8.226921846202464,1.0,0.0
13,65,0.6644481992752156,8.30197882383696,0.0,1.0
14,65,11.578904127730125,10.400060700428083,1.0,0.0
0,70,1.1852645980214198,3.81988988173508,0.0,1.0
1,70,2.306916441088405,6.5152096085479325,1.0,0.0
2,70,5.221099215293901,8.942162915073151,1.0,0.0
3,70,4.025499573328417,7.857282739778251,1.0,0.0
4,70,3.61552415363799,6.686728199487378,1.0,0.0
5,70,0.2277123082425395,11.633814374209958,1.0,1.0
6,70,7.453312405704555,3.613597100583045,1.0,0.0
7,70,2.5676053865179123,4.633626407850239,1.0,0.0
8,70,9.439276844642054,4.37767402567143,1.0,0.0
9,70,7.284631775260929,3.2455629284903904,1.0,0.0
10,70,5.7602596933398384,12.0,1.0,0.0
11,70,1.525932811129692,7.36046549439915,0.0,1.0
12,70,0.2197235834309384,8.234881833700571,1.0,0.0
13,70,0.7122359651710858,8.32322952863563,0.0,1.0
14,70,11.62397731661378,10.430938563883018,1.0,0.0
0,75,1.1631871902357185,3.815630475643351,0.0,1.0
1,75,2.253620260040428,6.554936030250981,1.0,0.0
2,75,5.193941627626716,8.940146310547822,1.0,0.0
3,75,3.966284827699744,7.852127042624238,1.0,0.0
4,75,3.581963490492423,6.744771326387948,1.0,0.0
5,75,0.1670580641922333,11.609544875049943,1.0,1.0
6,75,7.489088067734612,3.664049596917919,1.0,0.0
7,75,2.6062080201486184,4.676097943301963,1.0,0.0
8,75,9.394505103063793,4.334041877061385,1.0,0.0
9,75,7.303380217203021,3.196631638415055,1.0,0.0
10,75,5.813333818765122,12.0,1.0,0.0
11,75,1.561334953529352,7.318377316106871,0.0,1.0
12,75,0.1865393715059377,8.243372924348167,1.0,0.0
13,75,0.7594167241280763,8.34328674385328,0.0,1.0
14,75,11.669927628986173,10.46521477880347,1.0,0.0
0,80,1.1110787460274467,3.80400090353192,0.0,1.0
1,80,2.1984147160537866,6.59593144280356,1.0,0.0
2,80,5.134275142485868,8.935874123980645,1.0,0.0
3,80,3.9100684256353535,7.847158417925583,1.0,0.0
4,80,3.551608159936584,6.79648201721934,1.0,0.0
5,80,0.0986627676058021,11.585577687952629,1.0,1.0
6,80,7.502297794882202,3.6827042217142414,1.0,0.0
7,80,2.6256142599160426,4.698420945138837,1.0,0.0
8,80,9.35177096180152,4.2929635257761145,1.0,0.0
9,80,7.320018417204714,3.151312043527291,1.0,0.0
10,80,5.868343126394887,12.0,1.0,0.0
11,80,1.5935337324484569,7.279531375120803,0.0,1.0
12,80,0.1312304374077559,8.259036043274582,1.0,0.0
13,80,0.8291919678541302,8.372953975498199,0.0,1.0
14,80,11.724576143749804,10.506825401530508,1.0,0.0
0,85,1.0435531281229835,3.7874447651837935,0.0,1.0
1,85,2.1459325850309194,6.634517773729743,1.0,0.0
2,85,5.0897728185176,8.93245321222756,1.0,0.0
3,85,3.8496355244083302,7.841569165096224,1.0,0.0
4,85,3.519868128118995,6.851878368442082,1.0,0.0
5,85,0.0524277098978274,11.569606223167147,1.0,1.0
6,85,7.532212220926539,3.724562139205812,1.0,0.0
7,85,2.666428012766453,4.744924778012227,1.0,0.0
8,85,9.304695049677436,4.24514239473754,1.0,0.0
9,85,7.334989497670531,3.1098690535265905,1.0,0.0
10,85,5.917180025795444,12.0,1.0,0.0
11,85,1.6324369157483676,7.233313157619239,0.0,1.0
12,85,0.0552490351903424,8.279602257063267,1.0,0.0
13,85,0.8889779084970433,8.398077341674655,0.0,1.0
14,85,11.76545570612063,10.537602115225209,1.0,0.0
0,90,0.9940435172252992,3.7746668404676367,0.0,1.0
1,90,2.1062541281176985,6.6631946808493385,1.0,0.0
2,90,5.021957140632089,8.926258035598206,1.0,0.0
3,90,3.782158404632708,7.836000771813802,1.0,0.0
4,90,3.4904463952254803,6.903376995676674,1.0,0.0
5,90,0.0151350126401785,11.556036545561792,1.0,1.0
6,90,7.553727209808605,3.7533492919827376,1.0,0.0
7,90,2.71219836836608,4.796011536515251,1.0,0.0
8,90,9.263860020647249,4.203583608884953,1.0,0.0
9,90,7.3578499567456275,3.046374578092179,1.0,0.0
10,90,5.978718889852665,12.0,1.0,0.0
11,90,1.6528293105969696,7.208879260117852,0.0,1.0
12,90,0.0190418699017281,8.288996647956335,1.0,0.0
13,90,0.9336333056774956,8.417782487816881,0.0,1.0
14,90,11.78862641212394,10.55469891003123,1.0,0.0
0,95,0.9202326349896924,3.756573842056704,0.0,1.0
1,95,2.043756743676496,6.712191499507047,1.0,0.0
2,95,4.982432592081654,8.922110853813702,1.0,0.0
3,95,3.711445444807815,7.82910136359625,1.0,0.0
4,95,3.4612064940068303,6.953375562571219,1.0,0.0
5,95,0.0,11.533644067883424,1.0,1.0
6,95,7.586764520163127,3.796687030534501,1.0,0.0
7,95,2.7614167245778827,4.851865542497919,1.0,0.0
8,95,9.229505416454858,4.168381774584572,1.0,0.0
9,95,7.385826004687607,2.968259887265928,1.0,0.0
10,95,6.030190576895898,12.0,1.0,0.0
11,95,1.6843734095861362,7.1697946995699215,0.0,1.0
12,95,0.0,8.30289773915184,1.0,0.0
13,95,0.9964218281991342,8.448611081663357,0.0,1.0
14,95,11.837738174113968,10.593940205260182,1.0,0.0
0,100,0.8661828621318549,3.74470334010457,0.0,1.0
1,100,2.0009934368585096,6.748441855567297,1.0,0.0
2,100,4.931388974498143,8.91602886518228,1.0,0.0
3,100,3.64729627370594,7.820530436844678,1.0,0.0
4,100,3.436587140267449,6.998908582916101,1.0,0.0
5,100,0.0,11.508292133690606,1.0,1.0
6,100,7.612609738173373,3.83022083443456,1.0,0.0
7,100,2.7931628127617225,4.885679328911937,1.0,0.0
8,100,9.19242602871678,4.13141211654732,1.0,0.0
9,100,7.41320227904982,2.894093705998173,1.0,0.0
10,100,6.080883232251366,12.0,1.0,0.0
11,100,1.7206933554228072,7.125314922822535,0.0,1.0
12,100,0.0,8.318955965722726,1.0,0.0
13,100,1.0655421146095572,8.484113902392663,0.0,1.0
14,100,11.891322017435664,10.637464600087563,1.0,0.0
0,105,0.811851199616906,3.7327251738625393,0.0,1.0
1,105,1.929428169304852,6.8064843305059135,1.0,0.0
2,105,4.880904788453564,8.911272251087011,1.0,0.0
3,105,3.5752435312634976,7.809635137774717,1.0,0.0
4,105,3.404986120617614,7.054778883002264,1.0,0.0
5,105,0.0,11.482676083992748,1.0,1.0
6,105,7.651946810989151,3.88379681835777,1.0,0.0
7,105,2.834770849491773,4.930552565864974,1.0,0.0
8,105,9.156931893244218,4.094398395958892,1.0,0.0
9,105,7.432967275588863,2.8417300488792328,1.0,0.0
10,105,6.131204415903368,12.0,1.0,0.0
11,105,1.7583353220690077,7.077451428677557,0.0,1.0
12,105,0.0,8.331645063107663,1.0,0.0
13,105,1.122911440911827,8.51203726157859,0.0,1.0
14,105,11.945279099187353,10.682053538225324,1.0,0.0
0,110,0.7568406949371985,3.7207776650707274,0.0,1.0
1,110,1.8804579501862768,6.846450089860112,1.0,0.0
2,110,4.84499436303747,8.908902971802798,1.0,0.0
3,110,3.526309783049199,7.802848760630348,1.0,0.0
4,110,3.3796570630438025,7.0974211278820265,1.0,0.0
5,110,0.0,11.459492165626855,1.0,1.0
6,110,7.677489583316309,3.91677542576337,1.0,0.0
7,110,2.8704297049155656,4.968849247521235,1.0,0.0
8,110,9.114652823864594,4.046887295292369,1.0,0.0
9,110,7.447055615211555,2.803534700347504,1.0,0.0
10,110,6.178570929894368,12.0,1.0,0.0
11,110,1.7917472837429624,7.036231879081984,0.0,1.0
12,110,0.0,8.342475279447129,1.0,0.0
13,110,1.1624189005554748,8.530191769529782,0.0,1.0
14,110,11.994008818356123,10.721773387286506,1.0,0.0
0,115,0.7089810168970788,3.709565482647316,0.0,1.0
1,115,1.84377317176188,6.874783442108835,1.0,0.0
2,115,4.790651053051341,8.905468107187504,1.0,0.0
3,115,3.468882259621996,7.796806930899884,1.0,0.0
4,115,3.3623117519658754,7.126918347848034,1.0,0.0
5,115,0.0,11.444179378376385,1.0,1.0
6,115,7.705121290786406,3.950614517141615,1.0,0.0
7,115,2.918000399299693,5.021838958129819,1.0,0.0
8,115,9.085528653654718,4.014652514662222,1.0,0.0
9,115,7.460077427199053,2.765920974741056,1.0,0.0
10,115,6.244190300128472,12.0,1.0,0.0
11,115,1.8308678801129543,6.982237862932158,0.0,1.0
12,115,0.0,8.361068112415266,1.0,0.0
13,115,1.1979223453917205,8.546736429969664,0.0,1.0
14,115,12.0,10.756371202740649,1.0,0.0
0,120,0.6389248564071005,3.6911375234404544,0.0,1.0
1,120,1.7958982003818469,6.91026552793363,1.0,0.0
2,120,4.746588078221226,8.902479465581546,1.0,0.0
3,120,3.413609237778864,7.791406380280052,1.0,0.0
4,120,3.337911799160128,7.166500494191817,1.0,0.0
5,120,0.0,11.416329406678988,1.0,1.0
6,120,7.737701170496455,3.992131774237835,1.0,0.0
7,120,2.956694568204424,5.064933735378548,1.0,0.0
8,120,9.04174796367171,3.969736835173831,1.0,0.0
9,120,7.479736880943003,2.7106247340815512,1.0,0.0
10,120,6.31003565231929,12.0,1.0,0.0
11,120,1.856188896025212,6.94829214035667,0.0,1.0
12,120,0.0,8.377101240876208,1.0,0.0
13,120,1.2255550239652124,8.485000658893117,0.0,1.0
14,120,12.0,10.783181817803271,1.0,0.0
0,125,0.5983768510548151,3.681031526940458,0.0,1.0
1,125,1.742949450815574,6.950218444459834,1.0,0.0
2,125,4.696715919014203,8.899132207354148,1.0,0.0
3,125,3.360648954884601,7.787212409611984,1.0,0.0
4,125,3.3127229185716938,7.210912746869517,1.0,0.0
5,125,0.0,11.395440903142749,1.0,1.0
6,125,7.776512972487603,4.043379090340416,1.0,0.0
7,125,2.989600424126864,5.102166243480832,1.0,0.0
8,125,9.012561249459798,3.9416773112162686,1.0,0.0
9,125,7.443251193063875,2.698046010957784,1.0,0.0
10,125,6.373666556660946,12.0,1.0,0.0
11,125,1.8869347767400928,6.9060713314143145,0.0,1.0
12,125,0.0,8.388184562580626,1.0,0.0
13,125,1.241381910986667,8.448591428532085,0.0,1.0
14,125,12.0,10.80415897231578,1.0,0.0
0,130,0.5286370129567134,3.6607555104403167,0.0,1.0
1,130,1.703377154846356,6.979331095938135,1.0,0.0
2,130,4.631628289205439,8.894824168830066,1.0,0.0
3,130,3.3078236093776643,7.783082160171743,1.0,0.0
4,130,3.2918826428352204,7.250052827732114,1.0,0.0
5,130,0.0,11.380029868816548,1.0,1.0
6,130,7.805048622577322,4.080956572126512,1.0,0.0
7,130,3.025800988963434,5.143164373303254,1.0,0.0
8,130,8.97730460200642,3.9070183600496255,1.0,0.0
9,130,7.376424881789556,2.677110876924304,1.0,0.0
10,130,6.422091485575333,12.0,1.0,0.0
11,130,1.9224662688166636,6.860385170301673,0.0,1.0
12,130,0.0,8.400095650137398,1.0,0.0
13,130,1.264926292547543,8.391713580042076,0.0,1.0
14,130,12.0,10.840203837198708,1.0,0.0
0,135,0.4555649315961826,3.63887938643032,0.0,1.0
1,135,1.6444285507347232,7.022111638560811,1.0,0.0
2,135,4.61517817634778,8.894394977647995,1.0,0.0
3,135,3.266692698571824,7.779295469563121,1.0,0.0
4,135,3.2684162985764638,7.29565501145939,1.0,0.0
5,135,0.0,11.366105566045071,1.0,1.0
6,135,7.834186571354175,4.11789901848632,1.0,0.0
7,135,3.0548063059186057,5.176667606814212,1.0,0.0
8,135,8.929564683268781,3.859858185025451,1.0,0.0
9,135,7.327500854640562,2.661231140163802,1.0,0.0
10,135,6.474395820663633,12.0,1.0,0.0
11,135,1.9545338188330224,6.819754745708058,0.0,1.0
12,135,0.0,8.421750730936111,1.0,0.0
13,135,1.278185035296698,8.35998627198177,0.0,1.0
14,135,12.0,10.872028889624016,1.0,0.0
0,140,0.4131399406732677,3.627281806794538,0.0,1.0
1,140,1.5889887726327188,7.060867680484623,1.0,0.0
2,140,4.546689199928288,8.892882795506898,1.0,0.0
3,140,3.2195256471668685,7.774732192796778,1.0,0.0
4,140,3.248238639974112,7.337911198269354,1.0,0.0
5,140,0.0,11.352057882563678,1.0,1.0
6,140,7.868533779165093,4.161415822323376,1.0,0.0
7,140,3.092344845984987,5.222298248751092,1.0,0.0
8,140,8.895198257235457,3.825600240232176,1.0,0.0
9,140,7.271225594187509,2.645278342105135,1.0,0.0
10,140,6.534839407662313,12.0,1.0,0.0
11,140,1.975426460961185,6.792112792590944,0.0,1.0
12,140,0.0,8.436470067927285,1.0,0.0
13,140,1.2919867054620595,8.32792718321945,0.0,1.0
14,140,12.0,10.901803758600868,1.0,0.0
0,145,0.36387584252287,3.613941744273699,0.0,1.0
1,145,1.5385593732011091,7.095292446559759,1.0,0.0
2,145,4.506893562285829,8.893376226991721,1.0,0.0
3,145,3.1606247011782456,7.768702101969838,1.0,0.0
4,145,3.22758575431342,7.381844604537597,1.0,0.0
5,145,0.0,11.330944770263986,1.0,1.0
6,145,7.904165842323445,4.204636422956897,1.0,0.0
7,145,3.1289181642821524,5.265340943961997,1.0,0.0
8,145,8.863431656094473,3.795848217774396,1.0,0.0
9,145,7.235490211507043,2.635440310540937,1.0,0.0
10,145,6.5945484964075005,12.0,1.0,0.0
11,145,2.007020319570968,6.750826928872721,0.0,1.0
12,145,0.0,8.44592680731364,1.0,0.0
13,145,1.320483811138731,8.263682553625625,0.0,1.0
14,145,12.0,10.925883813232304,1.0,0.0
0,150,0.3132800648683775,3.600294155862062,0.0,1.0
1,150,1.4908714645811278,7.128848232866962,1.0,0.0
2,150,4.44509592996303,8.895099764909338,1.0,0.0
3,150,3.108952417048919,7.762336846144434,1.0,0.0
4,150,3.208496568437966,7.42365642524549,1.0,0.0
5,150,0.0,11.305099698507146,1.0,1.0
6,150,7.865520424873176,4.237723994934316,1.0,0.0
7,150,3.1547513735222013,5.297220976129015,1.0,0.0
8,150,8.817382703148152,3.7528879687413057,1.0,0.0
9,150,7.222552878508289,2.681680001413263,1.0,0.0
10,150,6.670004173854883,12.0,1.0,0.0
11,150,2.042206269917903,6.704098955649753,0.0,1.0
12,150,0.0,8.465316173270004,1.0,0.0
13,150,1.350303862827546,8.197233098261039,0.0,1.0
14,150,12.0,10.95365904995899,1.0,0.0
0,155,0.2527606907122728,3.5843627304892607,0.0,1.0
1,155,1.5204481940779049,7.172146634538244,1.0,0.0
2,155,4.383252376410407,8.895982195233348,1.0,0.0
3,155,3.0436054437701223,7.753471210233521,1.0,0.0
4,155,3.1797508386383986,7.488100936960528,1.0,0.0
5,155,0.0,11.280244150239463,1.0,1.0
6,155,7.813336993868341,4.282114519626906,1.0,0.0
7,155,3.1863059590512037,5.336525713859555,1.0,0.0
8,155,8.783814557839529,3.721105349107794,1.0,0.0
9,155,7.205824575820035,2.7526858259251483,1.0,0.0
10,155,6.693720362830188,12.0,1.0,0.0
11,155,2.079395945240396,6.656535103785289,0.0,1.0
12,155,0.0,8.475367527909416,1.0,0.0
13,155,1.3727311057350031,8.145371158570939,0.0,1.0
14,155,12.0,10.975395357665352,1.0,0.0
0,160,0.1999763897776628,3.5695744311463287,0.0,1.0
1,160,1.556003665793554,7.223003447768508,1.0,0.0
2,160,4.340264633097662,8.89664963201043,1.0,0.0
3,160,3.0135319040638366,7.749758454380647,1.0,0.0
4,160,3.153826324564573,7.547772875928331,1.0,0.0
5,160,0.0,11.256010899284547,1.0,1.0
6,160,7.787318716404846,4.304579313143665,1.0,0.0
7,160,3.2223095475463635,5.381517257290192,1.0,0.0
8,160,8.746803779690298,3.6861812631353184,1.0,0.0
9,160,7.194526051276763,2.797748745415331,1.0,0.0
10,160,6.733379936629049,12.0,1.0,0.0
11,160,2.118957344541557,6.605683140006469,0.0,1.0
12,160,0.0,8.481532723842248,1.0,0.0
13,160,1.3951386944997874,8.095437102360899,0.0,1.0
14,160,12.0,11.01448215849003,1.0,0.0
0,165,0.2176566167800391,3.501901944476474,0.0,1.0
1,165,1.5847418678084548,7.267865441351774,1.0,0.0
2,165,4.296499889473359,8.897318955110189,1.0,0.0
3,165,2.987738647881026,7.746417762779132,1.0,0.0
4,165,3.137772039637837,7.586064038366645,1.0,0.0
5,165,0.0,11.238803711804056,1.0,1.0
6,165,7.758583972610243,4.328405146610005,1.0,0.0
