0,0,9.950419067918556,6.951071778520071,1.0,0.0,1.0,1.0,1.0,1.0
1,0,6.999454747615807,9.031999849637607,1.0,0.0,0.0,0.0,1.0,0.0
2,0,1.010904528639824,11.068609619996996,1.0,0.0,0.0,0.0,0.0,0.0
3,0,0.9965704383965855,3.013589846183601,1.0,0.0,1.0,0.0,1.0,1.0
4,0,0.0,9.98031475715318,0.0,1.0,0.0,0.0,0.0,0.0
5,0,4.051450011838108,4.052751747023622,0.0,0.0,0.0,0.0,1.0,0.0
6,0,11.958558762590826,8.970944861019898,1.0,1.0,0.0,1.0,0.0,1.0
7,0,10.056597639278332,1.0080104753323953,0.0,0.0,1.0,1.0,0.0,0.0
8,0,11.019552885130214,2.03673576092345,1.0,0.0,1.0,0.0,0.0,0.0
9,0,8.958714290589828,2.0426941774333733,1.0,1.0,1.0,0.0,0.0,0.0
10,0,1.951952092632213,7.0179581179502994,1.0,1.0,0.0,1.0,0.0,1.0
11,0,12.0,10.972150701956105,1.0,1.0,1.0,0.0,0.0,1.0
12,0,5.979909869361035,11.956519478318189,1.0,0.0,0.0,1.0,1.0,0.0
13,0,1.043588075837821,1.968107893788475,0.0,0.0,0.0,0.0,1.0,1.0
14,0,3.001738785975585,5.058664856799361,0.0,0.0,1.0,1.0,0.0,0.0
0,5,9.895430509257489,6.895393587759459,1.0,0.0,1.0,1.0,1.0,1.0
1,5,6.99716526122213,9.087159503378489,1.0,0.0,0.0,0.0,1.0,0.0
2,5,1.0201389370860745,11.11911681881864,1.0,0.0,0.0,0.0,0.0,0.0
3,5,0.9835623776293364,3.0697248302191373,1.0,0.0,1.0,0.0,1.0,1.0
4,5,0.0,9.963367605907182,0.0,1.0,0.0,0.0,0.0,0.0
5,5,4.086266582945722,4.087102218426067,0.0,0.0,0.0,0.0,1.0,0.0
6,5,11.920000666896089,8.944536978080889,1.0,1.0,0.0,1.0,0.0,1.0
7,5,10.097940916829334,1.0135969524835131,0.0,0.0,1.0,1.0,0.0,0.0
8,5,11.049363340652588,2.097255706429617,1.0,0.0,1.0,0.0,0.0,0.0
9,5,8.926082618260475,2.077657347665752,1.0,1.0,1.0,0.0,0.0,0.0
10,5,1.8834634827722287,7.040867592040462,1.0,1.0,0.0,1.0,0.0,1.0
11,5,12.0,10.932974145197756,1.0,1.0,1.0,0.0,0.0,1.0
12,5,5.952119979512333,11.895620964539305,1.0,0.0,0.0,1.0,1.0,0.0
13,5,1.086201776261953,1.9374534702949773,0.0,0.0,0.0,0.0,1.0,1.0
14,5,3.003015421064627,5.106576965772375,0.0,0.0,1.0,1.0,0.0,0.0
0,10,9.873124345062676,6.872855420880674,1.0,0.0,1.0,1.0,1.0,1.0
1,10,6.995445610169946,9.125250402951234,1.0,0.0,0.0,0.0,1.0,0.0
2,10,1.0244742838481575,11.145032315109486,1.0,0.0,0.0,0.0,0.0,0.0
3,10,0.9694488171571668,3.1353150874357905,1.0,0.0,1.0,0.0,1.0,1.0
4,10,0.0,9.945922588600768,0.0,1.0,0.0,0.0,0.0,0.0
5,10,4.119067386418307,4.1205728672558015,0.0,0.0,0.0,0.0,1.0,0.0
6,10,11.88521532961391,8.918833574846722,1.0,1.0,0.0,1.0,0.0,1.0
7,10,10.134408298010436,1.0181310349160124,0.0,0.0,1.0,1.0,0.0,0.0
8,10,11.0646868608971,2.127462916198939,1.0,0.0,1.0,0.0,0.0,0.0
9,10,8.883521353469495,2.12265185281618,1.0,1.0,1.0,0.0,0.0,0.0
10,10,1.8330585633453025,7.060185378157548,1.0,1.0,0.0,1.0,0.0,1.0
11,10,12.0,10.895428862400614,1.0,1.0,1.0,0.0,0.0,1.0
12,10,5.931757929703107,11.854063370219269,1.0,0.0,0.0,1.0,1.0,0.0
13,10,1.1136251757119124,1.9169296286110689,0.0,0.0,0.0,0.0,1.0,1.0
14,10,3.0047983157189804,5.169562528477904,0.0,0.0,1.0,1.0,0.0,0.0
0,15,9.844754665766866,6.842676347972273,1.0,0.0,1.0,1.0,1.0,1.0
1,15,6.992613113802205,9.177333899377947,1.0,0.0,0.0,0.0,1.0,0.0
2,15,1.03216259790753,11.187914496313685,1.0,0.0,0.0,0.0,0.0,0.0
