0,0,1.974452412097678,11.963489615878236,0.0,1.0
1,0,7.048137588755427,10.957699793488365,0.0,1.0
2,0,11.029493806219518,7.043398535315816,0.0,1.0
3,0,10.046048611361252,10.0246920114733,1.0,0.0
4,0,12.0,2.9488734604565785,0.0,1.0
5,0,6.045376974797046,2.997081258612835,1.0,1.0
6,0,8.02882851549667,2.063020456604602,1.0,1.0
7,0,6.950400038714756,8.977072476317169,0.0,1.0
8,0,2.9573885678020195,5.055918937052527,0.0,1.0
9,0,2.960563628696053,10.990570257172982,1.0,0.0
10,0,0.0,2.9824971991539275,0.0,1.0
11,0,8.947241945748472,5.001935023797226,1.0,0.0
12,0,11.962365899715106,2.943569509942893,1.0,1.0
13,0,3.9523583691042967,9.977401360202924,1.0,0.0
14,0,8.974799748919624,7.943157395870654,0.0,1.0
0,5,1.931312379227781,11.89718799871846,0.0,1.0
1,5,7.090535156517203,10.919723195895164,0.0,1.0
2,5,11.053305927800286,7.079130821239056,0.0,1.0
3,5,10.098912100791932,10.053467924805512,1.0,0.0
4,5,12.0,2.917975610627173,0.0,1.0
5,5,6.085331091558014,2.9940145786865866,1.0,1.0
6,5,8.052090085231074,2.1113737181038514,1.0,1.0
7,5,6.913419579551442,8.960054931959823,0.0,1.0
8,5,2.9325590268095705,5.085547696973993,0.0,1.0
9,5,2.9353682945193142,10.984732791989329,1.0,0.0
10,5,0.0,2.9584527431332805,0.0,1.0
11,5,8.853028076296594,5.002154278828909,1.0,0.0
12,5,11.934971136380035,2.9016152939879483,1.0,1.0
13,5,3.914922390001352,9.958726669284797,1.0,0.0
14,5,8.951324961613631,7.894620684328849,0.0,1.0
0,10,1.8977929574726875,11.845724674311576,0.0,1.0
1,10,7.165189783625934,10.852965891596908,0.0,1.0
2,10,11.103307968542405,7.151859071914132,0.0,1.0
3,10,10.135332105293458,10.074501810176397,1.0,0.0
4,10,11.9405565369573,2.863547898397746,0.0,1.0
5,10,6.148516588125939,2.9889099124819114,1.0,1.0
6,10,8.066687170313108,2.1427366055023493,1.0,1.0
7,10,6.863104703313428,8.935694583632248,0.0,1.0
8,10,2.903337375161024,5.121251172740031,0.0,1.0
9,10,2.915086667282006,10.980035340709176,1.0,0.0
10,10,0.0,2.9395927687297334,0.0,1.0
11,10,8.779781163440262,5.003537014593343,1.0,0.0
12,10,11.900970738030532,2.8532694309068862,1.0,1.0
13,10,3.8912443350465136,9.947623955142276,1.0,0.0
14,10,8.923110294744731,7.84026527265719,0.0,1.0
0,15,1.8699922071303228,11.805880043956408,0.0,1.0
1,15,7.21155841008294,10.810071135027425,0.0,1.0
2,15,11.131676959806695,7.194112882291104,0.0,1.0
3,15,10.18758743573815,10.104244698027973,1.0,0.0
4,15,11.899820504665165,2.8256250325695578,0.0,1.0
5,15,6.208980274262652,2.9845069685333696,1.0,1.0
6,15,8.090115557115336,2.196178639372806,1.0,1.0
7,15,6.800355398152524,8.906113304942625,0.0,1.0
8,15,2.8708936987989686,5.1592434308177175,0.0,1.0
9,15,2.852626035498703,10.964472028513873,1.0,0.0
10,15,0.0,2.9200056633748708,0.0,1.0
11,15,8.726241099271277,5.0034991724096525,1.0,0.0
12,15,11.867289820300362,2.803445253442129,1.0,1.0
13,15,3.8329662636491806,9.921638869241322,1.0,0.0
14,15,8.902001028395782,7.798868694637951,0.0,1.0
0,20,1.8409554047598504,11.766425937176582,0.0,1.0
1,20,7.258489267537665,10.76638660540348,0.0,1.0
2,20,11.153952346080416,7.226997217300974,0.0,1.0
3,20,10.234995077323646,10.133419387473872,1.0,0.0
4,20,11.849975272309386,2.77841457336003,0.0,1.0
5,20,6.268577654604681,2.980398068782321,1.0,1.0
6,20,8.11498783337987,2.256216330627672,1.0,1.0
7,20,6.76640791679224,8.891420273971939,0.0,1.0
8,20,2.855239059769935,5.178161597112164,0.0,1.0
9,20,2.7843273695977584,10.947029927120376,1.0,0.0
10,20,0.0,2.899329286870137,0.0,1.0
11,20,8.668638657651778,5.004359007249054,1.0,0.0
12,20,11.837196099104188,2.75568262241101,1.0,1.0
13,20,3.7675720061127618,9.893045113993978,1.0,0.0
14,20,8.874385324571104,7.744563234647786,0.0,1.0
0,25,1.8072518468264764,11.721875847224815,0.0,1.0
1,25,7.298723287548094,10.727518925031172,0.0,1.0
2,25,11.190491463346888,7.284169187701827,0.0,1.0
3,25,10.286771217074786,10.167073402490104,1.0,0.0
4,25,11.816666805755297,2.7477030827350286,0.0,1.0
5,25,6.335651460690907,2.9762227322269283,1.0,1.0
6,25,8.127335803539232,2.286203350928255,1.0,1.0
7,25,6.709514905891196,8.86489414432011,0.0,1.0
8,25,2.808945286728472,5.231402740698895,0.0,1.0
9,25,2.7307687103994653,10.93304239115825,1.0,0.0
10,25,0.0,2.8811927811147404,0.0,1.0
11,25,8.614674284159165,5.0036092888035615,1.0,0.0
12,25,11.811516836484609,2.713643230860987,1.0,1.0
13,25,3.730929380475165,9.878570573330713,1.0,0.0
14,25,8.85085448230546,7.698110132631336,0.0,1.0
0,30,1.77912191095564,11.683908521551396,0.0,1.0
1,30,7.357462859412471,10.672057391337365,0.0,1.0
2,30,11.215459904601666,7.321232780232015,0.0,1.0
3,30,10.35652772000831,10.210592068630454,1.0,0.0
4,30,11.763305435200666,2.6968298637947763,0.0,1.0
5,30,6.375137770120072,2.9729079226695614,1.0,1.0
6,30,8.143010343476488,2.3226035825795104,1.0,1.0
7,30,6.672984021316104,8.847328116291239,0.0,1.0
8,30,2.774571645652647,5.268838716978317,0.0,1.0
9,30,2.6689411565543417,10.915334832625206,1.0,0.0
10,30,0.0,2.853738362241975,0.0,1.0
11,30,8.57776011981727,5.003039734950047,1.0,0.0
12,30,11.794069816729056,2.685542131365544,1.0,1.0
13,30,3.6856866949909577,9.86204602326274,1.0,0.0
14,30,8.837672345911495,7.671441557446166,0.0,1.0
0,35,1.7470545464721194,11.64175142823506,0.0,1.0
1,35,7.398219806011365,10.634847658455437,0.0,1.0
2,35,11.252635910776275,7.372665342123265,0.0,1.0
3,35,10.399407050515018,10.236282392131228,1.0,0.0
4,35,11.732640460017842,2.668272221074889,0.0,1.0
5,35,6.418148609524911,2.9687026964620347,1.0,1.0
6,35,8.160039977248791,2.3624935635294646,1.0,1.0
7,35,6.6395308237446775,8.832437587739635,0.0,1.0
8,35,2.728358664024172,5.317557891231801,0.0,1.0
9,35,2.607447028112509,10.898918327221526,1.0,0.0
10,35,0.0,2.831627164898789,0.0,1.0
11,35,8.515608669486014,5.001579228781351,1.0,0.0
