7,60,2.997475822757964,2.2562604797303374,1.0,1.0
8,60,1.728063627505732,4.861672972089272,0.0,1.0
9,60,6.647601053391599,7.663624380229674,1.0,0.0
10,60,0.8478551782176086,7.2348813832222,1.0,0.0
11,60,0.4362860929000238,10.365637508554189,1.0,0.0
12,60,4.758273997665956,1.4651411055251733,1.0,0.0
13,60,4.3601770620136895,0.4374064166845736,1.0,0.0
14,60,4.539470512383023,5.673128253422169,1.0,1.0
0,65,12.0,8.38720057479389,1.0,0.0
1,65,6.797694177801702,8.096291756946538,1.0,0.0
2,65,12.0,12.0,1.0,0.0
3,65,6.54292747004134,1.6407147646645093,0.0,1.0
4,65,4.473886964110802,11.538953524132792,1.0,1.0
5,65,8.932758171241629,9.853756048758838,0.0,1.0
6,65,2.587113177664085,7.410283565687718,0.0,1.0
7,65,2.9971441234492646,2.2023933601633283,1.0,1.0
8,65,1.7803249761944102,4.851415950508778,0.0,1.0
9,65,6.616990220668161,7.7187892064060994,1.0,0.0
10,65,0.7733537843328075,7.253941610017855,1.0,0.0
11,65,0.4677657726396465,10.323527549228295,1.0,0.0
12,65,4.779665222363388,1.497953460885144,1.0,0.0
13,65,4.391590210528899,0.3860964202523601,1.0,0.0
14,65,4.511101110752412,5.715236693051105,1.0,1.0
0,70,12.0,8.34000508631224,1.0,0.0
1,70,6.89180278902149,8.107524171993619,1.0,0.0
2,70,12.0,12.0,1.0,0.0
3,70,6.586599761649778,1.6929023759676802,0.0,1.0
4,70,4.509990206296116,11.503256376292276,1.0,1.0
5,70,8.926961522970872,9.901989261174023,0.0,1.0
6,70,2.557626342824092,7.370183716222026,0.0,1.0
7,70,2.995456373080632,2.1124057119164856,1.0,1.0
8,70,1.79364282556699,4.848808939624964,0.0,1.0
9,70,6.595003351569124,7.7577772413853,1.0,0.0
10,70,0.7037847446993917,7.271099001156673,1.0,0.0
11,70,0.5033964374323108,10.274670658805189,1.0,0.0
12,70,4.811618431770732,1.54730284804312,1.0,0.0
13,70,4.42687196026199,0.3302167931227989,1.0,0.0
14,70,4.475511943410175,5.768574350418114,1.0,1.0
0,75,12.0,8.297980721407363,1.0,0.0
1,75,6.933306277537778,8.112235627578862,1.0,0.0
2,75,12.0,12.0,1.0,0.0
3,75,6.620615138597914,1.7347934322644494,0.0,1.0
4,75,4.546025876820903,11.46466460887803,1.0,1.0
5,75,8.92211512896045,9.948804462577025,0.0,1.0
6,75,2.520465571727045,7.318500248952176,0.0,1.0
7,75,2.994274149054009,2.035083358182276,1.0,1.0
8,75,1.8656037320604224,4.833768080005556,0.0,1.0
9,75,6.572350652734197,7.799680631144984,1.0,0.0
10,75,0.6529364504620648,7.283072963573279,1.0,0.0
11,75,0.5234473775946397,10.246889594678594,1.0,0.0
12,75,4.841603375421722,1.5929836259695282,1.0,0.0
13,75,4.452584381310515,0.28932971795755,1.0,0.0
14,75,4.435069803074556,5.82719439319725,1.0,1.0
0,80,12.0,8.246067711021416,1.0,0.0
1,80,6.979003220120252,8.116474697180749,1.0,0.0
2,80,12.0,12.0,1.0,0.0
3,80,6.656465487337179,1.7774346398955356,0.0,1.0
4,80,4.575981720019429,11.43146259183843,1.0,1.0
5,80,8.914137844898393,10.009124291427712,0.0,1.0
6,80,2.510181198809557,7.304759968263106,0.0,1.0
7,80,2.993767456008189,2.011579321833176,1.0,1.0
8,80,1.8960148866379445,4.82680155211113,0.0,1.0
9,80,6.533411234912295,7.87145965484773,1.0,0.0
10,80,0.5861016100646818,7.298590128399569,1.0,0.0
11,80,0.5536852380201801,10.205290021129194,1.0,0.0
12,80,4.849014794595584,1.6052638157181651,1.0,0.0
13,80,4.473881854979848,0.2543523985174941,1.0,0.0
14,80,4.392811670762748,5.887737727488921,1.0,1.0
0,85,12.0,8.197974376501277,1.0,0.0
1,85,7.029881541053404,8.121250725255887,1.0,0.0
2,85,12.0,12.0,1.0,0.0
3,85,6.681764166398398,1.8072905947263167,0.0,1.0
4,85,4.617336440020921,11.386346304941602,1.0,1.0
5,85,8.906757005646178,10.06178634672987,0.0,1.0
6,85,2.4865241443108035,7.272188946874565,0.0,1.0
7,85,2.9921625716110407,1.9662662788832788,1.0,1.0
8,85,1.923131371778173,4.820347722540079,0.0,1.0
9,85,6.508146596106303,7.919111479321553,1.0,0.0
10,85,0.5147328976430949,7.315392546936969,1.0,0.0
11,85,0.5774592093260708,10.17247540523633,1.0,0.0
12,85,4.875578615684399,1.647208828321414,1.0,0.0
13,85,4.508149277890919,0.2016636908018161,1.0,0.0
14,85,4.351528697715688,5.945866796244988,1.0,1.0
0,90,12.0,8.16943866426549,1.0,0.0
1,90,7.089798517237644,8.126008606072059,1.0,0.0
2,90,12.0,12.0,1.0,0.0
3,90,6.706170236073191,1.836352463344077,0.0,1.0
4,90,4.649227149788008,11.351667031607226,1.0,1.0
5,90,8.90001543695344,10.11428946658073,0.0,1.0
6,90,2.463797858674436,7.240357470778718,0.0,1.0
7,90,2.9888483431498702,1.903601547384944,1.0,1.0
8,90,1.9608635305806787,4.811531433090395,0.0,1.0
9,90,6.478837283190567,7.9748731055904925,1.0,0.0
10,90,0.4562687629301419,7.328628011792548,1.0,0.0
11,90,0.6018414984569925,10.136810550247336,1.0,0.0
12,90,4.90703132363955,1.694312639226084,1.0,0.0
13,90,4.539067488912567,0.1549341287186775,1.0,0.0
14,90,4.3092684266111325,6.003964238426585,1.0,1.0
0,95,12.0,8.134700222641062,1.0,0.0
1,95,7.14987708878338,8.13016297765853,1.0,0.0
2,95,12.0,12.0,1.0,0.0
3,95,6.743728398496054,1.8809009625701507,0.0,1.0
4,95,4.6854506321617215,11.313246913067676,1.0,1.0
5,95,8.890946700858516,10.1854775155803,0.0,1.0
6,95,2.431926877664439,7.191215433723719,0.0,1.0
7,95,2.9858894084960457,1.8402966683855475,1.0,1.0
8,95,2.0097788942849792,4.799334554013513,0.0,1.0
9,95,6.460465720780523,8.010835161469068,1.0,0.0
10,95,0.4122562215333047,7.338576192325091,1.0,0.0
11,95,0.6384257967551352,10.082337555517928,1.0,0.0
12,95,4.949380736135905,1.757519702838106,1.0,0.0
13,95,4.561817011770381,0.1185604402530763,1.0,0.0
14,95,4.260972945849895,6.072816248943222,1.0,1.0
0,100,12.0,8.08960267283786,1.0,0.0
1,100,7.1949991277965495,8.132568795333484,1.0,0.0
2,100,12.0,12.0,1.0,0.0
3,100,6.769012330914196,1.9103963217672728,0.0,1.0
4,100,4.706900126354168,11.29108964119786,1.0,1.0
5,100,8.881262561609642,10.246339397546372,0.0,1.0
6,100,2.400371258794576,7.140745372671378,0.0,1.0
7,100,2.983735469333584,1.8004736621499655,1.0,1.0
8,100,2.0168324775170507,4.829027998424504,0.0,1.0
9,100,6.448834627240214,8.031994710926336,1.0,0.0
10,100,0.371975743858251,7.347707081801594,1.0,0.0
11,100,0.6695619227665855,10.035894488571572,1.0,0.0
12,100,4.969248387583604,1.7874375902213488,1.0,0.0
13,100,4.602019890979191,0.0554873798035873,1.0,0.0
14,100,4.231941569574168,6.114837514347473,1.0,1.0
0,105,12.0,8.031458662583017,1.0,0.0
1,105,7.242782459663517,8.133936470443771,1.0,0.0
2,105,12.0,12.0,1.0,0.0
3,105,6.798852764186736,1.9475322007285791,0.0,1.0
4,105,4.73148340331668,11.265087068377213,1.0,1.0
5,105,8.874488885396275,10.290671076618915,0.0,1.0
6,105,2.366106931269797,7.082084157922625,0.0,1.0
7,105,2.982091583142811,1.7566819214556475,1.0,1.0
8,105,2.0297210192391826,4.88618220161859,0.0,1.0
9,105,6.411824051292211,8.097721659841966,1.0,0.0
10,105,0.3300380477935778,7.356835372322541,1.0,0.0
11,105,0.6872482530127304,10.00937563985518,1.0,0.0
12,105,5.008034078268263,1.8437365595572748,1.0,0.0
13,105,4.640954317836766,0.0,1.0,0.0
14,105,4.194796741491085,6.168712155966949,1.0,1.0
0,110,12.0,7.997813467408453,1.0,0.0
1,110,7.303283008124623,8.135028699343474,1.0,0.0
2,110,12.0,12.0,1.0,0.0
3,110,6.821256139451447,1.976413231229741,0.0,1.0
4,110,4.786751052316636,11.204859306942604,1.0,1.0
5,110,8.865388023152555,10.347467545833164,0.0,1.0
6,110,2.333471969432538,7.026722672167335,0.0,1.0
7,110,2.9800975678775745,1.7161718333800486,1.0,1.0
8,110,2.089450655865392,4.873807164309675,0.0,1.0
9,110,6.385122882328949,8.146824427359588,1.0,0.0
10,110,0.2575411688981002,7.374520982363453,1.0,0.0
11,110,0.7206820760837089,9.959734049545837,1.0,0.0
12,110,5.047615440526837,1.9022470185069515,1.0,0.0
13,110,4.686533461137395,0.0,1.0,0.0
14,110,4.16155150959427,6.216247383576192,1.0,1.0
0,115,12.0,7.963375918690445,1.0,0.0
1,115,7.360619398522241,8.137894255619756,1.0,0.0
2,115,12.0,12.0,1.0,0.0
3,115,6.848341549446432,2.0114870054341507,0.0,1.0
4,115,4.824581171483559,11.163333014355018,1.0,1.0
5,115,8.858525247641268,10.393894098968865,0.0,1.0
6,115,2.302973793152488,6.969888585050963,0.0,1.0
7,115,2.9749632634036307,1.653233183447086,1.0,1.0
8,115,2.160167956213044,4.860008623690392,0.0,1.0
9,115,6.3627463917904805,8.188952909442103,1.0,0.0
10,115,0.211436667345115,7.385719990695288,1.0,0.0
11,115,0.7420849692335025,9.924864933827044,1.0,0.0
12,115,5.086706756117942,1.9583355875264192,1.0,0.0
13,115,4.72409052850268,0.0,1.0,0.0
14,115,4.128513766990441,6.262848375315809,1.0,1.0
0,120,12.0,7.928538039016568,1.0,0.0
1,120,7.417829719533206,8.141136651496074,1.0,0.0
2,120,12.0,12.0,1.0,0.0
3,120,6.886736613959893,2.0599568833429567,0.0,1.0
4,120,4.871822246871657,11.11016571386316,1.0,1.0
5,120,8.847490096722865,10.476769190223388,0.0,1.0
6,120,2.274873883522954,6.918728439581506,0.0,1.0
7,120,2.968699705083747,1.5941446316552748,1.0,1.0
8,120,2.225102172635145,4.850478829149916,0.0,1.0
9,120,6.335967564302679,8.23987764130831,1.0,0.0
10,120,0.1392384446101004,7.404161325254747,1.0,0.0
11,120,0.7667370216826692,9.882776731114172,1.0,0.0
12,120,5.121702611359144,2.008978216480455,1.0,0.0
13,120,4.752314902309204,0.0,1.0,0.0
14,120,4.082917059640032,6.3279473460716575,1.0,1.0
0,125,12.0,7.885760127165068,1.0,0.0
1,125,7.474640924687102,8.143456210030648,1.0,0.0
2,125,12.0,12.0,1.0,0.0
3,125,6.926771275336024,2.110218868917642,0.0,1.0
4,125,4.902051487557861,11.078269652289537,1.0,1.0
5,125,8.83966419990574,10.540071615555917,0.0,1.0
6,125,2.2478925636132696,6.870428349188749,0.0,1.0
7,125,2.9614703042714967,1.5292343115586038,1.0,1.0
8,125,2.2952471902840226,4.840344129788253,0.0,1.0
9,125,6.309413010071481,8.29036541399302,1.0,0.0
10,125,0.0652741860805378,7.424794784336719,1.0,0.0
11,125,0.8025970710313275,9.821050132327429,1.0,0.0
12,125,5.137497322557337,2.032296760627325,1.0,0.0
13,125,4.777550036470483,0.0,1.0,0.0
14,125,4.056959313704448,6.366712444562182,1.0,1.0
0,130,12.0,7.838891497579649,1.0,0.0
1,130,7.532287361672809,8.144624677909858,1.0,0.0
2,130,12.0,12.0,1.0,0.0
3,130,6.962992047352971,2.155210210220971,0.0,1.0
4,130,4.934427812614958,11.046053795754723,1.0,1.0
5,130,8.832719610494205,10.602599066782098,0.0,1.0
6,130,2.217127209829989,6.814144477204323,0.0,1.0
7,130,2.8996631961975687,1.5365442713022388,1.0,1.0
8,130,2.334380408915708,4.83244745330424,0.0,1.0
9,130,6.280972051941316,8.344066242875547,1.0,0.0
10,130,0.0044347194633562,7.441207130296602,1.0,0.0
11,130,0.826436092861932,9.780143990980427,1.0,0.0
12,130,5.156440357746237,2.060606503153433,1.0,0.0
13,130,4.800153905190292,0.0,1.0,0.0
14,130,4.04646147120153,6.382986999964084,1.0,1.0
0,135,12.0,7.80264365844139,1.0,0.0
1,135,7.586073211479256,8.146170044082885,1.0,0.0
2,135,12.0,12.0,1.0,0.0
3,135,7.0046739853350255,2.206210836092801,0.0,1.0
4,135,4.970365668785432,11.010267422232738,1.0,1.0
5,135,8.826565135626229,10.65318869589696,0.0,1.0
6,135,2.185045366123984,6.754680160126985,0.0,1.0
7,135,2.863231541271441,1.5410306735606834,1.0,1.0
8,135,2.378015767590181,4.8232780034450204,0.0,1.0
9,135,6.247099526060025,8.406371650022672,1.0,0.0
10,135,0.0,7.460536283383842,1.0,0.0
11,135,0.8637018451086387,9.713574741347784,1.0,0.0
12,135,5.1924750497384,2.1173271911248386,1.0,0.0
13,135,4.825545046646914,0.0,1.0,0.0
14,135,4.020553298189915,6.423282115761037,1.0,1.0
0,140,12.0,7.74405186408234,1.0,0.0
1,140,7.648608781285838,8.147435667267024,1.0,0.0
2,140,12.0,12.0,1.0,0.0
3,140,7.056382728897288,2.2667858120738917,0.0,1.0
4,140,5.025477383282788,10.954580839642842,1.0,1.0
5,140,8.819465351426402,10.707696449337089,0.0,1.0
6,140,2.158566603055579,6.705635430848519,0.0,1.0
7,140,2.797832362914738,1.5484002058739956,1.0,1.0
8,140,2.4491669398511524,4.809617161957828,0.0,1.0
9,140,6.213255020726347,8.470640850153226,1.0,0.0
10,140,0.0,7.47524173841034,1.0,0.0
11,140,0.8944538551311464,9.656434772464678,1.0,0.0
12,140,5.213555408809012,2.1490026678322334,1.0,0.0
13,140,4.855858233991135,0.0,1.0,0.0
14,140,3.9926460389862624,6.465890466432349,1.0,1.0
0,145,12.0,7.709163963596284,1.0,0.0
1,145,7.717879536321901,8.146947156502515,1.0,0.0
2,145,12.0,12.0,1.0,0.0
3,145,7.094598967813128,2.3100598412097524,0.0,1.0
4,145,5.050460970592658,10.928389267052363,1.0,1.0
5,145,8.813229836104462,10.751157969462495,0.0,1.0
6,145,2.1340009737858945,6.656097555436296,0.0,1.0
7,145,2.7459059539508424,1.5543179199305892,1.0,1.0
8,145,2.5106684545547115,4.79754203193633,0.0,1.0
9,145,6.183721231021237,8.52690965406955,1.0,0.0
10,145,0.0,7.495343243787942,1.0,0.0
11,145,0.9085406644714392,9.628664632269311,1.0,0.0
12,145,5.244159337880975,2.192507713418553,1.0,0.0
13,145,4.899235409355591,0.0,1.0,0.0
14,145,3.953464350679646,6.527724074114824,1.0,1.0
0,150,12.0,7.659232285412836,1.0,0.0
1,150,7.770324786601429,8.145883122408955,1.0,0.0
2,150,12.0,12.0,1.0,0.0
3,150,7.150288540837692,2.3726693736051407,0.0,1.0
4,150,5.095034012006438,10.881697017644196,1.0,1.0
5,150,8.803559824300512,10.811561364075583,0.0,1.0
6,150,2.101340997081632,6.590102790108213,0.0,1.0
7,150,2.681759754530106,1.561835564442563,1.0,1.0
8,150,2.5450580926323214,4.790661204583719,0.0,1.0
9,150,6.1498898644565605,8.588715141149068,1.0,0.0
10,150,0.0,7.506097711123858,1.0,0.0
11,150,0.965354119085709,9.657879485331415,1.0,0.0
12,150,5.2824859007903004,2.2466713562325813,1.0,0.0
13,150,4.934712329196884,0.0,1.0,0.0
14,150,3.9345129085317008,6.556674611354288,1.0,1.0
0,155,12.0,7.618577277062364,1.0,0.0
1,155,7.8462057048978355,8.143862591482705,1.0,0.0
2,155,12.0,12.0,1.0,0.0
3,155,7.194822191133267,2.422247838744768,0.0,1.0
4,155,5.140679725764667,10.833589938691627,1.0,1.0
5,155,8.796407840724813,10.860339254125734,0.0,1.0
6,155,2.080751229269532,6.5504008390543484,0.0,1.0
7,155,2.6102926381707907,1.568999019544026,1.0,1.0
8,155,2.5916437890227577,4.7815248339067455,0.0,1.0
9,155,6.131871342544534,8.620394028058765,1.0,0.0
10,155,0.0,7.525321227368018,1.0,0.0
11,155,1.017598662466145,9.684988961868818,1.0,0.0
12,155,5.303014725681454,2.2757837378243275,1.0,0.0
13,155,4.9534822853302,0.0,1.0,0.0
14,155,3.9027687478819546,6.60515960505824,1.0,1.0
0,160,12.0,7.556525088741671,1.0,0.0
1,160,7.929476303898937,8.141912500504244,1.0,0.0
2,160,12.0,12.0,1.0,0.0
3,160,7.223570909838458,2.453989102966505,0.0,1.0
4,160,5.189876111138903,10.782334650947824,1.0,1.0
5,160,8.790355702371375,10.909329085491008,0.0,1.0
6,160,2.0387771838499043,6.470682222041917,0.0,1.0
7,160,2.51010657064795,1.5801947483301657,1.0,1.0
8,160,2.6521512521903974,4.770243159814229,0.0,1.0
9,160,6.100817563805352,8.67687572750665,1.0,0.0
10,160,0.0,7.544443191382738,1.0,0.0
11,160,1.0595416383691385,9.70767736408528,1.0,0.0
12,160,5.345669860833761,2.3334255800607284,1.0,0.0
13,160,4.991503672522916,0.0,1.0,0.0
14,160,3.878187184977408,6.641729811030736,1.0,1.0
0,165,12.0,7.507069927004968,1.0,0.0
1,165,7.989814050179211,8.138803084434215,1.0,0.0
2,165,12.0,12.0,1.0,0.0
3,165,7.2588882917007505,2.4953522718179872,0.0,1.0
4,165,5.246350776833907,10.72183155193608,1.0,1.0
5,165,8.783833831890956,10.955700676256882,0.0,1.0
6,165,2.0163311505198904,6.4233761954446456,0.0,1.0
7,165,2.4443873531543825,1.5883527377354014,1.0,1.0
8,165,2.7098197197393907,4.759740256426719,0.0,1.0
9,165,6.077718703803578,8.71948191560248,1.0,0.0
10,165,0.0,7.556319143537563,1.0,0.0
11,165,1.0996970809322395,9.729420046792765,1.0,0.0
12,165,5.385907515857086,2.3891378969360604,1.0,0.0
13,165,5.027225514714176,0.0,1.0,0.0
