0,0,9.950064852546618,3.006820474083943,1.0,1.0,0.0,0.0,1.0,1.0
1,0,6.043419356868654,0.0086267009336882,0.0,0.0,1.0,1.0,1.0,1.0
2,0,8.988828893755581,9.062739772056888,0.0,1.0,0.0,0.0,0.0,0.0
3,0,3.9996719745776153,0.0,0.0,0.0,1.0,1.0,0.0,1.0
4,0,1.9603339462966136,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,0,11.031637931756126,0.0175284848300119,1.0,0.0,1.0,0.0,0.0,1.0
6,0,0.0298463083091131,1.0700476133569958,0.0,1.0,0.0,1.0,0.0,0.0
7,0,8.958014910848897,2.0615974702266167,1.0,1.0,1.0,1.0,0.0,1.0
8,0,2.97067774727596,5.030946174976012,0.0,0.0,1.0,0.0,0.0,0.0
9,0,4.045706861038869,5.040004567503662,0.0,0.0,0.0,1.0,0.0,0.0
10,0,10.023683369255274,0.046186234653812,1.0,0.0,1.0,0.0,1.0,0.0
11,0,2.013357633968977,1.9346043523639795,1.0,0.0,0.0,0.0,0.0,0.0
12,0,12.0,8.990022345307207,0.0,0.0,0.0,0.0,0.0,1.0
13,0,2.9882132202261085,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,0,10.023030189468988,11.961303110685272,1.0,0.0,0.0,0.0,1.0,0.0
0,5,9.877131868080454,3.0158820969741624,1.0,1.0,0.0,0.0,1.0,1.0
1,5,6.0803603553410746,0.0151140092001704,0.0,0.0,1.0,1.0,1.0,1.0
2,5,8.979878219877428,9.114778689688096,0.0,1.0,0.0,0.0,0.0,0.0
3,5,4.000374271140592,0.0,0.0,0.0,1.0,1.0,0.0,1.0
4,5,1.8999856357581255,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,5,11.091216597831588,0.0505077915546873,1.0,0.0,1.0,0.0,0.0,1.0
6,5,0.0523428364604109,1.1204276726217717,0.0,1.0,0.0,1.0,0.0,0.0
7,5,8.918782965582182,2.118688785808588,1.0,1.0,1.0,1.0,0.0,1.0
8,5,2.9217966742162704,5.084618896204511,0.0,0.0,1.0,0.0,0.0,0.0
9,5,4.009387090840461,5.080200052876274,0.0,0.0,0.0,1.0,0.0,0.0
10,5,10.040697121411236,0.0800919321869474,1.0,0.0,1.0,0.0,1.0,0.0
11,5,2.0237204505039075,1.8821038979336,1.0,0.0,0.0,0.0,0.0,0.0
12,5,12.0,8.984222125603152,0.0,0.0,0.0,0.0,0.0,1.0
13,5,2.981496441462476,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,5,10.063717428307427,11.89624897902985,1.0,0.0,0.0,0.0,1.0,0.0
0,10,9.812855833357894,3.024920941961285,1.0,1.0,0.0,0.0,1.0,1.0
1,10,6.112543274175668,0.0205265506500102,0.0,0.0,1.0,1.0,1.0,1.0
2,10,8.971759144696904,9.162614024164943,0.0,1.0,0.0,0.0,0.0,0.0
3,10,4.000415060393579,0.0,0.0,0.0,1.0,1.0,0.0,1.0
4,10,1.831539508367326,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,10,11.115079169742216,0.0638179449940388,1.0,0.0,1.0,0.0,0.0,1.0
6,10,0.0797643391877081,1.1809812168924478,0.0,1.0,0.0,1.0,0.0,0.0
7,10,8.882579740184946,2.1730988506019,1.0,1.0,1.0,1.0,0.0,1.0
8,10,2.902210438727824,5.106474713973084,0.0,0.0,1.0,0.0,0.0,0.0
9,10,3.9619605424790914,5.133510994001471,0.0,0.0,0.0,1.0,0.0,0.0
10,10,10.07277422694118,0.1410724721205971,1.0,0.0,1.0,0.0,1.0,0.0
11,10,2.0355640975011657,1.8140277470930035,1.0,0.0,0.0,0.0,0.0,0.0
12,10,12.0,8.975675758927832,0.0,0.0,0.0,0.0,0.0,1.0
13,10,2.9628522387031846,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,10,10.099991196911176,11.840583789905455,1.0,0.0,0.0,0.0,1.0,0.0
0,15,9.777463781332806,3.0305684811210982,1.0,1.0,0.0,0.0,1.0,1.0
1,15,6.185738890220387,0.0350989383747381,0.0,0.0,1.0,1.0,1.0,1.0
2,15,8.960994404293647,9.220537656098296,0.0,1.0,0.0,0.0,0.0,0.0
3,15,4.000947524650752,0.0,0.0,0.0,1.0,1.0,0.0,1.0
4,15,1.7789453782554605,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,15,11.158436569824156,0.0875476516974264,1.0,0.0,1.0,0.0,0.0,1.0
6,15,0.1098116390247846,1.2509036560778308,0.0,1.0,0.0,1.0,0.0,0.0
7,15,8.838885282494632,2.237537473822331,1.0,1.0,1.0,1.0,0.0,1.0
8,15,2.86731247767878,5.146594059548085,0.0,0.0,1.0,0.0,0.0,0.0
9,15,3.9203403702980326,5.182462282003203,0.0,0.0,0.0,1.0,0.0,0.0
10,15,10.109682556461069,0.2103022567205129,1.0,0.0,1.0,0.0,1.0,0.0
11,15,2.044951375377281,1.758201012575997,1.0,0.0,0.0,0.0,0.0,0.0
12,15,12.0,8.965888079560587,0.0,0.0,0.0,0.0,0.0,1.0
13,15,2.9543799843885745,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,15,10.122567206195956,11.80431180580066,1.0,0.0,0.0,0.0,1.0,0.0
0,20,9.723013212535207,3.040820224103665,1.0,1.0,0.0,0.0,1.0,1.0
1,20,6.239954889725835,0.0443275121071067,0.0,0.0,1.0,1.0,1.0,1.0
2,20,8.949667772133875,9.279464455936346,0.0,1.0,0.0,0.0,0.0,0.0
3,20,4.002608205886636,0.0,0.0,0.0,1.0,1.0,0.0,1.0
4,20,1.7365719208295431,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,20,11.19427863480044,0.1081973098083024,1.0,0.0,1.0,0.0,0.0,1.0
6,20,0.13189969857287,1.3037302538385362,0.0,1.0,0.0,1.0,0.0,0.0
7,20,8.812135289474861,2.2761682115320667,1.0,1.0,1.0,1.0,0.0,1.0
8,20,2.856729780613029,5.158614733826489,0.0,0.0,1.0,0.0,0.0,0.0
9,20,3.877083960425054,5.234069753427005,0.0,0.0,0.0,1.0,0.0,0.0
10,20,10.130307558558014,0.2532008847841441,1.0,0.0,1.0,0.0,1.0,0.0
11,20,2.059066654387862,1.6749580626880098,1.0,0.0,0.0,0.0,0.0,0.0
12,20,12.0,8.954247574007933,0.0,0.0,0.0,0.0,0.0,1.0
13,20,2.9380513687273484,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14,20,10.152311766478874,11.754992241903102,1.0,0.0,0.0,0.0,1.0,0.0
0,25,9.668451852535869,3.051583220532735,1.0,1.0,0.0,0.0,1.0,1.0
