0,0,10.992783146175352,11.967687964284218,0.0,1.0
1,0,9.008214371075,3.0614137568279784,0.0,1.0
2,0,11.02721925050143,6.978639086853363,1.0,0.0
3,0,7.002990366043955,12.0,0.0,1.0
4,0,6.0029796561246,1.931763455453104,1.0,1.0
5,0,3.004784897000737,7.070440949938523,1.0,0.0
6,0,0.0,10.035453817977848,1.0,1.0
7,0,9.035510824106908,4.015567452850148,1.0,1.0
8,0,1.9905958791862104,3.0553160600628098,1.0,1.0
9,0,3.9645046386049794,4.027350836091154,1.0,0.0
10,0,5.941442960686398,8.009023453591944,1.0,0.0
11,0,12.0,1.0112960316915718,0.0,1.0
12,0,8.923833209268903,11.98669197843296,1.0,0.0
13,0,12.0,12.0,1.0,1.0
14,0,6.947301574373238,8.019962065035836,0.0,1.0
0,5,10.97632172846793,11.901247402192016,0.0,1.0
1,5,9.0212771952058,3.140154708780265,0.0,1.0
2,5,11.093391912092954,6.929042183921081,1.0,0.0
3,5,7.006359337852492,12.0,0.0,1.0
4,5,6.004908433314341,1.898689464129785,1.0,1.0
5,5,3.00986150356959,7.153649399596588,1.0,0.0
6,5,0.0,10.089964628660846,1.0,1.0
7,5,9.09903916922033,4.043616629572863,1.0,1.0
8,5,1.9821832937083184,3.1114300563252444,1.0,1.0
9,5,3.924131956873984,4.058403362154103,1.0,0.0
10,5,5.866496215253962,8.020475375509415,1.0,0.0
11,5,12.0,1.0230447479334557,0.0,1.0
12,5,8.884608445136525,11.978713293382503,1.0,0.0
13,5,12.0,12.0,1.0,1.0
14,5,6.892880449324153,8.040398912598818,0.0,1.0
0,10,10.96007501900233,11.833001598583,0.0,1.0
1,10,9.026922758174424,3.1778944848686903,0.0,1.0
2,10,11.128814314137925,6.9024538680950185,1.0,0.0
3,10,7.010158447655769,12.0,0.0,1.0
4,10,6.009572211698746,1.8409523436528976,1.0,1.0
5,10,3.012292754818432,7.1948632501976135,1.0,0.0
6,10,0.0,10.11942287057237,1.0,1.0
7,10,9.165125170710438,4.072489734001564,1.0,1.0
8,10,1.978369616669688,3.136597493250521,1.0,1.0
9,10,3.8663537730695374,4.102404224673641,1.0,0.0
10,10,5.812712456814396,8.028542701021223,1.0,0.0
11,10,12.0,1.0353518258459826,0.0,1.0
12,10,8.83354183824398,11.967272790311998,1.0,0.0
13,10,12.0,12.0,1.0,1.0
14,10,6.847903798627989,8.058929647807325,0.0,1.0
0,15,10.95082541391549,11.79225050595991,0.0,1.0
1,15,9.033576599999476,3.216923446336132,0.0,1.0
2,15,11.178293328361486,6.863856768292831,1.0,0.0
3,15,7.015213191239974,12.0,0.0,1.0
4,15,6.015419087756053,1.7909281916813844,1.0,1.0
5,15,3.0157603913595943,7.2350903315511825,1.0,0.0
6,15,0.0,10.171532784878172,1.0,1.0
7,15,9.220604155828385,4.095846296327612,1.0,1.0
8,15,1.9635996795106836,3.2269913490124758,1.0,1.0
9,15,3.806410525424071,4.146959699741421,1.0,0.0
10,15,5.7648718790744375,8.035749875747165,1.0,0.0
11,15,12.0,1.0596616757455282,0.0,1.0
12,15,8.752490964976813,11.948194325867034,1.0,0.0
13,15,12.0,12.0,1.0,1.0
14,15,6.780523905289112,8.08789859944959,0.0,1.0
0,20,10.934815818307513,11.72719778538876,0.0,1.0
1,20,9.041259580512737,3.256569564299737,0.0,1.0
2,20,11.218662639101812,6.831763590103924,1.0,0.0
3,20,7.018717938207461,12.0,0.0,1.0
4,20,6.025930961381662,1.7006726053986598,1.0,1.0
5,20,3.021037612010526,7.293203415500613,1.0,0.0
6,20,0.0,10.2322403623822,1.0,1.0
7,20,9.259197517348312,4.113139514760724,1.0,1.0
8,20,1.9573341081055475,3.263351391495361,1.0,1.0
9,20,3.753215914309492,4.184739198066168,1.0,0.0
10,20,5.720805533484535,8.042488660238156,1.0,0.0
11,20,12.0,1.0660785497073142,0.0,1.0
12,20,8.703159579582318,11.93335593128741,1.0,0.0
13,20,12.0,12.0,1.0,1.0
14,20,6.754242555397743,8.09958795717066,0.0,1.0
0,25,10.923051812395231,11.683330155867347,0.0,1.0
1,25,9.047861783345985,3.2930383697311707,0.0,1.0
2,25,11.266925389997851,6.795764257508927,1.0,0.0
3,25,7.025123753796794,12.0,0.0,1.0
4,25,6.032676460000503,1.6469865523074176,1.0,1.0
5,25,3.025874547273224,7.361684040122355,1.0,0.0
6,25,0.0,10.255313787734762,1.0,1.0
7,25,9.307956152409083,4.135204076282352,1.0,1.0
8,25,1.948293308487524,3.3126750447275537,1.0,1.0
9,25,3.7012460677993215,4.22056899727672,1.0,0.0
10,25,5.676474455889393,8.048452114351406,1.0,0.0
11,25,12.0,1.0843369759651134,0.0,1.0
12,25,8.678348710016541,11.925725933399995,1.0,0.0
13,25,12.0,12.0,1.0,1.0
14,25,6.7006071601555925,8.12393353499189,0.0,1.0
0,30,10.90421376667253,11.61785058876386,0.0,1.0
