4,115,7.891409924735835,12.0,1.0,0.0
5,115,12.0,4.86447802129651,1.0,0.0
6,115,8.259042774775187,2.013657121251692,0.0,1.0
7,115,5.582609199955005,1.726871470061874,0.0,1.0
8,115,12.0,0.7082217809274155,1.0,0.0
9,115,6.356047183865352,6.140350070285364,0.0,1.0
10,115,9.609990328965514,9.668976180099492,1.0,1.0
11,115,0.7490007947424717,6.114775177225826,1.0,0.0
12,115,6.979961094816894,4.6992339482480405,1.0,0.0
13,115,9.589668823928468,12.0,0.0,1.0
14,115,8.608485650005903,2.375367212097297,1.0,0.0
0,120,6.798477122017144,0.0,1.0,0.0
1,120,0.0,6.2703318579508736,0.0,1.0
2,120,3.719447548021256,5.664329914469004,1.0,0.0
3,120,4.080496272048081,4.814960095049632,1.0,1.0
4,120,7.820953161724985,12.0,1.0,0.0
5,120,12.0,4.857004321646758,1.0,0.0
6,120,8.223890963995856,1.984624563397325,0.0,1.0
7,120,5.542195174032903,1.693865407610175,0.0,1.0
8,120,12.0,0.7016326355778514,1.0,0.0
9,120,6.317844719318202,6.21583194289704,0.0,1.0
10,120,9.663312756443544,9.664473203041116,1.0,1.0
11,120,0.800769613090123,6.089990748629711,1.0,0.0
12,120,6.935488415040846,4.727178082152816,1.0,0.0
13,120,9.574584081338928,12.0,0.0,1.0
14,120,8.598285165573245,2.419413383692812,1.0,0.0
0,125,6.7658018338372194,0.0,1.0,0.0
1,125,0.0,6.230308311003583,0.0,1.0
2,125,3.7045082006483456,5.597142088835026,1.0,0.0
3,125,4.055150316172078,4.842009654592198,1.0,1.0
4,125,7.769270148988432,12.0,1.0,0.0
5,125,12.0,4.846681949521904,1.0,0.0
6,125,8.184873132408168,1.9523303102347371,0.0,1.0
7,125,5.521019160098533,1.6769882479779663,0.0,1.0
8,125,12.0,0.6889647787340876,1.0,0.0
9,125,6.285613298069805,6.274951443298905,0.0,1.0
10,125,9.74338928895266,9.658291118193556,1.0,1.0
11,125,0.8691926113766484,6.058220477478656,1.0,0.0
12,125,6.9101207855939775,4.743511682039637,1.0,0.0
13,125,9.554186238229592,12.0,0.0,1.0
14,125,8.591209005776092,2.45001532562592,1.0,0.0
0,130,6.722041870042644,0.0,1.0,0.0
1,130,0.0,6.198010679710359,0.0,1.0
2,130,3.694993046814776,5.558301579198806,1.0,0.0
3,130,4.018297901363359,4.88284534978117,1.0,1.0
4,130,7.702714847049787,12.0,1.0,0.0
5,130,12.0,4.837834038307031,1.0,0.0
6,130,8.157022083483696,1.92817474082191,0.0,1.0
7,130,5.464794138456255,1.6323697260328724,0.0,1.0
8,130,12.0,0.6710199161640942,1.0,0.0
9,130,6.256295693257333,6.326704921630488,0.0,1.0
10,130,9.788475639101229,9.65475590330482,1.0,1.0
11,130,0.9170188470728492,6.036107712399479,1.0,0.0
12,130,6.869077262187624,4.770344458294696,1.0,0.0
13,130,9.538400358553028,12.0,0.0,1.0
14,130,8.581670553270236,2.488757343979365,1.0,0.0
0,135,6.658111344520589,0.0,1.0,0.0
1,135,0.0,6.172141930852657,0.0,1.0
2,135,3.680145288160825,5.508286299065971,1.0,0.0
3,135,3.977896512654777,4.926883686886338,1.0,1.0
4,135,7.660696713893995,12.0,1.0,0.0
5,135,12.0,4.835645653178308,1.0,0.0
6,135,8.115523225679118,1.8899697876430668,0.0,1.0
7,135,5.42885994433643,1.60428513104223,0.0,1.0
8,135,12.0,0.6573099928082019,1.0,0.0
9,135,6.290072109716667,6.3445553597105775,0.0,1.0
10,135,9.829052774619193,9.652617643829604,1.0,1.0
11,135,0.9609945174199732,6.015136964265448,1.0,0.0
12,135,6.834377491773891,4.793336405863837,1.0,0.0
13,135,9.517520342087924,12.0,0.0,1.0
14,135,8.572264959590578,2.529787517599203,1.0,0.0
0,140,6.626690767592091,0.0,1.0,0.0
1,140,0.0,6.150034354592839,0.0,1.0
2,140,3.664057551604589,5.453821721184555,1.0,0.0
3,140,3.9400356545381774,4.9687421317745,1.0,1.0
4,140,7.583275397182825,12.0,1.0,0.0
5,140,12.0,4.833555392211451,1.0,0.0
6,140,8.069629638624212,1.8480410004694103,0.0,1.0
7,140,5.39174678982597,1.574285386643702,0.0,1.0
8,140,12.0,0.6419709158907179,1.0,0.0
9,140,6.330207681565773,6.364982866154997,0.0,1.0
10,140,9.896072055298948,9.650242510407226,1.0,1.0
11,140,1.0187910220395937,5.988997416098568,1.0,0.0
12,140,6.771509842526868,4.835114156979429,1.0,0.0
13,140,9.494178768857768,12.0,0.0,1.0
14,140,8.557563470442203,2.5931220327237843,1.0,0.0
0,145,6.569282601721945,0.0,1.0,0.0
1,145,0.0,6.1292158700506905,0.0,1.0
2,145,3.6476027030599,5.39846044121906,1.0,0.0
3,145,3.911331390942537,4.999661496653475,1.0,1.0
4,145,7.528513387905504,12.0,1.0,0.0
5,145,12.0,4.82725364164844,1.0,0.0
6,145,8.036071408293996,1.8203584288311363,0.0,1.0
7,145,5.345909553263796,1.5389620716072403,0.0,1.0
8,145,12.0,0.6359931755635828,1.0,0.0
9,145,6.386445038257781,6.394449775180266,0.0,1.0
10,145,9.895504097468356,9.59989025251775,1.0,1.0
11,145,1.066207559988102,5.969681646332836,1.0,0.0
12,145,6.722045236461007,4.86947848745719,1.0,0.0
13,145,9.477675584526766,12.0,0.0,1.0
14,145,8.54248877750222,2.660454823046657,1.0,0.0
0,150,6.518936998287442,0.0,1.0,0.0
1,150,0.0,6.090893221472473,0.0,1.0
2,150,3.638265219226104,5.36689663029677,1.0,0.0
3,150,3.881127481409846,5.030769145662212,1.0,1.0
4,150,7.464907677312843,12.0,1.0,0.0
5,150,12.0,4.820086186793862,1.0,0.0
6,150,7.985955299204757,1.779059880161849,0.0,1.0
7,150,5.318891661720346,1.5185668308852958,0.0,1.0
8,150,12.0,0.6242158622751294,1.0,0.0
9,150,6.415927205070077,6.40999188874153,0.0,1.0
10,150,9.89561583519739,9.544752049767135,1.0,1.0
11,150,1.1235166500111473,5.945607735443854,1.0,0.0
12,150,6.666331008983881,4.908968478844673,1.0,0.0
13,150,9.460260015915765,12.0,0.0,1.0
14,150,8.527596435274369,2.721041016159651,1.0,0.0
0,155,6.483139696296714,0.0,1.0,0.0
1,155,0.0,6.060370858359812,0.0,1.0
2,155,3.620968092890684,5.307177610731492,1.0,0.0
3,155,3.853580466018752,5.060164765963417,1.0,1.0
4,155,7.399889533888039,12.0,1.0,0.0
5,155,12.0,4.814350060790456,1.0,0.0
6,155,7.949775569846827,1.7482373061287704,0.0,1.0
7,155,5.285320456599341,1.4923743838211283,0.0,1.0
8,155,12.0,0.6149079782590313,1.0,0.0
9,155,6.473188628867006,6.442779371524965,0.0,1.0
10,155,9.896087772277928,9.498974479067408,1.0,1.0
11,155,1.1698262247626066,5.9252522445134135,1.0,0.0
12,155,6.595966854791086,4.959627700385504,1.0,0.0
13,155,9.44155993886011,12.0,0.0,1.0
14,155,8.511775768408482,2.783105689551076,1.0,0.0
0,160,6.4367143974203,0.0,1.0,0.0
1,160,0.0,6.031117613985407,0.0,1.0
2,160,3.6076539524898656,5.262287962150772,1.0,0.0
3,160,3.801074330422821,5.116144874605952,1.0,1.0
4,160,7.35960387263658,12.0,1.0,0.0
5,160,12.0,4.8086485604215,1.0,0.0
6,160,7.926928061371224,1.7293165849465884,0.0,1.0
7,160,5.230443508554699,1.4513482662127368,0.0,1.0
8,160,12.0,0.6021693405680651,1.0,0.0
9,160,6.546256614615256,6.483618575119291,0.0,1.0
10,160,9.89735776956476,9.453499189716354,1.0,1.0
11,160,1.2147042579240506,5.906947960661215,1.0,0.0
12,160,6.548093809944833,4.993608280664821,1.0,0.0
13,160,9.415410071875565,12.0,0.0,1.0
14,160,8.495045425919006,2.843300867517708,1.0,0.0
0,165,6.370987781994518,0.0,1.0,0.0
1,165,0.0,6.025537616991346,0.0,1.0
2,165,3.591458490855445,5.203524586045354,1.0,0.0
3,165,3.766031684435789,5.1557421888439405,1.0,1.0
4,165,7.308936103757901,12.0,1.0,0.0
5,165,12.0,4.7996137550457245,1.0,0.0
6,165,7.880606435085233,1.6894480736457782,0.0,1.0
7,165,5.184287087789513,1.4180948483565312,0.0,1.0
8,165,12.0,0.584236622176654,1.0,0.0
9,165,6.6041813768534,6.515916387502722,0.0,1.0
10,165,9.89764778702345,9.407811743493584,1.0,1.0
11,165,1.284305570540103,5.878435489688952,1.0,0.0
12,165,6.49936529627574,5.0286583877981,1.0,0.0
13,165,9.392029774821395,12.0,0.0,1.0
14,165,8.479776267700297,2.897935182008721,1.0,0.0
0,170,6.345014090457769,0.0,1.0,0.0
1,170,0.0,6.007240204547728,0.0,1.0
2,170,3.5734291008594297,5.140141265455811,1.0,0.0
3,170,3.743571960368597,5.179071522206764,1.0,1.0
4,170,7.269485030436229,12.0,1.0,0.0
5,170,12.0,4.79786898260673,1.0,0.0
6,170,7.81968573333813,1.6400976309703184,0.0,1.0
7,170,5.16212451837889,1.4021633758557472,0.0,1.0
8,170,12.0,0.5710236953685945,1.0,0.0
9,170,6.672843046822044,6.555207855975454,0.0,1.0
10,170,9.89636917426342,9.335604374204843,1.0,1.0
11,170,1.3409584294576338,5.854513887536458,1.0,0.0
