0,0,7.948653958452386,10.960783865410864,0.0,0.0,0.0,1.0,0.0,0.0
1,0,10.02925661918998,1.9991960699647189,0.0,1.0,0.0,1.0,0.0,0.0
2,0,4.973683231840059,9.97053437816806,0.0,1.0,0.0,0.0,0.0,0.0
3,0,3.985606337314977,5.967473495493158,1.0,0.0,0.0,0.0,0.0,1.0
4,0,5.965085454374867,10.948438716364096,0.0,1.0,0.0,0.0,0.0,0.0
5,0,12.0,0.9416121958574832,1.0,0.0,0.0,0.0,0.0,0.0
6,0,1.052778929229198,6.046099574940606,1.0,0.0,0.0,0.0,1.0,0.0
7,0,11.038300105731278,3.00928669702129,0.0,0.0,0.0,1.0,0.0,1.0
8,0,3.0077531653380394,9.06306384079514,1.0,0.0,0.0,0.0,0.0,1.0
9,0,1.9816912566802385,0.9258601164102966,0.0,0.0,0.0,0.0,1.0,1.0
10,0,7.997494111571067,2.954311327594348,0.0,1.0,1.0,1.0,0.0,1.0
11,0,3.066409100783103,3.006406639112183,0.0,0.0,1.0,0.0,0.0,0.0
12,0,8.985376939760096,4.945840224183533,0.0,0.0,1.0,0.0,0.0,0.0
13,0,12.0,7.949373293311955,0.0,0.0,1.0,0.0,1.0,1.0
14,0,7.980492483856685,7.966555634909658,0.0,0.0,0.0,1.0,0.0,1.0
0,5,7.907232534429787,10.928017807749322,0.0,0.0,0.0,1.0,0.0,0.0
1,5,10.072117667689906,1.998519875082027,0.0,1.0,0.0,1.0,0.0,0.0
2,5,4.944928836456146,9.93755881532675,0.0,1.0,0.0,0.0,0.0,0.0
3,5,3.9695541695674494,5.929237343574493,1.0,0.0,0.0,0.0,0.0,1.0
4,5,5.941265006126656,10.913136384034596,0.0,1.0,0.0,0.0,0.0,0.0
5,5,12.0,0.8748478337239324,1.0,0.0,0.0,0.0,0.0,0.0
6,5,1.108633989170802,6.093800052133223,1.0,0.0,0.0,0.0,1.0,0.0
7,5,11.10469006507658,3.0280617124340123,0.0,0.0,0.0,1.0,0.0,1.0
8,5,3.013508910740283,9.108738945757104,1.0,0.0,0.0,0.0,0.0,1.0
9,5,1.9636705722240504,0.8576829993052757,0.0,0.0,0.0,0.0,1.0,1.0
10,5,7.992299071588391,2.880218880492113,0.0,1.0,1.0,1.0,0.0,1.0
11,5,3.1174031491886818,3.0108953720849017,0.0,0.0,1.0,0.0,0.0,0.0
12,5,8.970065272020637,4.890827704372345,0.0,0.0,1.0,0.0,0.0,0.0
13,5,12.0,7.910367397587928,0.0,0.0,1.0,0.0,1.0,1.0
14,5,7.943952682867974,7.905368106420977,0.0,0.0,0.0,1.0,0.0,1.0
0,10,7.864366278507609,10.892734342115512,0.0,0.0,0.0,1.0,0.0,0.0
1,10,10.113231423324894,1.9976732303892,0.0,1.0,0.0,1.0,0.0,0.0
2,10,4.913780227688744,9.899157211938569,0.0,1.0,0.0,0.0,0.0,0.0
3,10,3.952641005072514,5.888918317794673,1.0,0.0,0.0,0.0,0.0,1.0
4,10,5.909558666689151,10.863855168671272,0.0,1.0,0.0,0.0,0.0,0.0
5,10,12.0,0.8213398605142794,1.0,0.0,0.0,0.0,0.0,0.0
6,10,1.1396510358758107,6.119951873402305,1.0,0.0,0.0,0.0,1.0,0.0
7,10,11.150088446263291,3.041022623840976,0.0,0.0,0.0,1.0,0.0,1.0
8,10,3.021411137561348,9.164540758045533,1.0,0.0,0.0,0.0,0.0,1.0
9,10,1.945579383542524,0.7956258225889208,0.0,0.0,0.0,0.0,1.0,1.0
10,10,7.9883903683016095,2.828523453717104,0.0,1.0,1.0,1.0,0.0,1.0
11,10,3.18487240820706,3.0135742099593954,0.0,0.0,1.0,0.0,0.0,0.0
12,10,8.957414358867196,4.845319304886194,0.0,0.0,1.0,0.0,0.0,0.0
13,10,12.0,7.850781816879092,0.0,0.0,1.0,0.0,1.0,1.0
14,10,7.92644160660034,7.876077348382666,0.0,0.0,0.0,1.0,0.0,1.0
0,15,7.839829964145937,10.874561643084704,0.0,0.0,0.0,1.0,0.0,0.0
1,15,10.162380342799391,1.9956081087508624,0.0,1.0,0.0,1.0,0.0,0.0
2,15,4.888711536176494,9.866812885271294,0.0,1.0,0.0,0.0,0.0,0.0
3,15,3.9224141614475214,5.8158398280707,1.0,0.0,0.0,0.0,0.0,1.0
4,15,5.882044691644012,10.81980201439388,0.0,1.0,0.0,0.0,0.0,0.0
5,15,12.0,0.770683280674278,1.0,0.0,0.0,0.0,0.0,0.0
6,15,1.1784752651144976,6.152212361988996,1.0,0.0,0.0,0.0,1.0,0.0
7,15,11.226078710647554,3.0649719357729786,0.0,0.0,0.0,1.0,0.0,1.0
8,15,3.027687258721657,9.216257041920883,1.0,0.0,0.0,0.0,0.0,1.0
9,15,1.9334348174912164,0.7514630822840018,0.0,0.0,0.0,0.0,1.0,1.0
10,15,7.9808328374374895,2.7588383256242275,0.0,1.0,1.0,1.0,0.0,1.0
11,15,3.2290839766947204,3.015833891097723,0.0,0.0,1.0,0.0,0.0,0.0
12,15,8.932039355039707,4.7527914360713375,0.0,0.0,1.0,0.0,0.0,0.0
13,15,12.0,7.808754439967223,0.0,0.0,1.0,0.0,1.0,1.0
14,15,7.906181069685734,7.843437305834922,0.0,0.0,0.0,1.0,0.0,1.0
0,20,7.786155969435488,10.837524010956963,0.0,0.0,0.0,1.0,0.0,0.0
1,20,10.209699729374258,1.9929044567219685,0.0,1.0,0.0,1.0,0.0,0.0
2,20,4.846785469483296,9.813384706141049,0.0,1.0,0.0,0.0,0.0,0.0
3,20,3.899243605290353,5.761865975760946,1.0,0.0,0.0,0.0,0.0,1.0
4,20,5.852292747738535,10.769462694165886,0.0,1.0,0.0,0.0,0.0,0.0
5,20,12.0,0.6942871200463101,1.0,0.0,0.0,0.0,0.0,0.0
6,20,1.218441055197145,6.187178613255438,1.0,0.0,0.0,0.0,1.0,0.0
7,20,11.279415652223523,3.08244583825281,0.0,0.0,0.0,1.0,0.0,1.0
8,20,3.0360227844817365,9.269752256598236,1.0,0.0,0.0,0.0,0.0,1.0
9,20,1.9209368717529391,0.7084733963640112,0.0,0.0,0.0,0.0,1.0,1.0
10,20,7.976892787270735,2.7188152423866705,0.0,1.0,1.0,1.0,0.0,1.0
11,20,3.3006409277378115,3.020068207497779,0.0,0.0,1.0,0.0,0.0,0.0
12,20,8.922404612708826,4.715230678956243,0.0,0.0,1.0,0.0,0.0,0.0
