0,0,9.947124551695095,3.059509419040506,0.0,0.0,0.0,1.0,0.0,0.0
1,0,2.0574443527720776,8.011943573292474,0.0,1.0,0.0,1.0,0.0,0.0
2,0,3.9688988815940656,10.0375400730595,0.0,0.0,0.0,0.0,1.0,1.0
3,0,1.0560391074217297,0.0351889972450027,0.0,1.0,0.0,1.0,0.0,0.0
4,0,0.9564500051226588,7.938366409262925,0.0,1.0,0.0,0.0,1.0,0.0
5,0,11.986753847734652,10.954392550776214,0.0,1.0,0.0,1.0,0.0,1.0
6,0,4.959278326622104,10.02111806753139,0.0,1.0,1.0,0.0,0.0,0.0
7,0,10.057253805683368,5.972659178461164,0.0,0.0,1.0,0.0,0.0,0.0
8,0,7.0214557513203815,3.0620091924375044,0.0,1.0,1.0,0.0,0.0,1.0
9,0,3.988477292317015,5.035756506578971,1.0,0.0,0.0,0.0,0.0,0.0
10,0,6.0105299538701145,1.051464328971138,0.0,0.0,0.0,1.0,0.0,0.0
11,0,9.015349870216328,10.055460015756738,1.0,1.0,0.0,0.0,0.0,0.0
12,0,12.0,3.9667982276332494,0.0,0.0,0.0,0.0,0.0,1.0
13,0,10.03162347314301,5.015805103152054,0.0,1.0,1.0,1.0,0.0,0.0
14,0,4.03421323174095,6.059800886651089,1.0,1.0,0.0,0.0,0.0,0.0
15,0,0.0830198090663045,11.94984908274106,1.0,1.0,0.0,0.0,0.0,0.0
16,0,3.0307365614261346,0.0081246405190105,1.0,0.0,0.0,0.0,0.0,0.0
17,0,0.9998219072392396,9.930388874156714,1.0,0.0,0.0,0.0,1.0,0.0
18,0,12.0,11.043787046891936,1.0,1.0,1.0,1.0,1.0,0.0
19,0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
20,0,0.0043611580961799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21,0,10.981295718816355,0.0,1.0,0.0,0.0,1.0,0.0,0.0
22,0,11.959026790459312,0.0118075754167146,0.0,0.0,1.0,0.0,1.0,1.0
23,0,4.041231833770783,6.015592931772054,0.0,1.0,0.0,0.0,0.0,0.0
24,0,6.084199143299828,9.99316646018338,1.0,1.0,0.0,1.0,1.0,0.0
25,0,4.067019194451748,5.976913311796579,0.0,0.0,0.0,0.0,0.0,1.0
26,0,4.960988694990015,11.024357781035688,1.0,0.0,0.0,1.0,0.0,0.0
27,0,2.988961270308454,5.950083055133812,0.0,0.0,0.0,0.0,1.0,1.0
28,0,1.954388581401489,10.988221155733456,1.0,0.0,1.0,0.0,0.0,0.0
29,0,9.949977862219306,1.9742079480546308,1.0,1.0,0.0,0.0,0.0,1.0
0,5,9.88761168417765,3.126427673765721,0.0,0.0,0.0,1.0,0.0,0.0
1,5,2.110327139668302,8.02238120660272,0.0,1.0,0.0,1.0,0.0,0.0
2,5,3.9344006577500257,10.07876501126304,0.0,0.0,0.0,0.0,1.0,1.0
3,5,1.109748209144652,0.067779159150784,0.0,1.0,0.0,1.0,0.0,0.0
4,5,0.9228428389125458,7.890262007159427,0.0,1.0,0.0,0.0,1.0,0.0
5,5,11.97405962325708,10.913771080127376,0.0,1.0,0.0,1.0,0.0,1.0
6,5,4.920104314820288,10.04277663235423,0.0,1.0,1.0,0.0,0.0,0.0
7,5,10.118264570065168,5.945067471535431,0.0,0.0,1.0,0.0,0.0,0.0
8,5,7.04241338868679,3.120854868830255,0.0,1.0,1.0,0.0,0.0,1.0
9,5,3.980316849723681,5.0587826570472965,1.0,0.0,0.0,0.0,0.0,0.0
10,5,6.0179781138012265,1.085506938592983,0.0,0.0,0.0,1.0,0.0,0.0
11,5,9.03418687229985,10.128376183047475,1.0,1.0,0.0,0.0,0.0,0.0
12,5,12.0,3.912772537381021,0.0,0.0,0.0,0.0,0.0,1.0
13,5,10.06401235016615,5.0331176460770575,0.0,1.0,1.0,1.0,0.0,0.0
14,5,4.074810027240155,6.13067326048078,1.0,1.0,0.0,0.0,0.0,0.0
15,5,0.1575061619598428,11.90338935553032,1.0,1.0,0.0,0.0,0.0,0.0
16,5,3.049081857805223,0.012735649125122,1.0,0.0,0.0,0.0,0.0,0.0
17,5,1.0013438743954923,9.861711414719814,1.0,0.0,0.0,0.0,1.0,0.0
18,5,12.0,11.10257076314016,1.0,1.0,1.0,1.0,1.0,0.0
19,5,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
20,5,0.0059368214014675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21,5,10.957262725469612,0.0,1.0,0.0,0.0,1.0,0.0,0.0
22,5,11.919891345127295,0.0241870463315414,0.0,0.0,1.0,0.0,1.0,1.0
23,5,4.090499650680503,6.035142660339327,0.0,1.0,0.0,0.0,0.0,0.0
24,5,6.171976982637644,9.988853301284308,1.0,1.0,0.0,1.0,1.0,0.0
25,5,4.156084405435934,5.948660316706157,0.0,0.0,0.0,0.0,0.0,1.0
26,5,4.93423032786661,11.040581533087742,1.0,0.0,0.0,1.0,0.0,0.0
27,5,2.9755961760247978,5.897237129165598,0.0,0.0,0.0,0.0,1.0,1.0
28,5,1.898511079935704,10.97457427022196,1.0,0.0,1.0,0.0,0.0,0.0
29,5,9.897696372215451,1.9498722006068008,1.0,1.0,0.0,0.0,0.0,1.0
0,10,9.81482827219872,3.207104414500453,0.0,0.0,0.0,1.0,0.0,0.0
1,10,2.168172293790542,8.033513684941301,0.0,1.0,0.0,1.0,0.0,0.0
2,10,3.9037684179881977,10.113740313678637,0.0,0.0,0.0,0.0,1.0,1.0
3,10,1.1621979945152034,0.1004792119160833,0.0,1.0,0.0,1.0,0.0,0.0
4,10,0.8855087995432419,7.835646939405005,0.0,1.0,0.0,0.0,1.0,0.0
5,10,11.921170137838596,10.930649599241804,0.0,1.0,0.0,1.0,0.0,1.0
6,10,4.877021215488866,10.0675442891346,0.0,1.0,1.0,0.0,0.0,0.0
