0,0,5.9297427611633085,9.016858722834534,1.0,1.0,0.0,0.0,0.0,0.0
1,0,7.066228971330842,6.011690829314549,0.0,0.0,0.0,0.0,0.0,1.0
2,0,5.992773590115845,12.0,0.0,1.0,0.0,1.0,0.0,0.0
3,0,9.97055706982814,9.037146266998782,0.0,0.0,0.0,0.0,1.0,1.0
4,0,0.0206490385289778,11.02563232329258,0.0,0.0,1.0,0.0,1.0,0.0
5,0,8.050591303420124,10.999794064786984,0.0,0.0,1.0,0.0,0.0,1.0
6,0,7.088911660319151,3.9493126351895502,1.0,0.0,0.0,0.0,1.0,1.0
7,0,9.001392806721022,2.9216483027108766,0.0,0.0,0.0,1.0,0.0,0.0
8,0,11.008666018907991,1.049245600568373,0.0,1.0,1.0,1.0,0.0,0.0
9,0,4.00017060662043,2.054153548635884,0.0,0.0,0.0,1.0,0.0,1.0
10,0,8.975419209542233,1.0502738008555013,1.0,0.0,0.0,0.0,1.0,0.0
11,0,0.0,4.059373085354888,0.0,0.0,1.0,0.0,1.0,1.0
12,0,5.036570252817765,11.028657381315288,0.0,1.0,0.0,0.0,0.0,1.0
13,0,2.962175488105584,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,0,0.9392633880408602,2.962849536680695,1.0,0.0,1.0,1.0,0.0,0.0
15,0,0.0315507259027512,1.0700664268338462,1.0,0.0,0.0,1.0,0.0,0.0
16,0,10.020672701868373,2.064587004701113,0.0,0.0,1.0,0.0,0.0,1.0
17,0,8.06818616255062,8.987583496303696,0.0,1.0,0.0,0.0,0.0,0.0
18,0,2.0250624189637283,8.019938468090201,1.0,1.0,0.0,0.0,1.0,0.0
19,0,1.0583445076126925,9.007199720170808,0.0,1.0,0.0,0.0,1.0,0.0
20,0,8.97519565246758,9.968114436886315,0.0,1.0,1.0,0.0,0.0,1.0
21,0,1.02491011062987,8.975350286336202,1.0,0.0,0.0,1.0,0.0,1.0
22,0,5.994283675752399,5.081403203623982,1.0,0.0,0.0,1.0,1.0,0.0
23,0,6.949592205821383,7.978645687300688,0.0,1.0,0.0,0.0,0.0,0.0
24,0,9.029499612286784,4.979452002753604,1.0,1.0,0.0,1.0,0.0,0.0
25,0,0.969562275914668,7.944832716074242,0.0,0.0,0.0,0.0,1.0,1.0
26,0,6.938021892753213,8.980143653995873,0.0,0.0,0.0,0.0,1.0,0.0
27,0,0.9353833025201032,9.978592731919314,0.0,0.0,0.0,0.0,1.0,0.0
28,0,0.0,5.034873222427157,0.0,1.0,0.0,0.0,0.0,1.0
29,0,8.011084232202833,11.945569277580564,0.0,0.0,0.0,0.0,0.0,1.0
0,5,5.855479323112443,9.03622885665496,1.0,1.0,0.0,0.0,0.0,0.0
1,5,7.132412811600153,6.021503515222632,0.0,0.0,0.0,0.0,0.0,1.0
2,5,5.982888136848681,12.0,0.0,1.0,0.0,1.0,0.0,0.0
3,5,9.950640919675166,9.062374642733255,0.0,0.0,0.0,0.0,1.0,1.0
4,5,0.0299081502948137,11.037482810654794,0.0,0.0,1.0,0.0,1.0,0.0
5,5,8.100538708383391,11.00093656532272,0.0,0.0,1.0,0.0,0.0,1.0
6,5,7.16676371275979,3.905849864274222,1.0,0.0,0.0,0.0,1.0,1.0
7,5,9.001496297241841,2.8458532371232588,0.0,0.0,0.0,1.0,0.0,0.0
8,5,11.015452558094776,1.0852577715819491,0.0,1.0,1.0,1.0,0.0,0.0
9,5,3.9990278665238974,2.127952375325545,0.0,0.0,0.0,1.0,0.0,1.0
10,5,8.951758243750374,1.0990609262267452,1.0,0.0,0.0,0.0,1.0,0.0
11,5,0.0,4.098698782961392,0.0,0.0,1.0,0.0,1.0,1.0
12,5,5.084399848071009,11.06615255685582,0.0,1.0,0.0,0.0,0.0,1.0
13,5,2.928255700398438,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,5,0.8674019580072696,2.920658273843146,1.0,0.0,1.0,1.0,0.0,0.0
15,5,0.0607468382722576,1.1308808214322703,1.0,0.0,0.0,1.0,0.0,0.0
16,5,10.043906423505623,2.1415686170792267,0.0,0.0,1.0,0.0,0.0,1.0
17,5,8.123235469417612,8.976975496621924,0.0,1.0,0.0,0.0,0.0,0.0
18,5,2.0394559253491336,8.03162139302974,1.0,1.0,0.0,0.0,1.0,0.0
19,5,1.1274038564977953,9.017212483339382,0.0,1.0,0.0,0.0,1.0,0.0
20,5,8.948186201693773,9.93202140184443,0.0,1.0,1.0,0.0,0.0,1.0
21,5,1.04604204032179,8.95432546335457,1.0,0.0,0.0,1.0,0.0,1.0
22,5,5.988559333371888,5.167935058213236,1.0,0.0,0.0,1.0,1.0,0.0
23,5,6.894717624125607,7.953774946921762,0.0,1.0,0.0,0.0,0.0,0.0
24,5,9.059139008666511,4.959527646177655,1.0,1.0,0.0,1.0,0.0,0.0
25,5,0.9480521847008267,7.90213891563265,0.0,0.0,0.0,0.0,1.0,1.0
26,5,6.876075022364622,8.961938596512653,0.0,0.0,0.0,0.0,1.0,0.0
27,5,0.8713332479813201,9.95638916164217,0.0,0.0,0.0,0.0,1.0,0.0
28,5,0.0,5.070155881455521,0.0,1.0,0.0,0.0,0.0,1.0
29,5,8.018836292349759,11.906180639504027,0.0,0.0,0.0,0.0,0.0,1.0
0,10,5.878804203207358,9.120063887913224,1.0,1.0,0.0,0.0,0.0,0.0
1,10,7.202097286692897,6.031797803908467,0.0,0.0,0.0,0.0,0.0,1.0
2,10,5.973173484733998,12.0,0.0,1.0,0.0,1.0,0.0,0.0
3,10,9.92892040540588,9.0897589148222,0.0,0.0,0.0,0.0,1.0,1.0
4,10,0.036044672242547,11.045365692999573,0.0,0.0,1.0,0.0,1.0,0.0
