0,0,0.945260408547797,4.033532213227821,1.0,1.0,0.0,0.0,0.0,0.0
1,0,11.065243473177611,10.019836166209544,1.0,0.0,0.0,1.0,1.0,1.0
2,0,6.938404041030258,0.9424304954883834,1.0,0.0,0.0,0.0,0.0,1.0
3,0,9.966407967713597,6.062026907306105,1.0,0.0,0.0,0.0,0.0,1.0
4,0,0.9845373088183854,2.0563011711822257,1.0,1.0,1.0,1.0,0.0,0.0
5,0,1.9788111964374075,3.0468444255324862,1.0,0.0,0.0,0.0,0.0,0.0
6,0,9.062032687628292,6.006582415764618,1.0,1.0,1.0,1.0,1.0,0.0
7,0,1.0319855755831278,10.955784893468133,0.0,1.0,0.0,0.0,0.0,1.0
8,0,7.995291709156135,0.0658625943409139,0.0,1.0,0.0,1.0,0.0,1.0
9,0,8.045380059096221,3.976924594119085,1.0,0.0,0.0,0.0,0.0,0.0
10,0,11.048522700970064,4.032736636104918,0.0,1.0,1.0,0.0,1.0,0.0
11,0,2.0465990505651432,5.006427045641089,1.0,0.0,0.0,0.0,0.0,1.0
12,0,7.95569861817537,0.9794857488158616,1.0,0.0,0.0,1.0,1.0,0.0
13,0,0.9909095379862471,12.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0,7.975809355117294,6.077804800830878,0.0,1.0,0.0,0.0,0.0,0.0
15,0,5.050215912311648,6.006165671745283,0.0,0.0,0.0,0.0,1.0,1.0
16,0,2.0248288161877395,8.972113751193355,0.0,0.0,1.0,0.0,1.0,1.0
17,0,11.9281533127006,6.016104686281511,0.0,0.0,1.0,0.0,0.0,0.0
18,0,2.0228059113744847,3.9552507655506526,0.0,0.0,1.0,0.0,1.0,0.0
19,0,2.033564489498449,4.040883286936035,0.0,0.0,0.0,0.0,0.0,1.0
20,0,4.041612695221852,7.015058493022806,0.0,1.0,0.0,1.0,0.0,1.0
21,0,0.0,9.97077068617389,0.0,0.0,0.0,0.0,1.0,1.0
22,0,2.9394164661544067,3.0147683746456098,0.0,1.0,0.0,0.0,0.0,1.0
23,0,0.049321940818947,0.963607393868319,0.0,1.0,1.0,1.0,1.0,1.0
24,0,11.00175581300144,9.958704214038546,0.0,0.0,1.0,1.0,1.0,0.0
25,0,0.0,11.027035240634527,0.0,1.0,0.0,0.0,0.0,0.0
26,0,3.049709651713051,7.0203797737729525,0.0,0.0,0.0,0.0,1.0,0.0
27,0,11.059123117491314,3.0415229831906694,1.0,0.0,0.0,1.0,1.0,0.0
28,0,8.974559723475611,0.0337143627269921,0.0,0.0,0.0,0.0,1.0,0.0
29,0,5.97251371226008,12.0,1.0,0.0,0.0,1.0,0.0,0.0
0,5,0.889209013713406,4.0673546764823225,1.0,1.0,0.0,0.0,0.0,0.0
1,5,11.14596436686377,10.04438207130016,1.0,0.0,0.0,1.0,1.0,1.0
2,5,6.872860531863816,0.8829385387102181,1.0,0.0,0.0,0.0,0.0,1.0
3,5,9.932140816471213,6.123195108425464,1.0,0.0,0.0,0.0,0.0,1.0
4,5,0.9701529021604514,2.113189356175193,1.0,1.0,1.0,1.0,0.0,0.0
5,5,1.9599670104736344,3.088934693853572,1.0,0.0,0.0,0.0,0.0,0.0
6,5,9.052187260496265,6.080405694864337,1.0,1.0,1.0,1.0,1.0,0.0
7,5,1.0592629893330925,10.91655409937392,0.0,1.0,0.0,0.0,0.0,1.0
8,5,7.99068587234474,0.1206972598880784,0.0,1.0,0.0,1.0,0.0,1.0
9,5,8.078829557734888,3.959479745940905,1.0,0.0,0.0,0.0,0.0,0.0
10,5,11.105334356660768,4.0708105422201415,0.0,1.0,1.0,0.0,1.0,0.0
11,5,2.0888700562122606,5.011594214534543,1.0,0.0,0.0,0.0,0.0,1.0
12,5,7.910135648657264,0.9580647712725744,1.0,0.0,0.0,1.0,1.0,0.0
13,5,0.9836226731047,12.0,1.0,0.0,0.0,0.0,0.0,0.0
14,5,7.94739043292347,6.169130759200109,0.0,1.0,0.0,0.0,0.0,0.0
15,5,5.094884355992437,6.0125281162697135,0.0,0.0,0.0,0.0,1.0,1.0
16,5,2.0446899125133253,8.950245187546622,0.0,0.0,1.0,0.0,1.0,1.0
17,5,11.865013784114966,6.0315911697660445,0.0,0.0,1.0,0.0,0.0,0.0
18,5,2.046716383223488,3.907174322714249,0.0,0.0,1.0,0.0,1.0,0.0
19,5,2.0532035691756314,4.064571585865873,0.0,0.0,0.0,0.0,0.0,1.0
20,5,4.083796936424381,7.029215049731416,0.0,1.0,0.0,1.0,0.0,1.0
21,5,0.0,9.928364876341815,0.0,0.0,0.0,0.0,1.0,1.0
22,5,2.8817861942125367,3.0282229705781085,0.0,1.0,0.0,0.0,0.0,1.0
23,5,0.1016378106464485,0.9243353544112388,0.0,1.0,1.0,1.0,1.0,1.0
24,5,11.00500874723966,9.90648784170626,0.0,0.0,1.0,1.0,1.0,0.0
25,5,0.0,11.05502517177004,0.0,1.0,0.0,0.0,0.0,0.0
26,5,3.102164756847354,7.042295573739365,0.0,0.0,0.0,0.0,1.0,0.0
27,5,11.115413972904612,3.0800386171493965,1.0,0.0,0.0,1.0,1.0,0.0
28,5,8.95573747904201,0.0577487458148307,0.0,0.0,0.0,0.0,1.0,0.0
29,5,5.940222872664631,12.0,1.0,0.0,0.0,1.0,0.0,0.0
0,10,0.8195841653671138,4.108241999377985,1.0,1.0,0.0,0.0,0.0,0.0
1,10,11.24592578507196,10.074417053799992,1.0,0.0,0.0,1.0,1.0,1.0
2,10,6.928373963313343,0.8208421703155595,1.0,0.0,0.0,0.0,0.0,1.0
3,10,9.885834459770258,6.200253743716075,1.0,0.0,0.0,0.0,0.0,1.0
4,10,0.9506323434655544,2.189748786575584,1.0,1.0,1.0,1.0,0.0,0.0
5,10,1.946743792027668,3.1185927268680813,1.0,0.0,0.0,0.0,0.0,0.0
6,10,9.04224958470112,6.161922044923143,1.0,1.0,1.0,1.0,1.0,0.0
7,10,1.091625249640576,10.86954122466551,0.0,1.0,0.0,0.0,0.0,1.0
8,10,7.984648729493449,0.1816978017991983,0.0,1.0,0.0,1.0,0.0,1.0
9,10,8.0992658212116,3.948929112607671,1.0,0.0,0.0,0.0,0.0,0.0
10,10,11.170618422911977,4.114612243924757,0.0,1.0,1.0,0.0,1.0,0.0
11,10,2.116132302976797,5.014454321837587,1.0,0.0,0.0,0.0,0.0,1.0
12,10,7.867567218088645,0.9372063012521896,1.0,0.0,0.0,1.0,1.0,0.0
13,10,0.9755149956852494,12.0,1.0,0.0,0.0,0.0,0.0,0.0
14,10,7.918841609880272,6.255284923301028,0.0,1.0,0.0,0.0,0.0,0.0
15,10,5.125178177054627,6.017342126242324,0.0,0.0,0.0,0.0,1.0,1.0
16,10,2.0687962122858257,8.923862253678204,0.0,0.0,1.0,0.0,1.0,1.0
17,10,11.800309647982314,6.0474292065330415,0.0,0.0,1.0,0.0,0.0,0.0
18,10,2.0665442517977586,3.868521147652392,0.0,0.0,1.0,0.0,1.0,0.0
19,10,2.069481563342744,4.083361711443792,0.0,0.0,0.0,0.0,0.0,1.0
20,10,4.111041862301536,7.038280046615418,0.0,1.0,0.0,1.0,0.0,1.0
21,10,0.0,9.87138681538758,0.0,0.0,0.0,0.0,1.0,1.0
22,10,2.809734812460757,3.04482937727217,0.0,1.0,0.0,0.0,0.0,1.0
23,10,0.1725290839242913,0.8715411490296103,0.0,1.0,1.0,1.0,1.0,1.0
24,10,11.00732901657573,9.86293915075719,0.0,0.0,1.0,1.0,1.0,0.0
25,10,0.0,11.080213433852972,0.0,1.0,0.0,0.0,0.0,0.0
26,10,3.15120107071484,7.062284144093373,0.0,0.0,0.0,0.0,1.0,0.0
27,10,11.16072414624614,3.110328797404531,1.0,0.0,0.0,1.0,1.0,0.0
28,10,8.92407347352948,0.0957183905115817,0.0,0.0,0.0,0.0,1.0,0.0
29,10,5.904664757346171,12.0,1.0,0.0,0.0,1.0,0.0,0.0
0,15,0.7539891937158114,4.14718639264479,1.0,1.0,0.0,0.0,0.0,0.0
1,15,11.343970982878831,10.104424762700315,1.0,0.0,0.0,1.0,1.0,1.0
2,15,6.982388091551125,0.7593811567805584,1.0,0.0,0.0,0.0,0.0,1.0
3,15,9.836026007530496,6.282612761652048,1.0,0.0,0.0,0.0,0.0,1.0
4,15,0.9360645952490944,2.255271811083334,1.0,1.0,1.0,1.0,0.0,0.0
5,15,1.936442949272588,3.1415300674748123,1.0,0.0,0.0,0.0,0.0,0.0
6,15,9.03270262278204,6.229883400263443,1.0,1.0,1.0,1.0,1.0,0.0
7,15,1.1131585252460008,10.837725902211172,0.0,1.0,0.0,0.0,0.0,1.0
8,15,7.979552310304554,0.2535340870481203,0.0,1.0,0.0,1.0,0.0,1.0
9,15,8.122862804803548,3.936881181122998,1.0,0.0,0.0,0.0,0.0,0.0
10,15,11.228106305014236,4.154483486671573,0.0,1.0,1.0,0.0,1.0,0.0
11,15,2.131779692682723,5.016196713753971,1.0,0.0,0.0,0.0,0.0,1.0
12,15,7.791915093601344,0.900315764650092,1.0,0.0,0.0,1.0,1.0,0.0
13,15,0.9663729873264324,12.0,1.0,0.0,0.0,0.0,0.0,0.0
14,15,7.897416817931376,6.319672207287431,0.0,1.0,0.0,0.0,0.0,0.0
15,15,5.159968046914559,6.022589318294574,0.0,0.0,0.0,0.0,1.0,1.0
