id,time,x,y
13,120,3.1579859614555614,11.313790250069932
14,120,0,2.726777393108198
15,120,6.213748828354388,3.8930089181275735
16,120,0,5.058327512264911
17,120,10.97513759145802,8.031503281727431
18,120,6.1630388031804175,9.948786181190718
19,120,12,11.729555409563437
20,120,8.690192042068531,0
21,120,6.139773045620027,7.603198788309234
22,120,10.868520011482055,9.084497246062126
23,120,11.48528059425572,9.032728754039072
24,120,7.837211042603403,9.389057352794094
25,120,11.120096344631593,2.03039473000532
26,120,3.653773819366057,2.311949474625293
27,120,10.645264491002802,6.585441303523711
28,120,7.678897344413273,7.749583888738049
29,120,1.8554492854982807,12
0,125,5.867593234439134,3.057362309419464
1,125,7.7767463378293895,9.329253901110633
2,125,0,12
3,125,10.64270288584111,10.487705970790019
4,125,11.022414099649707,1.1926952016984407
5,125,7.392681829261453,2.6670452181312636
6,125,2.6055137437665694,5.337740127320788
7,125,1.3546486590134554,7.386128037067157
8,125,9.7079941997143,1.5792387538874189
9,125,11.946311563908603,4.5277294425738415
10,125,0,5.68680420552939
11,125,10.551781285076371,9.154669911212522
12,125,3.4362275218445664,9.104209441274028
13,125,3.2164586331937723,11.286212681554538
14,125,0,2.7669564037633356
15,125,6.270497298815161,3.9414433174957617
16,125,0,5.007502148872784
17,125,11.018628762352055,8.074473239585163
18,125,6.13817109294161,9.97537498125274
19,125,12,11.752046873181243
20,125,8.714044257411398,0
21,125,6.147675941897844,7.539433341595347
22,125,10.828468970919786,9.049203570614644
23,125,11.545154197711536,9.032070835614062
24,125,7.80495109891177,9.406633821748551
25,125,11.089815429379545,2.0629621519979047
26,125,3.588744105612825,2.3275763643241487
27,125,10.58915520479247,6.567484258130152
28,125,7.667326387739305,7.700282362089699
29,125,1.8576047999580707,12
0,130,5.852973176528203,3.092065404587829
1,130,7.726443147647417,9.301662039888003
2,130,0,12
3,130,10.581715304347338,10.454068403456947
4,130,11.065827095083826,1.2432596164233662
5,130,7.463904878745551,2.641666271396961
6,130,2.555361517301364,5.349961569754587
7,130,1.3294825722061232,7.4510128443157315
8,130,9.692389396234981,1.508808220652466
9,130,12,4.53047867524866
10,130,0,5.672839815311879
11,130,10.553354178947577,9.08181535294223
12,130,3.3841444472361393,9.106919151846398
13,130,3.2767350512223947,11.258085488716254
14,130,0,2.7990292817022433
15,130,6.333233627389684,3.992529936888045
16,130,0,4.955706027263497
17,130,11.058552497461081,8.113534856056518
18,130,6.099712077980734,10.016322859077967
19,130,12,11.775763152410567
20,130,8.735800944292802,0
21,130,6.158441852805896,7.46005128901863
22,130,10.795500859766701,9.021095973699486
23,130,11.586327629887695,9.031836883026715
24,130,7.761046036234874,9.429614703344248
25,130,11.063046048948115,2.0934358993450313
26,130,3.525957462846521,2.3443133249792965
27,130,10.50529369631716,6.541389350067283
28,130,7.654422617492,7.647073497515128
29,130,1.8596392337383656,12
0,135,5.831522834009821,3.1421030510493453
1,135,7.6747896102734545,9.273154403048338
2,135,0,12
3,135,10.551340692306747,10.435841983874797
4,135,11.08932628368754,1.2698200538617959
5,135,7.513924022225892,2.6225294246129027
6,135,2.501335844119147,5.361449103610421
7,135,1.3112489828443514,7.501551217953608
8,135,9.677728660003678,1.4469955114215973
9,135,12,4.531232428366081
10,135,0,5.6569733417972685
11,135,10.556382002785263,9.035006194637916
12,135,3.351080091612115,9.108608748764174
13,135,3.316948196598729,11.239390539931732
14,135,0,2.82624027151197
15,135,6.3716980103969725,4.024145522007754
16,135,0,4.918702300686373
17,135,11.096302956398812,8.07546262811494
18,135,6.072280019522497,10.047591451072297
19,135,12,11.80741441435767
20,135,8.776748978799995,0
21,135,6.166296574866491,7.398440316261528
22,135,10.755352990149728,8.985820104183379
23,135,11.628927758308347,9.033083061644144
24,135,7.706211619508131,9.457371300893758
25,135,11.02937022415736,2.131861280820928
26,135,3.4743297807748807,2.358271880616623
27,135,10.45150809311825,6.521454434231496
28,135,7.642573960373474,7.593217190938422
29,135,1.861916646177677,12
0,140,5.808160034946396,3.201904492052045
1,140,7.625960309365053,9.245800750900516
2,140,0,12
3,140,10.502358743979606,10.40500532238004
4,140,11.138909242284818,1.3288675113995967
5,140,7.541606585183447,2.611817914162327
6,140,2.456529520690367,5.370246694290543
7,140,1.2845691573373557,7.575628320697126
8,140,9.667824632953725,1.401775600169656
9,140,12,4.531343831329109
10,140,0,5.647096622410445
11,140,10.559234603407246,9.003273317489802
12,140,3.294181087294401,9.112147484654557
13,140,3.3707783427628035,11.213471016498028
14,140,0,2.8562845889148654
15,140,6.410381643008256,4.056817608546849
16,140,0,4.889122736473512
17,140,11.14517121695931,8.028276014184133
18,140,6.035111261709893,10.089739876703959
19,140,12,11.83115393036928
20,140,8.811102225998633,0
21,140,6.176077919832596,7.3346979467261955
22,140,10.709535731101937,8.945539143961978
23,140,11.654822670203052,9.034464279112838
24,140,7.665356485839322,9.477768052387766
25,140,10.982855185038913,2.1819152279103093
26,140,3.4236593803742816,2.371188000415272
27,140,10.389715117887526,6.4986123941032234
28,140,7.630234319941669,7.5342595222771775
29,140,1.8634177273354322,12
0,145,5.785921705722344,3.2561967879120632
1,145,7.593335383660359,9.2273511048701
2,145,0,12
3,145,10.430758374007425,10.358016426870812
4,145,11.162536505174094,1.3555239717181822
5,145,7.57826419555439,2.5979234591057367
6,145,2.451974679717964,5.371192808243496
7,145,1.2681188715425997,7.621672329845118
8,145,9.652080322434848,1.3352620465921865
9,145,12,4.531414991929153
10,145,0,5.633795465324051
11,145,10.562064582973004,8.968003065492875
12,145,3.229087835319934,9.117744001749243
13,145,3.4323924553147926,11.183928560500469
14,145,0,2.8873455487163335
15,145,6.422340552672447,4.066998917291169
16,145,0,4.850221291261834
17,145,11.187928280236317,7.984701117557528
18,145,5.997895232446546,10.134856437537927
19,145,12,11.866952457225437
20,145,8.83604856743768,0
21,145,6.179959855758033,7.310800534054781
22,145,10.66511456629278,8.905364555362691
23,145,11.710401778698248,9.03671554914483
24,145,7.620600653746939,9.500618450054434
25,145,10.936754996182106,2.230940987536624
26,145,3.3765735702276563,2.383464826933563
27,145,10.349954032053658,6.482536805431403
28,145,7.582634783712383,7.543000499613256
29,145,1.8650036090023645,12
0,150,5.762453521398488,3.310090998945052
1,150,7.545512243044757,9.19956865555435
2,150,0,12
3,150,10.389363116519263,10.332442371649835
4,150,11.19200276088517,1.3882978249402538
5,150,7.651897471947966,2.568915369451229
6,150,2.390870357103403,5.38365886786178
7,150,1.2533269873126884,7.66376223194126
8,150,9.636611205082563,1.2673809840749786
9,150,12,4.531676040661089
10,150,0,5.6172702986411815
11,150,10.56702529589467,8.916031930786488
12,150,3.1909051529723893,9.120078152663929
13,150,3.4924658656297334,11.15605173783167
14,150,0,2.9110433441725325
15,150,6.470512338718872,4.110731056955988
16,150,0,4.807888427323055
17,150,11.232765264764764,7.937463926643194
18,150,5.9482398864935435,10.196356731453537
19,150,12,11.890094240978938
20,150,8.863318989724055,0
21,150,6.189055690084041,7.260272597337097
22,150,10.633155875509747,8.875395504016735
23,150,11.792519837940892,9.041824729732635
24,150,7.563342893914751,9.530694956604455
25,150,10.880890126044289,2.2899815086530277
26,150,3.324884355174005,2.398380873757119
27,150,10.298439110370389,6.460085392448153
28,150,7.541590877164334,7.550822058501597
29,150,1.866656262604295,12
0,155,5.749749563051691,3.3393514974756138
1,155,7.507234746821344,9.178819524254147
2,155,0,12
3,155,10.347391032140576,10.305952963375704
4,155,11.22902424709085,1.4301179599288576
5,155,7.691495817781146,2.554069361012019
6,155,2.318436782946099,5.398571706179077
7,155,1.2372031588433612,7.705288432435872
8,155,9.626442124385202,1.225775159254489
9,155,12,4.531240721299471
10,155,0,5.60467025950331
11,155,10.57332241192163,8.847893160411726
12,155,3.141552596830285,9.123557565275364
13,155,3.556400605176631,11.12827572342761
14,155,0,2.9483566644895607
15,155,6.507303906675702,4.144037287614456
16,155,0,4.7940821546977865
17,155,11.282423998432462,7.883999337140119
18,155,5.916225356329174,10.237533361323502
19,155,12,11.91364666679989
20,155,8.891073287383218,0
21,155,6.1956644795694515,7.225023359382115
22,155,10.578036608238799,8.824046118635113
23,155,11.802845756574756,9.042544150696852
24,155,7.500044376478738,9.56239451351725
25,155,10.827850495522323,2.3490893010813876
26,155,3.279004812226754,2.4118960397152276
27,155,10.268227506920077,6.527535268753226
28,155,7.468989032817192,7.561782532337752
29,155,1.8673790012330285,12
0,160,5.720831766336438,3.409037829792804
1,160,7.4682665980420095,9.155032053265177
2,160,0,12
3,160,10.303451472922918,10.278001369398435
4,160,11.273410814380362,1.4805118920056553
5,160,7.75365273578974,2.529232949279572
6,160,2.2692627583115446,5.407941563697601
7,160,1.2271056235864664,7.731275531153863
8,160,9.615817676675675,1.1837409574106565
9,160,12,4.5331356115028605
10,160,0,5.596939794446165
11,160,10.57641391082632,8.81450202281811
12,160,3.0748575690750464,9.124865034215706
13,160,3.596770459476628,11.112129195228693
14,160,0,2.9878021847028657
15,160,6.560133089060641,4.1938282833302365
16,160,0,4.755660249889919
17,160,11.31709164075879,7.8469245632464
18,160,5.896944511852072,10.26288677181902
19,160,12,11.939640628490354
20,160,8.917031845922429,0
21,160,6.203080456309131,7.180532387333272
22,160,10.538939536668188,8.786141328678339
23,160,11.86476150036348,9.047279063916774
24,160,7.443183903935305,9.589731633443416
25,160,10.798867268100055,2.3815863352041293
26,160,3.237987044743012,2.4227634367838347
27,160,10.25041332697013,6.567774885978692
28,160,7.430038115255193,7.567107510733421
29,160,1.8662618144405083,12
0,165,5.689186229051133,3.4874527167171556
1,165,7.403269978983444,9.117736175313556
2,165,0,11.962244955497479
3,165,10.258162170438359,10.249206184405939
4,165,11.317251762779167,1.5299284997898965
5,165,7.800445391604319,2.5111460494041724
6,165,2.20249778164412,5.419606600600711
7,165,1.2089085233778816,7.780843265420424
8,165,9.60081236989524,1.129339108313839
9,165,12,4.534324910337729
10,165,0,5.5862815738531895
11,165,10.582274367762391,8.759644667599451
12,165,3.018010445328918,9.126168564463557
13,165,3.666277896482287,11.08503713011095
14,165,0,3.0203726315729886
15,165,6.592616570656757,4.224324390399767
16,165,0,4.717728290698639
17,165,11.354921834686422,7.80608973422599
18,165,5.8645759485869835,10.302453212138964
19,165,12,11.969793769219288
20,165,8.943879464522192,0
21,165,6.213280879274866,7.102485293538603
22,165,10.488239760854999,8.738564649854732
23,165,11.936253021022923,9.053235379269166
24,165,7.377479335011218,9.620810439021245
25,165,10.760930577718723,2.4251911262271477
26,165,3.165092807067349,2.4438113380134876
27,165,10.230743594876222,6.60834537862616
28,165,7.393045028521105,7.572969254111287
29,165,1.8664878707956503,12
0,170,5.66548609609453,3.5437456225315014
1,170,7.364211977077297,9.095013286590397
2,170,0,11.906760502476128
3,170,10.201018962769089,10.210885686601898
4,170,11.349031664329699,1.5647437824888142
5,170,7.85346098819164,2.488200110462914
6,170,2.146740000095788,5.429620929787133
7,170,1.183362416791239,7.848046286770263
8,170,9.587781400981937,1.0795235531944842
9,170,12,4.534573362339154
10,170,0,5.577518905441536
11,170,10.588578528501369,8.69958070855934
12,170,2.9426915131772837,9.127791448972244
13,170,3.705437924187796,11.06977959590896
14,170,0,3.054020469147425
15,170,6.641761672144198,4.2673233694569515
16,170,0,4.672405897787526
17,170,11.388377498435153,7.767316503264769
18,170,5.84427455656184,10.327526197152414
19,170,12,11.997000411632225
20,170,8.96898299453972,0
21,170,6.21962271893416,7.045857737147483
22,170,10.43520689241573,8.691035971750217
23,170,11.961958731901568,9.055696652536575
24,170,7.314975709769921,9.649265363918401
25,170,10.717409698389423,2.472963876946526
26,170,3.1377883209839683,2.4516276852485275
27,170,10.214878754290682,6.641284238947417
28,170,7.361540147666639,7.578428405668973
29,170,1.8671796182631484,12
0,175,5.649616874861452,3.5835614726604734
1,175,7.340638210968573,9.081477103906316
2,175,0,11.850393642753703
3,175,10.144878379515667,10.17269925241761
4,175,11.386365130440772,1.6039316939920725
5,175,7.91965408387867,2.457231683801602
6,175,2.077490390690154,5.442800791576127
7,175,1.1514271712983002,7.935520675028594
8,175,9.578256572654077,1.0407901034740454
9,175,12,4.535105224375694
10,175,0,5.565958608134759
11,175,10.593913127094464,8.652175459485642
12,175,2.8543387694580726,9.130614752226196
13,175,3.7646385307360672,11.045949094671165
14,175,0,3.0799509419199627
15,175,6.675216737087184,4.29448801675844
16,175,0,4.633181505248067
17,175,11.429742290563686,7.717278239912931
18,175,5.810522462450926,10.368542392878442
19,175,12,12
20,175,9.000699265830054,0
21,175,6.227853225990215,6.981417162577054
22,175,10.39022368515802,8.651437178599494
23,175,12,9.0603690195216
24,175,7.270220722973183,9.670975313796076
25,175,10.672068589884075,2.5204395053534636
26,175,3.077562496810949,2.4678073210421734
27,175,10.199202002437417,6.672407818209891
28,175,7.302469486278044,7.587481208017929
29,175,1.8669517990592182,12
0,180,5.626885432224168,3.637511384886216
1,180,7.29697169220075,9.05834739509937
2,180,0,11.795545312451635
3,180,10.105919722990285,10.14710439352089
4,180,11.406209849359213,1.6262989533750194
5,180,7.959164902712815,2.4404742626269087
6,180,2.0178480919978914,5.4548288179311895
7,180,1.1375304847678922,7.97495763736539
8,180,9.55872133958366,0.9658622891995469
9,180,12,4.53663190924632
10,180,0,5.5564540197995305
11,180,10.601395134848005,8.59307852995388
12,180,2.8063145142314556,9.132277706798407
13,180,3.8293846041005875,11.020464984928363
14,180,0,3.117223357798144
15,180,6.731257057876026,4.338533756113224
16,180,0,4.595877689719796
17,180,11.47787680465191,7.659163962417745
18,180,5.7848290149620185,10.398904248353494
19,180,12,12
20,180,9.034462718510598,0
21,180,6.233537795150424,6.934497594420793
22,180,10.334883692909594,8.602186155746454
23,180,12,9.06570718072085
24,180,7.230497577684845,9.690503430687759
25,180,10.631848832077,2.5633540985123653
26,180,3.017369289878876,2.4840465262068396
27,180,10.165409396452729,6.737963913931302
28,180,7.24662305287965,7.59811619978593
29,180,1.866541336607991,12
0,185,5.610211827495479,3.6737822727816214
1,185,7.2335537565906005,9.023445143336346
2,185,0,11.767821647065029
3,185,10.076962086128159,10.128091560532475
4,185,11.441861560772514,1.6668892965857263
5,185,8.0019943309935,2.4214867371650084
6,185,1.9623369498786871,5.464361841683943
7,185,1.1225244592834753,8.019334620495787
8,185,9.542656975925514,0.9046208634671926
9,185,12,4.53948097357153
10,185,0,5.546176289236072
11,185,10.605389770729492,8.564580159480629
12,185,2.743204454245592,9.13623346496315
13,185,3.8854996338430863,10.996903552702625
14,185,0,3.14772977564532
15,185,6.786282368715774,4.382060992357568
16,185,0,4.561378012727747
17,185,11.513496828979793,7.615441306075743
18,185,5.753087167615293,10.435683304913487
19,185,12,12
20,185,9.068175577071191,0
21,185,6.242178321439627,6.864799884322991
22,185,10.29397297432239,8.565462569068364
23,185,12,9.07097629850696
24,185,7.187873753464458,9.711214347999691
25,185,10.590608132406024,2.6098924557473473
26,185,2.9428879911308825,2.5052370666282626
27,185,10.135191805862705,6.793928759585404
28,185,7.187569242297288,7.609012040306969
29,185,1.8670173487830968,12
0,190,5.596186398284782,3.7066115148619247
1,190,7.208651279890573,9.009617984053158
2,190,0,11.71507789745139
3,190,10.026296526465849,10.094280514635868
4,190,11.479796868732231,1.7110544223989674
5,190,8.073678370236708,2.391028917014604
6,190,1.8948315823133246,5.475465640004037
7,190,1.1027286787525967,8.08061669626745
8,190,9.531627563454938,0.8645111257944377
9,190,12,4.5394373814538005
10,190,0,5.5375334969926895
11,190,10.613409828692873,8.510051443777815
12,190,2.694313271204412,9.14062074669222
13,190,3.9448970219702,10.971471683211268
14,190,0,3.17018936438865
15,190,6.827254813918236,4.414032024919008
16,190,0,4.547742246603013
17,190,11.545983786110128,7.57423292032017
18,190,5.71105900734029,10.483436724335759
19,190,12,12
20,190,9.088060431116084,0
21,190,6.247296100418398,6.815658040678924
22,190,10.250633235289616,8.526779553724818
23,190,12,9.07633413704416
24,190,7.144804666505677,9.731505236331923
25,190,10.559204309596826,2.6453843931041017
26,190,2.9116692470279077,2.514297346657902
27,190,10.090776817317057,6.870918465171696
28,190,7.148229561247075,7.6155723904636154
29,190,1.8677523593017,12
0,195,5.579945276500413,3.745090799492652
1,195,7.1527520512904434,8.977959220684358
2,195,0,11.6761511113295
3,195,9.98233732803105,10.061759766136758
4,195,11.511578444276006,1.745052763302485
5,195,8.154457874478542,2.3570490034957285
6,195,1.8322136750015097,5.48630897231432
7,195,1.0849936278747887,8.136806986938605
8,195,9.511022868309313,0.7963604119189671
9,195,12,4.539677902914945
10,195,0,5.524714106753529
11,195,10.620628984404947,8.462432132364107
12,195,2.608679092735646,9.143046583624628
13,195,3.9928962097865504,10.949434759005426
14,195,0,3.1884283463209617
15,195,6.878688388947163,4.456404597227167
16,195,0,4.513331390070882
17,195,11.588476622944677,7.5196127330858555
18,195,5.750515180933718,10.517907632968464
19,195,12,12
20,195,9.108538806317613,0
21,195,6.252422167168668,6.769198153320841
22,195,10.206910284344506,8.489065440921545
23,195,12,9.080942123807626
24,195,7.079720391107814,9.760352612534039
25,195,10.527179583699729,2.682428562659497
26,195,2.8618068421470295,2.5289415328411784
27,195,10.06743903938921,6.909336546303845
28,195,7.107479664731717,7.6230762486403085
29,195,1.8689640391800415,12
0,200,5.548727438357291,3.8165338895061462
1,200,7.1135666629097285,8.95675305382987
2,200,0,11.59843627322181
3,200,9.94195150813205,10.031955906754755
4,200,11.554600327286526,1.7911908015042861
5,200,8.209934733593833,2.335469425393972
6,200,1.7844718780785027,5.494882024370066
7,200,1.0698070522438266,8.184897852677627
8,200,9.496455963430414,0.7489037783282458
9,200,12,4.540796794370517
10,200,0,5.512639388658823
11,200,10.629965540334323,8.413897007066653
12,200,2.554400705975626,9.145598577028256
13,200,4.052975169104073,10.924272540564388
14,200,0,3.206695430407775
15,200,6.926131634167617,4.496196737266285
16,200,0,4.473148288087237
17,200,11.630482808562554,7.466091485047389
18,200,5.798207385198109,10.559394032710204
19,200,12,12
20,200,9.130333857518318,0
21,200,6.259724942854942,6.701032866137885
22,200,10.177134106177993,8.462721019972996
23,200,12,9.085510788702363
24,200,7.031087003836477,9.78094713869982
25,200,10.486458452706719,2.730500296595671
26,200,2.8007464287734964,2.5476188957045385
27,200,10.040152021513865,6.956177907075089
28,200,7.057230591557671,7.632279181141817
29,200,1.8691111508710443,12
0,205,5.528634479165699,3.8639427572387324
1,205,7.071674409285783,8.93431689379315
2,205,0,11.535402987099836
3,205,9.893924700968066,9.998221686822308
4,205,11.590019685886606,1.8304562060377296
5,205,8.25758265769936,2.3181862586621005
6,205,1.7251788278420928,5.505180823990978
7,205,1.0526684185086463,8.23835145791939
8,205,9.47528962041693,0.6804806560063827
9,205,12,4.541938238760354
10,205,0,5.502785088190273
11,205,10.63829667183972,8.37437972172302
12,205,2.4846856265023343,9.148531813313019
13,205,4.0852794625813855,10.912090127609126
14,205,0,3.2524759200531594
15,205,6.961528695313192,4.525062153086069
16,205,0,4.433324643967667
17,205,11.645026110912895,7.448108395795782
18,205,5.851782320518034,10.605773883298268
19,205,12,12
20,205,9.158373799931463,0
21,205,6.2675277433688175,6.625424149755595
22,205,10.144267573105118,8.433781459334307
23,205,12,9.088317525102417
24,205,6.991859976740133,9.798200929304889
25,205,10.447088168502008,2.7769141147019054
26,205,2.733908729112781,2.567341496157016
27,205,10.004602974752475,7.014335836375821
28,205,6.987152810936608,7.642992660954295
29,205,1.8674197832252375,12
0,210,5.512260082266917,3.902463191920047
1,210,7.019329865763607,8.906283977315143
2,210,0,11.503775037636398
3,210,9.852237417559683,9.969155983152298
4,210,11.619386292864352,1.865013520028347
5,210,8.322486713274595,2.2939072445487576
6,210,1.6483916121161137,5.519065452395884
7,210,1.037824770118174,8.28104200546783
8,210,9.46523988897598,0.6472887539920377
9,210,12,4.541299944739187
10,210,0,5.494638469982548
11,210,10.645816260049074,8.339949138610105
12,210,2.4263144801385472,9.149667144951266
13,210,4.13046274210666,10.894813345177075
14,210,0,3.277151595122578
15,210,7.02766444179286,4.581712931130945
16,210,0,4.394298604335838
17,210,11.675668638004897,7.408432019478526
18,210,5.880240869061343,10.631071675492146
19,210,12,12
20,210,9.194663910209533,0
21,210,6.269217055660249,6.588185451670094
22,210,10.10743593070489,8.40254232889111
23,210,12,9.092086539034167
24,210,6.939955282319891,9.82112090526661
25,210,10.401838257064663,2.832675359888104
26,210,2.6796523460227193,2.583662112752218
27,210,9.982436535775001,7.050386375476895
28,210,6.940983288606776,7.650235234358392
29,210,1.866926448121015,12
0,215,5.488960070479521,3.9634172812034834
1,215,6.964797094664468,8.87602782548156
2,215,0,11.45710003432351
3,215,9.819842493054994,9.948413346264648
4,215,11.643586890519682,1.89390519475901
5,215,8.392812997980114,2.2674124090072003
6,215,1.59561112167875,5.530105568367576
7,215,1.0144412325355199,8.352529277574208
8,215,9.452937743320126,0.6065855658867016
9,215,12,4.54190135146771
10,215,0,5.486676347552565
11,215,10.65154432646421,8.31166337659958
12,215,2.3626917964915486,9.150317942818852
13,215,4.172454166096046,10.88009138166382
14,215,0,3.3140265143276872
15,215,7.0550496928015605,4.605447106093419
16,215,0,4.3523923466972185
17,215,11.630378939307358,7.373755481177511
18,215,5.929260841051058,10.67399092790815
19,215,12,12
20,215,9.215257840995934,0
21,215,6.27356591184363,6.5380863092653465
22,215,10.073334575239608,8.374764161357117
23,215,12,9.037603524521392
24,215,6.913316507934819,9.832395530842641
25,215,10.352504801944477,2.889174810383772
26,215,2.6391668579239593,2.5949965517570552
27,215,9.96034860488049,7.087032218795633
28,215,6.8931815936022565,7.657592693694697
29,215,1.8666536090052017,12
0,220,5.472581296190548,4.00685545770936
1,220,6.904148847769914,8.842274835853413
2,220,0,11.41535314873932
3,220,9.768321889829291,9.91714937356261
4,220,11.661100485360299,1.9158063947049924
5,220,8.444857911892388,2.2475866695474935
6,220,1.550776736291693,5.540358832744634
7,220,0.9854867563140461,8.439126524067872
8,220,9.436924408091087,0.5495165918924103
9,220,12,4.542480556898111
10,220,0,5.478708184938499
11,220,10.662399713951299,8.257585266500548
12,220,2.3100200450375956,9.151475189280477
13,220,4.189435156718951,10.927063946520597
14,220,0,3.3447528833405675
15,220,7.107109898807353,4.649432027661221
16,220,0,4.325428291537247
17,220,11.593497485234705,7.345036627042762
18,220,5.967944555778023,10.707980496861072
19,220,12,12
20,220,9.2433624257675,0
21,220,6.278605223343285,6.4833887971690185
22,220,10.034317697483672,8.344430539052677
23,220,12,8.983864834056378
24,220,6.874073668140853,9.849144650603789
25,220,10.298689273615807,2.9519278737562487
26,220,2.5832778593199444,2.6110652376866987
27,220,9.939987373617717,7.1200638251809485
28,220,6.845006140242996,7.665547792410008
29,220,1.866838450058179,12
0,225,5.449369943333893,4.070161053775666
1,225,6.853504965088159,8.813275276362178
2,225,0,11.363046773079917
3,225,9.715485080177306,9.886747770496575
4,225,11.704044609860029,1.9683251289580663
5,225,8.476280803847423,2.2357833251106376
6,225,1.497251493011747,5.551871169825214
7,225,0.9671113079369245,8.489846698065797
8,225,9.42193960746474,0.49379187866332763
9,225,12,4.541656659575858
10,225,0,5.471866212568517
11,225,10.67371761988178,8.202613657692716
12,225,2.2337752817244967,9.152641053589857
13,225,4.2068704968845285,10.977853138725703
14,225,0,3.3741682749352147
15,225,7.132731989394447,4.672107440297878
16,225,0,4.288728429309034
17,225,11.548110850110106,7.306427228183655
18,225,6.00273239185508,10.739313175895955
19,225,12,12
20,225,9.26753536223916,0
21,225,6.283098281798104,6.438487063107522
22,225,9.97977056378238,8.301919890093524
23,225,12,8.954706198006166
24,225,6.819975612591459,9.869768751955563
25,225,10.256928736691473,3.0018100933159335
26,225,2.5290263886725106,2.626780070968073
27,225,9.921715391055617,7.1488918482168655
28,225,6.7838825652825925,7.6743790692074585
29,225,1.8664415266040104,12
0,230,5.42805718322515,4.123306042426176
1,230,6.808100492990543,8.78691843459554
2,230,0,11.323333565889504
3,230,9.664294375752242,9.856559479692661
4,230,11.735509793032994,2.0072807859693023
5,230,8.50201203102223,2.22673994094179
6,230,1.4609725419898585,5.55946029420692
7,230,0.9509098725608667,8.530932075292624
8,230,9.409741667134545,0.4519733668307559
9,230,12,4.541147500293069
10,230,0,5.463412443157309
11,230,10.684972685647383,8.145780587044616
12,230,2.179431855266598,9.153754618730025
13,230,4.226427023293652,11.030567904418287
14,230,0,3.396239982718658
15,230,7.175372386812617,4.709132084556735
16,230,0,4.256140523908065
17,230,11.514721620874582,7.277927968662087
18,230,6.046740237115925,10.776943498970113
19,230,12,12
20,230,9.294186417372059,0
21,230,6.289915325663165,6.364139285883925
22,230,9.936790554642455,8.26945972505527
23,230,12,8.914237453550095
24,230,6.755140332546037,9.894291761292076
25,230,10.218457833287596,3.0491014980003928
26,230,2.475900268837544,2.641249496698317
27,230,9.873647439695516,7.225269371136137
28,230,6.7153537278319595,7.684847297658822
29,230,1.8677148540373623,12
0,235,5.407650081002819,4.182436089292304
1,235,6.761887403967646,8.760937643468464
2,235,0,11.267451132258127
3,235,9.619396421226533,9.830065844230928
4,235,11.761586365825703,2.0372025937157052
5,235,8.552609727812962,2.210611779622037
6,235,1.4191586305896216,5.5677325351587745
7,235,0.9297674995994327,8.589796408538076
8,235,9.394202255226256,0.3985651583193476
9,235,12,4.5403990538876
10,235,0,5.453392796475594
11,235,10.695630876413086,8.085958447761007
12,235,2.125020847340348,9.15541792705263
13,235,4.2400887479015825,11.067097977736623
14,235,0,3.418250439429582
15,235,7.223849599499045,4.75164177707754
16,235,0,4.222093000668444
17,235,11.474814421756129,7.244074051879536
18,235,6.0888665268461635,10.811365174789112
19,235,12,12
20,235,9.323302957008927,0
21,235,6.295647505804898,6.308575505671955
22,235,9.910493960859183,8.24858851659665
23,235,12,8.86027869330623
24,235,6.684147550199748,9.92223807052225
25,235,10.18004451724814,3.0945500031426794
26,235,2.426170666996118,2.6533788700534435
27,235,9.85689416852851,7.250546687837922
28,235,6.678780444289016,7.690189630781268
29,235,1.8695449255473906,12
0,240,5.381393983898709,4.250562050212371
1,240,6.7304403611652805,8.743235060543903
2,240,0,11.221531334605201
3,240,9.563928640708824,9.797873342404902
4,240,11.787230409374883,2.065951134811244
5,240,8.592507404936779,2.19791688228345
6,240,1.3742974631605396,5.576425412292667
7,240,0.9018473803018209,8.670412270046187
8,240,9.381063991363643,0.3556760280892973
9,240,12,4.539490462753058
10,240,0,5.44568406997724
11,240,10.70365518818019,8.041380550660229
12,240,2.054950610915165,9.157648126204776
13,240,4.255400564289583,11.111945697837347
14,240,0,3.44438408285108
15,240,7.245542841161905,4.7273033500615975
16,240,0,4.194956977809921
17,240,11.427384087622563,7.201610753229924
18,240,6.129798629922006,10.844149431368148
19,240,12,12
20,240,9.3462732129941,0
21,240,6.303151788517193,6.247381486171715
22,240,9.864926672292679,8.214675140288701
23,240,12,8.786794514931389
24,240,6.6434294039048645,9.938343088802927
25,240,10.15733567481595,3.1221858192323078
26,240,2.386569182239611,2.6624172044751027
27,240,9.832864838402552,7.287627282942783
28,240,6.6218940585620825,7.698452198707743
29,240,1.8727064652749967,12
0,245,5.356624772232069,4.313735257669876
1,245,6.67087291518029,8.709307261045216
2,245,0,11.172159824048753
3,245,9.491161127840302,9.754934057908562
4,245,11.817334691586924,2.0976460429632815
5,245,8.667564098531493,2.1728545900425087
6,245,1.3324559332468404,5.585076606590355
7,245,0.88180964395232,8.725319990228632
8,245,9.362998832378814,0.29945869086900645
9,245,12,4.5404559631991175
10,245,0,5.440398657141656
11,245,10.711503351199086,8.002966438211454
12,245,1.9871226509658515,9.15915520336416
13,245,4.278004817301424,11.181657276667867
14,245,0,3.4732568256529084
15,245,7.271819896782509,4.696142825480522
16,245,0,4.1547431102152625
17,245,11.391435433586507,7.170272169498956
18,245,6.177302254052707,10.881778947343195
19,245,12,12
20,245,9.386354475258853,0
