17,75,5.703866000226847,1.306478011160062,0.0,0.0,1.0,1.0,0.0,0.0
18,75,10.390084573731915,1.1131337968477082,0.0,0.0,1.0,0.0,1.0,1.0
19,75,5.257839292983645,2.335117079576296,0.0,1.0,1.0,1.0,0.0,1.0
0,80,9.92020087839884,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,80,6.816332124990866,9.696526529943831,0.0,0.0,0.0,0.0,0.0,1.0
2,80,10.017820434687456,9.86922998975549,1.0,0.0,0.0,1.0,0.0,1.0
3,80,4.705371523999927,10.015017289120651,0.0,1.0,0.0,0.0,0.0,0.0
4,80,11.806545669262931,7.008514225373829,0.0,0.0,0.0,0.0,1.0,0.0
5,80,0.9398505404639274,12.0,0.0,0.0,0.0,1.0,0.0,1.0
6,80,6.881061185467129,8.587221656047141,0.0,0.0,1.0,0.0,0.0,1.0
7,80,6.550684036661576,5.058437721200404,1.0,0.0,1.0,0.0,0.0,1.0
8,80,9.477573412348647,6.033968967956275,0.0,0.0,0.0,1.0,0.0,0.0
9,80,1.4463274113483915,3.49651298199146,0.0,0.0,0.0,0.0,0.0,1.0
10,80,11.944686633237923,1.9360166550712097,0.0,1.0,0.0,0.0,0.0,0.0
11,80,10.724720493519133,1.89689815807062,1.0,1.0,1.0,1.0,1.0,1.0
12,80,0.1887004332118287,0.7474722336692233,1.0,0.0,1.0,0.0,0.0,0.0
13,80,4.177840722591623,6.517078140931866,1.0,0.0,0.0,0.0,0.0,0.0
14,80,0.1434813093982107,1.8797429185417025,0.0,1.0,1.0,0.0,0.0,0.0
15,80,2.810560186792558,7.480093165629845,0.0,1.0,0.0,1.0,0.0,1.0
16,80,7.0645027373207006,10.958401873231956,1.0,0.0,0.0,1.0,0.0,0.0
17,80,5.5835388805120925,1.2499754485497854,0.0,0.0,1.0,1.0,0.0,0.0
18,80,10.38726746219503,1.1137489863573178,0.0,0.0,1.0,0.0,1.0,1.0
19,80,5.266685224740127,2.3278038036155038,0.0,1.0,1.0,1.0,0.0,1.0
0,85,9.990540207329293,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,85,6.934141038229647,9.808422621406107,0.0,0.0,0.0,0.0,0.0,1.0
2,85,10.019546142090032,9.854715144138131,1.0,0.0,0.0,1.0,0.0,1.0
3,85,4.750209431999544,10.015655189433684,0.0,1.0,0.0,0.0,0.0,0.0
4,85,11.791870007568894,6.886372361684923,0.0,0.0,0.0,0.0,1.0,0.0
5,85,1.0066801056679715,12.0,0.0,0.0,0.0,1.0,0.0,1.0
6,85,6.89166121078482,8.613700523023041,0.0,0.0,1.0,0.0,0.0,1.0
7,85,6.536294704045805,5.060331310912559,1.0,0.0,1.0,0.0,0.0,1.0
8,85,9.50221650790023,5.986242143233629,0.0,0.0,0.0,1.0,0.0,0.0
9,85,1.461442907478683,3.5536864773509658,0.0,0.0,0.0,0.0,0.0,1.0
10,85,11.93923948027684,1.9272070446477176,0.0,1.0,0.0,0.0,0.0,0.0
11,85,10.717629283067645,1.8744613077404548,1.0,1.0,1.0,1.0,1.0,1.0
12,85,0.2107516513790294,0.8364921686820199,1.0,0.0,1.0,0.0,0.0,0.0
13,85,4.097714599338408,6.480062391203802,1.0,0.0,0.0,0.0,0.0,0.0
14,85,0.1180093348185092,1.9050011423291933,0.0,1.0,1.0,0.0,0.0,0.0
15,85,2.761314103306183,7.566246372104659,0.0,1.0,0.0,1.0,0.0,1.0
16,85,7.0088027425340345,10.956752989088905,1.0,0.0,0.0,1.0,0.0,0.0
17,85,5.486155637409558,1.2074797967006463,0.0,0.0,1.0,1.0,0.0,0.0
18,85,10.38817428035351,1.1135588719077645,0.0,0.0,1.0,0.0,1.0,1.0
19,85,5.283405702895255,2.314168023194339,0.0,1.0,1.0,1.0,0.0,1.0
0,90,10.07058215124658,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,90,7.061278045967498,9.922030111856978,0.0,0.0,0.0,0.0,0.0,1.0
2,90,10.021034357798628,9.839679275572406,1.0,0.0,0.0,1.0,0.0,1.0
3,90,4.807295708976267,10.016566827241626,0.0,1.0,0.0,0.0,0.0,0.0
4,90,11.777173198130528,6.771319897108112,0.0,0.0,0.0,0.0,1.0,0.0
5,90,1.0574672400250338,12.0,0.0,0.0,0.0,1.0,0.0,1.0
6,90,6.905849193145376,8.647608516963839,0.0,0.0,1.0,0.0,0.0,1.0
7,90,6.52368222616426,5.062233584596903,1.0,0.0,1.0,0.0,0.0,1.0
8,90,9.522044866800451,5.946685177053344,0.0,0.0,0.0,1.0,0.0,0.0
9,90,1.476481669811629,3.616954067915272,0.0,0.0,0.0,0.0,0.0,1.0
10,90,11.942934985929762,1.9335237966685763,0.0,1.0,0.0,0.0,0.0,0.0
11,90,10.72063899356062,1.8832373416596275,1.0,1.0,1.0,1.0,1.0,1.0
12,90,0.2272261615997828,0.9061400232926784,1.0,0.0,1.0,0.0,0.0,0.0
13,90,4.029592609056103,6.447474760235005,1.0,0.0,0.0,0.0,0.0,0.0
14,90,0.0935027185837287,1.9299384904148185,0.0,1.0,1.0,0.0,0.0,0.0
15,90,2.71060621979726,7.653596836573888,0.0,1.0,0.0,1.0,0.0,1.0
16,90,6.938596429019621,10.95475795668722,1.0,0.0,0.0,1.0,0.0,0.0
17,90,5.405454860915201,1.1740280384862465,0.0,0.0,1.0,1.0,0.0,0.0
18,90,10.408501005055117,1.1091413855147625,0.0,0.0,1.0,0.0,1.0,1.0
19,90,5.311772642094105,2.2897835879978445,0.0,1.0,1.0,1.0,0.0,1.0
0,95,10.16597462321208,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,95,7.17450165867651,10.02414875973676,0.0,0.0,0.0,0.0,0.0,1.0
2,95,10.019250439003644,9.85670337044044,1.0,0.0,0.0,1.0,0.0,1.0
3,95,4.866267093870128,10.017301813850564,0.0,1.0,0.0,0.0,0.0,0.0
4,95,11.763476354560083,6.670675101226951,0.0,0.0,0.0,0.0,1.0,0.0
5,95,1.104956719554935,12.0,0.0,0.0,0.0,1.0,0.0,1.0
6,95,6.92111398748911,8.684406294018942,0.0,0.0,1.0,0.0,0.0,1.0
7,95,6.524667914971252,5.062088775646215,1.0,0.0,1.0,0.0,0.0,1.0
8,95,9.546993308031384,5.895563806386826,0.0,0.0,0.0,1.0,0.0,0.0
9,95,1.4901688385631238,3.673617809478695,0.0,0.0,0.0,0.0,0.0,1.0
10,95,11.94439268491379,1.9360718517820013,0.0,1.0,0.0,0.0,0.0,0.0
11,95,10.725358231521293,1.899060164144822,1.0,1.0,1.0,1.0,1.0,1.0
12,95,0.2425049629265088,0.9632328005543268,1.0,0.0,1.0,0.0,0.0,0.0
13,95,3.9587256565024185,6.4103200591998,1.0,0.0,0.0,0.0,0.0,0.0
14,95,0.0721370516063781,1.9508436380571312,0.0,1.0,1.0,0.0,0.0,0.0
15,95,2.6459905084196738,7.76126919892416,0.0,1.0,0.0,1.0,0.0,1.0
16,95,6.831635240544046,10.948540580712828,1.0,0.0,0.0,1.0,0.0,0.0
17,95,5.32333219009206,1.1374718787084108,0.0,0.0,1.0,1.0,0.0,0.0
18,95,10.447962836999102,1.0999733824711306,0.0,0.0,1.0,0.0,1.0,1.0
19,95,5.338543177421755,2.2654376579133597,0.0,1.0,1.0,1.0,0.0,1.0
0,100,10.255773320927764,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,100,7.28612901573802,10.12433741234862,0.0,0.0,0.0,0.0,0.0,1.0
2,100,10.017554917983798,9.87125539714523,1.0,0.0,0.0,1.0,0.0,1.0
3,100,4.929977470603366,10.018023337726255,0.0,1.0,0.0,0.0,0.0,0.0
4,100,11.74250224116686,6.550622244930312,0.0,0.0,0.0,0.0,1.0,0.0
5,100,1.153619545453886,12.0,0.0,0.0,0.0,1.0,0.0,1.0
6,100,6.940804214298463,8.734113721752449,0.0,0.0,1.0,0.0,0.0,1.0
7,100,6.522032118758942,5.062464891621786,1.0,0.0,1.0,0.0,0.0,1.0
8,100,9.565272126507857,5.85537227465896,0.0,0.0,0.0,1.0,0.0,0.0
9,100,1.5070273663247638,3.74172371708419,0.0,0.0,0.0,0.0,0.0,1.0
10,100,11.951636139254273,1.948626605803405,0.0,1.0,0.0,0.0,0.0,0.0
11,100,10.733627151986187,1.923342859151165,1.0,1.0,1.0,1.0,1.0,1.0
12,100,0.2601375709872629,1.019417866824562,1.0,0.0,1.0,0.0,0.0,0.0
13,100,3.8890415113035695,6.375199056708789,1.0,0.0,0.0,0.0,0.0,0.0
14,100,0.0545109419482152,1.9696389972731276,0.0,1.0,1.0,0.0,0.0,0.0
15,100,2.571756230270545,7.892939447489591,0.0,1.0,0.0,1.0,0.0,1.0
16,100,6.73525423301627,10.941614047231026,1.0,0.0,0.0,1.0,0.0,0.0
17,100,5.228796571800495,1.0946348425038197,0.0,0.0,1.0,1.0,0.0,0.0
18,100,10.47300643141464,1.0937424642601588,0.0,0.0,1.0,0.0,1.0,1.0
19,100,5.374129078295687,2.231942507691045,0.0,1.0,1.0,1.0,0.0,1.0
0,105,10.346404280167205,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,105,7.402223704843786,10.23437355163553,0.0,0.0,0.0,0.0,0.0,1.0
2,105,10.017363272770258,9.872743254116752,1.0,0.0,0.0,1.0,0.0,1.0
3,105,5.014771819442897,10.018089435459933,0.0,1.0,0.0,0.0,0.0,0.0
4,105,11.729058486371535,6.439035955035555,0.0,0.0,0.0,0.0,1.0,0.0
5,105,1.2073964117619675,12.0,0.0,0.0,0.0,1.0,0.0,1.0
6,105,6.968431366837186,8.80286105299783,0.0,0.0,1.0,0.0,0.0,1.0
7,105,6.537590631283923,5.0598923700239,1.0,0.0,1.0,0.0,0.0,1.0
8,105,9.57808130036952,5.826788146628182,0.0,0.0,0.0,1.0,0.0,0.0
9,105,1.5270706659840767,3.82806923833028,0.0,0.0,0.0,0.0,0.0,1.0
10,105,11.962592429225367,1.9662290122420516,0.0,1.0,0.0,0.0,0.0,0.0
11,105,10.739469031715348,1.940958506991746,1.0,1.0,1.0,1.0,1.0,1.0
12,105,0.2737371256076623,1.0613802757711803,1.0,0.0,1.0,0.0,0.0,0.0
13,105,3.808489427041197,6.333585871896196,1.0,0.0,0.0,0.0,0.0,0.0
14,105,0.0534046363419738,1.9708713899871853,0.0,1.0,1.0,0.0,0.0,0.0
15,105,2.493839527057182,8.024464256132507,0.0,1.0,0.0,1.0,0.0,1.0
16,105,6.66684341537067,10.938703517465775,1.0,0.0,0.0,1.0,0.0,0.0
17,105,5.130110202520354,1.048949350867156,0.0,0.0,1.0,1.0,0.0,0.0
18,105,10.49753913706722,1.0872093815772503,0.0,0.0,1.0,0.0,1.0,1.0
19,105,5.39886385580799,2.2083393511128646,0.0,1.0,1.0,1.0,0.0,1.0
0,110,10.449602573321576,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,110,7.513984964132566,10.343733394496493,0.0,0.0,0.0,0.0,0.0,1.0
2,110,10.020960119169835,9.842240127971884,1.0,0.0,0.0,1.0,0.0,1.0
3,110,5.105152684937126,10.018613531988391,0.0,1.0,0.0,0.0,0.0,0.0
4,110,11.720650715249256,6.337893708974798,0.0,0.0,0.0,0.0,1.0,0.0
5,110,1.242157391006473,12.0,0.0,0.0,0.0,1.0,0.0,1.0
6,110,7.003932238417679,8.887465609545632,0.0,0.0,1.0,0.0,0.0,1.0
7,110,6.55150836201551,5.057518567197624,1.0,0.0,1.0,0.0,0.0,1.0
8,110,9.583626560582918,5.814206128809387,0.0,0.0,0.0,1.0,0.0,0.0
9,110,1.5513054869654774,3.9291657755669847,0.0,0.0,0.0,0.0,0.0,1.0
10,110,11.96723363834399,1.9741785124182585,0.0,1.0,0.0,0.0,0.0,0.0
11,110,10.741204674766829,1.9461573699752657,1.0,1.0,1.0,1.0,1.0,1.0
12,110,0.2895536232641842,1.111988439940079,1.0,0.0,1.0,0.0,0.0,0.0
13,110,3.736218606271864,6.294972931476582,1.0,0.0,0.0,0.0,0.0,0.0
14,110,0.0506472107689804,1.9740018656043457,0.0,1.0,1.0,0.0,0.0,0.0
15,110,2.4192895196889896,8.15108179528738,0.0,1.0,0.0,1.0,0.0,1.0
16,110,6.602611704358311,10.934917862281283,1.0,0.0,0.0,1.0,0.0,0.0
17,110,5.042545567070763,1.0097993072061044,0.0,0.0,1.0,1.0,0.0,0.0
18,110,10.508666772351628,1.0842853308828462,0.0,0.0,1.0,0.0,1.0,1.0
19,110,5.422036084508656,2.185192814363493,0.0,1.0,1.0,1.0,0.0,1.0
0,115,10.547504534231276,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,115,7.63632008155694,10.462885653943289,0.0,0.0,0.0,0.0,0.0,1.0
2,115,10.023783753752287,9.81995652861374,1.0,0.0,0.0,1.0,0.0,1.0
3,115,5.192479885142664,10.017401608011353,0.0,1.0,0.0,0.0,0.0,0.0
4,115,11.706616554784429,6.210346735313176,0.0,0.0,0.0,0.0,1.0,0.0
5,115,1.271021432284451,12.0,0.0,0.0,0.0,1.0,0.0,1.0
6,115,7.029479454399599,8.945125636720967,0.0,0.0,1.0,0.0,0.0,1.0
7,115,6.571347853553515,5.053823595134308,1.0,0.0,1.0,0.0,0.0,1.0
8,115,9.593891817774765,5.790778211093833,0.0,0.0,0.0,1.0,0.0,0.0
9,115,1.574512731124492,4.027769118491766,0.0,0.0,0.0,0.0,0.0,1.0
10,115,11.972815632112123,1.9837025903747971,0.0,1.0,0.0,0.0,0.0,0.0
11,115,10.751899667483698,1.9802268249023505,1.0,1.0,1.0,1.0,1.0,1.0
12,115,0.3099646108082434,1.177829157695236,1.0,0.0,1.0,0.0,0.0,0.0
13,115,3.6761255380660938,6.261623498052487,1.0,0.0,0.0,0.0,0.0,0.0
14,115,0.0343460936418433,1.9921175302639773,0.0,1.0,1.0,0.0,0.0,0.0
15,115,2.3608146639156,8.245106387859408,0.0,1.0,0.0,1.0,0.0,1.0
16,115,6.599327917555088,11.0255873015181,1.0,0.0,0.0,1.0,0.0,0.0
17,115,4.922766509727369,0.957058412726458,0.0,0.0,1.0,1.0,0.0,0.0
18,115,10.529551817671791,1.0779819508566644,0.0,0.0,1.0,0.0,1.0,1.0
19,115,5.451813693339229,2.15615440736509,0.0,1.0,1.0,1.0,0.0,1.0
0,120,10.639845588782068,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,120,7.763642469727317,10.590370164434388,0.0,0.0,0.0,0.0,0.0,1.0
2,120,10.025534655768352,9.802467424726936,1.0,0.0,0.0,1.0,0.0,1.0
3,120,5.280015487635517,10.01615511677345,0.0,1.0,0.0,0.0,0.0,0.0
4,120,11.69324856490321,6.08656961383595,0.0,0.0,0.0,0.0,1.0,0.0
5,120,1.300515009476127,12.0,0.0,0.0,0.0,1.0,0.0,1.0
6,120,7.055859228919794,9.00363578965712,0.0,0.0,1.0,0.0,0.0,1.0
7,120,6.59516158332044,5.049457161439781,1.0,0.0,1.0,0.0,0.0,1.0
8,120,9.604227619320897,5.766684511058304,0.0,0.0,0.0,1.0,0.0,0.0
9,120,1.5948471159616544,4.116547227751526,0.0,0.0,0.0,0.0,0.0,1.0
10,120,11.980001313352377,1.995758808217596,0.0,1.0,0.0,0.0,0.0,0.0
11,120,10.765989759661569,2.028861307408102,1.0,1.0,1.0,1.0,1.0,1.0
12,120,0.3302360803147068,1.2465643398270092,1.0,0.0,1.0,0.0,0.0,0.0
13,120,3.6376351734643433,6.240378012175709,1.0,0.0,0.0,0.0,0.0,0.0
14,120,0.0212183572794284,2.00748662190576,0.0,1.0,1.0,0.0,0.0,0.0
15,120,2.24963406928492,8.175607229288413,0.0,1.0,0.0,1.0,0.0,1.0
16,120,6.594496575740278,11.13671106607435,1.0,0.0,0.0,1.0,0.0,0.0
17,120,4.790605805460485,0.8985596980469603,0.0,0.0,1.0,1.0,0.0,0.0
18,120,10.571899318062869,1.0650217958376698,0.0,0.0,1.0,0.0,1.0,1.0
19,120,5.482764100342075,2.1247713584178576,0.0,1.0,1.0,1.0,0.0,1.0
0,125,10.730781828724115,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,125,7.879801630891445,10.703350293663394,0.0,0.0,0.0,0.0,0.0,1.0
2,125,10.02565804294068,9.801216745752702,1.0,0.0,0.0,1.0,0.0,1.0
3,125,5.372519892002078,10.017501447432352,0.0,1.0,0.0,0.0,0.0,0.0
4,125,11.67907231025255,5.94935934514182,0.0,0.0,0.0,0.0,1.0,0.0
5,125,1.3301830178099705,12.0,0.0,0.0,0.0,1.0,0.0,1.0
6,125,7.0729488273524295,9.039907928919783,0.0,0.0,1.0,0.0,0.0,1.0
7,125,6.61050828913368,5.046404378773432,1.0,0.0,1.0,0.0,0.0,1.0
8,125,9.612402885476616,5.748510203026554,0.0,0.0,0.0,1.0,0.0,0.0
9,125,1.6242039992643726,4.230863308666359,0.0,0.0,0.0,0.0,0.0,1.0
10,125,11.984019707980304,2.002709625265962,0.0,1.0,0.0,0.0,0.0,0.0
11,125,10.777214679595298,2.07038613300044,1.0,1.0,1.0,1.0,1.0,1.0
12,125,0.3496424698362909,1.3106105467058262,1.0,0.0,1.0,0.0,0.0,0.0
13,125,3.607735866790138,6.223480381831676,1.0,0.0,0.0,0.0,0.0,0.0
14,125,0.0155377026265988,2.014054046358757,0.0,1.0,1.0,0.0,0.0,0.0
15,125,2.1467012157793683,8.107645606904848,0.0,1.0,0.0,1.0,0.0,1.0
16,125,6.593018606313887,11.233397226638884,1.0,0.0,0.0,1.0,0.0,0.0
17,125,4.653809659745081,0.8399133667794136,0.0,0.0,1.0,1.0,0.0,0.0
18,125,10.605541499624213,1.0558490128389042,0.0,0.0,1.0,0.0,1.0,1.0
19,125,5.505328552589099,2.102208155051598,0.0,1.0,1.0,1.0,0.0,1.0
0,130,10.819090575174211,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,130,7.988667615661481,10.815222552475644,0.0,0.0,0.0,0.0,0.0,1.0
2,130,10.026983320575695,9.788508799478125,1.0,0.0,0.0,1.0,0.0,1.0
3,130,5.444020383069634,10.018818409256244,0.0,1.0,0.0,0.0,0.0,0.0
4,130,11.667994738877136,5.845770326788139,0.0,0.0,0.0,0.0,1.0,0.0
5,130,1.356963165322307,12.0,0.0,0.0,0.0,1.0,0.0,1.0
6,130,7.084920252559887,9.067565880829807,0.0,0.0,1.0,0.0,0.0,1.0
7,130,6.640006691819805,5.041173553613741,1.0,0.0,1.0,0.0,0.0,1.0
8,130,9.621909850025013,5.728289843939696,0.0,0.0,0.0,1.0,0.0,0.0
9,130,1.6443575708350642,4.313978126748336,0.0,0.0,0.0,0.0,0.0,1.0
10,130,11.985223283853284,2.004841869374389,0.0,1.0,0.0,0.0,0.0,0.0
11,130,10.791209408374732,2.123187491864733,1.0,1.0,1.0,1.0,1.0,1.0
12,130,0.3747801159513068,1.3981409864939154,1.0,0.0,1.0,0.0,0.0,0.0
13,130,3.5895458581918684,6.212469717454709,1.0,0.0,0.0,0.0,0.0,0.0
14,130,0.0126083596440225,2.017366713135997,0.0,1.0,1.0,0.0,0.0,0.0
15,130,2.0369336226540504,8.032368597041891,0.0,1.0,0.0,1.0,0.0,1.0
16,130,6.592414280684253,11.317612573677728,1.0,0.0,0.0,1.0,0.0,0.0
17,130,4.507955815275492,0.7758556141785029,0.0,0.0,1.0,1.0,0.0,0.0
18,130,10.648526771253318,1.0435470974484309,0.0,0.0,1.0,0.0,1.0,1.0
19,130,5.519901203435571,2.087976068520712,0.0,1.0,1.0,1.0,0.0,1.0
0,135,10.885457593036298,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,135,8.0978538372197,10.927945059371172,0.0,0.0,0.0,0.0,0.0,1.0
2,135,10.030201564343097,9.760480599813995,1.0,0.0,0.0,1.0,0.0,1.0
3,135,5.506244759233069,10.01861306229742,0.0,1.0,0.0,0.0,0.0,0.0
4,135,11.659250199690932,5.735018007615075,0.0,0.0,0.0,0.0,1.0,0.0
5,135,1.394746123899267,11.973814559046705,0.0,0.0,0.0,1.0,0.0,1.0
6,135,7.087815257059862,9.07456237683704,0.0,0.0,1.0,0.0,0.0,1.0
7,135,6.681958785676937,5.033865853178956,1.0,0.0,1.0,0.0,0.0,1.0
8,135,9.63061726119656,5.709320285612543,0.0,0.0,0.0,1.0,0.0,0.0
9,135,1.6704323558528211,4.404758064795454,0.0,0.0,0.0,0.0,0.0,1.0
10,135,11.974391197796866,1.9858215742255163,0.0,1.0,0.0,0.0,0.0,0.0
11,135,10.802082744030503,2.166168518470844,1.0,1.0,1.0,1.0,1.0,1.0
12,135,0.3996156480812584,1.480347365249745,1.0,0.0,1.0,0.0,0.0,0.0
13,135,3.58280392911516,6.208498376209942,1.0,0.0,0.0,0.0,0.0,0.0
14,135,0.0,2.033330420202012,0.0,1.0,1.0,0.0,0.0,0.0
15,135,1.906806646006467,7.94568895958847,0.0,1.0,0.0,1.0,0.0,1.0
16,135,6.592711092868557,11.409371532826212,1.0,0.0,0.0,1.0,0.0,0.0
17,135,4.353115130565963,0.7087488154380674,0.0,0.0,1.0,1.0,0.0,0.0
18,135,10.681891559861182,1.0342131185312582,0.0,0.0,1.0,0.0,1.0,1.0
19,135,5.5391257519103645,2.0700698827732023,0.0,1.0,1.0,1.0,0.0,1.0
0,140,10.950379605221556,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,140,8.206122569902723,11.0425511370626,0.0,0.0,0.0,0.0,0.0,1.0
2,140,10.035849014755485,9.718992030976873,1.0,0.0,0.0,1.0,0.0,1.0
3,140,5.578662156702186,10.018602189242117,0.0,1.0,0.0,0.0,0.0,0.0
4,140,11.651435554732618,5.636653234603095,0.0,0.0,0.0,0.0,1.0,0.0
5,140,1.4329411869963231,11.947561918335277,0.0,0.0,0.0,1.0,0.0,1.0
6,140,7.096557711696321,9.096258420510893,0.0,0.0,1.0,0.0,0.0,1.0
7,140,6.735761552948959,5.024391070201776,1.0,0.0,1.0,0.0,0.0,1.0
8,140,9.635211013309004,5.699709770494204,0.0,0.0,0.0,1.0,0.0,0.0
9,140,1.6972419895944448,4.491282776524502,0.0,0.0,0.0,0.0,0.0,1.0
10,140,11.969804335307815,1.977602693888443,0.0,1.0,0.0,0.0,0.0,0.0
11,140,10.813116811986276,2.203161652915056,1.0,1.0,1.0,1.0,1.0,1.0
12,140,0.4208715508016502,1.5498547116697907,1.0,0.0,1.0,0.0,0.0,0.0
13,140,3.551314630775195,6.190137153488156,1.0,0.0,0.0,0.0,0.0,0.0
14,140,0.0,2.052726821961984,0.0,1.0,1.0,0.0,0.0,0.0
15,140,1.7781823904975298,7.856732283429177,0.0,1.0,0.0,1.0,0.0,1.0
16,140,6.592683586845292,11.53402625124513,1.0,0.0,0.0,1.0,0.0,0.0
17,140,4.196676357279309,0.6423735393537685,0.0,0.0,1.0,1.0,0.0,0.0
18,140,10.701247135565865,1.029387589047189,0.0,0.0,1.0,0.0,1.0,1.0
19,140,5.564038802472054,2.046771903497429,0.0,1.0,1.0,1.0,0.0,1.0
0,145,10.996187249884894,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,145,8.314563501756904,11.166497619951777,0.0,0.0,0.0,0.0,0.0,1.0
2,145,10.037487871176218,9.708542400071638,1.0,0.0,0.0,1.0,0.0,1.0
3,145,5.6399866214443,10.017253154161727,0.0,1.0,0.0,0.0,0.0,0.0
4,145,11.63779228774749,5.5007603371835625,0.0,0.0,0.0,0.0,1.0,0.0
5,145,1.4696434846991584,11.923712968491552,0.0,0.0,0.0,1.0,0.0,1.0
6,145,7.105117048647386,9.117224801109712,0.0,0.0,1.0,0.0,0.0,1.0
7,145,6.79619121511776,5.015241755556316,1.0,0.0,1.0,0.0,0.0,1.0
8,145,9.643830100002472,5.681837248188174,0.0,0.0,0.0,1.0,0.0,0.0
9,145,1.7200898290952031,4.564520916776514,0.0,0.0,0.0,0.0,0.0,1.0
10,145,11.966644705546102,1.9793663792010476,0.0,1.0,0.0,0.0,0.0,0.0
11,145,10.82805076058527,2.24922709969387,1.0,1.0,1.0,1.0,1.0,1.0
12,145,0.4406582860256043,1.6124634733069927,1.0,0.0,1.0,0.0,0.0,0.0
13,145,3.522939422830217,6.172966567192321,1.0,0.0,0.0,0.0,0.0,0.0
14,145,0.0,2.0692494883648527,0.0,1.0,1.0,0.0,0.0,0.0
15,145,1.631250515792272,7.755315787605978,0.0,1.0,0.0,1.0,0.0,1.0
16,145,6.58914051842939,11.62575383874311,1.0,0.0,0.0,1.0,0.0,0.0
17,145,4.0416545318779065,0.5802481822066748,0.0,0.0,1.0,1.0,0.0,0.0
18,145,10.714184286266276,1.0259678194545845,0.0,0.0,1.0,0.0,1.0,1.0
19,145,5.598053406266492,2.0142526491625072,0.0,1.0,1.0,1.0,0.0,1.0
0,150,11.053946240104905,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,150,8.427650700870663,11.29939202925986,0.0,0.0,0.0,0.0,0.0,1.0
2,150,10.035831568881418,9.720077756968331,1.0,0.0,0.0,1.0,0.0,1.0
3,150,5.7156403514424765,10.016388663957876,0.0,1.0,0.0,0.0,0.0,0.0
4,150,11.622873883646962,5.349834000152109,0.0,0.0,0.0,0.0,1.0,0.0
5,150,1.4805363480457765,11.916234680443823,0.0,0.0,0.0,1.0,0.0,1.0
6,150,7.122837954057784,9.162022204069991,0.0,0.0,1.0,0.0,0.0,1.0
7,150,6.8682524644269405,5.002735022055196,1.0,0.0,1.0,0.0,0.0,1.0
8,150,9.641121105409091,5.687791798336647,0.0,0.0,0.0,1.0,0.0,0.0
9,150,1.7463063446993274,4.650214679239866,0.0,0.0,0.0,0.0,0.0,1.0
10,150,11.968483085120104,1.97831465677791,0.0,1.0,0.0,0.0,0.0,0.0
11,150,10.841884558795606,2.2938828401352347,1.0,1.0,1.0,1.0,1.0,1.0
12,150,0.4621874119351253,1.6784576965964797,1.0,0.0,1.0,0.0,0.0,0.0
13,150,3.510466286288952,6.165396719621071,1.0,0.0,0.0,0.0,0.0,0.0
14,150,0.0,2.069912576212921,0.0,1.0,1.0,0.0,0.0,0.0
15,150,1.5016283335909202,7.662593450995145,0.0,1.0,0.0,1.0,0.0,1.0
16,150,6.586146917965935,11.71140764695664,1.0,0.0,0.0,1.0,0.0,0.0
17,150,3.9004869584218937,0.5222608232307505,0.0,0.0,1.0,1.0,0.0,0.0
18,150,10.725842274346595,1.0230346748648156,0.0,0.0,1.0,0.0,1.0,1.0
19,150,5.631834247761232,1.982377321580094,0.0,1.0,1.0,1.0,0.0,1.0
0,155,11.096712640523563,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,155,8.544107451120047,11.43230976848453,0.0,0.0,0.0,0.0,0.0,1.0
2,155,10.0333641423181,9.739232106850087,1.0,0.0,0.0,1.0,0.0,1.0
3,155,5.802718805996388,10.01325075383309,0.0,1.0,0.0,0.0,0.0,0.0
4,155,11.61163341441436,5.211236122772927,0.0,0.0,0.0,0.0,1.0,0.0
5,155,1.5097618737832172,11.896501483146956,0.0,0.0,0.0,1.0,0.0,1.0
6,155,7.13891500873738,9.201556289396695,0.0,0.0,1.0,0.0,0.0,1.0
7,155,6.944147522329447,4.988990551070092,1.0,0.0,1.0,0.0,0.0,1.0
8,155,9.637295209745709,5.696180627065695,0.0,0.0,0.0,1.0,0.0,0.0
9,155,1.7683286205940687,4.719277326195624,0.0,0.0,0.0,0.0,0.0,1.0
10,155,11.946175825389808,1.99108215804389,0.0,1.0,0.0,0.0,0.0,0.0
11,155,10.856530964082763,2.344465098707759,1.0,1.0,1.0,1.0,1.0,1.0
12,155,0.4873366626237652,1.7527824745936007,1.0,0.0,1.0,0.0,0.0,0.0
13,155,3.506769873977769,6.163177178632307,1.0,0.0,0.0,0.0,0.0,0.0
