0,0,0.9706272284641912,9.99857183263856,1.0,0.0,0.0,1.0,0.0,0.0
1,0,8.030028847904282,9.949695493750893,1.0,0.0,0.0,1.0,1.0,1.0
2,0,1.9509020960581425,10.95017170884435,1.0,0.0,0.0,0.0,1.0,1.0
3,0,5.961375994130238,11.999866332143146,1.0,1.0,0.0,1.0,0.0,0.0
4,0,6.001582352156842,5.943881370620158,1.0,1.0,0.0,0.0,0.0,0.0
5,0,0.9857318023010444,7.043076858385338,1.0,0.0,1.0,0.0,0.0,0.0
6,0,9.052123249729377,8.974402169433471,1.0,1.0,1.0,0.0,1.0,0.0
7,0,9.958895619965602,10.984960992183746,1.0,0.0,0.0,0.0,0.0,0.0
8,0,5.014775674593149,5.940480518745344,0.0,1.0,1.0,0.0,0.0,1.0
9,0,7.945526207883575,10.97535043487402,0.0,0.0,0.0,1.0,1.0,1.0
10,0,5.050059173205371,6.991565066303981,0.0,0.0,1.0,1.0,0.0,0.0
11,0,1.0261598269586485,11.941192141660084,0.0,0.0,1.0,1.0,0.0,0.0
12,0,9.01219279822448,6.922729482221484,0.0,0.0,1.0,1.0,0.0,1.0
13,0,6.991710583258181,4.956973523772708,0.0,0.0,0.0,1.0,1.0,0.0
14,0,5.957887006471248,11.968519884964524,0.0,0.0,0.0,1.0,0.0,1.0
15,0,11.954764996784377,5.966237087045957,0.0,0.0,0.0,1.0,0.0,0.0
16,0,4.993292552190471,3.9187482224931065,1.0,0.0,0.0,0.0,0.0,0.0
17,0,8.021596707113394,0.9922240510710484,0.0,1.0,0.0,1.0,1.0,0.0
18,0,6.9688023898787375,5.945645528341477,0.0,0.0,1.0,1.0,1.0,1.0
19,0,0.04521550568442,0.0552361685681118,0.0,0.0,0.0,1.0,0.0,0.0
20,0,11.991743563877606,3.938413362740401,0.0,1.0,0.0,1.0,0.0,1.0
21,0,4.047700367117213,5.050028680486964,0.0,0.0,0.0,1.0,1.0,0.0
22,0,8.970724666525227,11.93702527042436,0.0,0.0,0.0,1.0,1.0,0.0
23,0,11.968654078436012,3.046222383887325,0.0,1.0,1.0,0.0,0.0,1.0
24,0,6.012664692317693,3.053142906561983,0.0,0.0,0.0,1.0,1.0,1.0
25,0,7.058455080788199,1.0065256291506648,0.0,0.0,1.0,1.0,0.0,0.0
26,0,7.00912956252232,8.03974603989608,0.0,1.0,0.0,0.0,1.0,0.0
27,0,11.027313748087638,3.0406651422144644,0.0,0.0,0.0,0.0,0.0,0.0
28,0,5.057684139390358,2.990350475059369,1.0,1.0,0.0,1.0,0.0,0.0
29,0,6.045109365728697,1.9721479883664963,0.0,0.0,0.0,1.0,0.0,0.0
30,0,10.991626673509098,6.058583934543146,1.0,0.0,0.0,0.0,1.0,1.0
31,0,10.0024316428198,7.06799955251237,0.0,0.0,0.0,1.0,1.0,0.0
32,0,0.0418993037495435,8.957969158299145,1.0,1.0,0.0,1.0,1.0,1.0
33,0,10.943750179576936,1.0093715390971607,0.0,1.0,0.0,0.0,0.0,0.0
34,0,2.057864156916198,10.03804299412925,1.0,1.0,1.0,1.0,0.0,1.0
35,0,12.0,6.971133180370418,0.0,0.0,0.0,0.0,1.0,0.0
36,0,0.0,6.013427141613094,1.0,0.0,1.0,1.0,0.0,1.0
37,0,10.961529082762498,11.044216851146455,0.0,0.0,0.0,1.0,1.0,0.0
38,0,11.951739270535263,0.9843092654066208,1.0,1.0,0.0,1.0,0.0,0.0
39,0,8.999776737403435,9.054775092157492,0.0,1.0,1.0,1.0,0.0,0.0
40,0,9.02716609930597,12.0,0.0,1.0,0.0,0.0,0.0,0.0
41,0,2.0274198705011006,1.0508724822792883,1.0,0.0,0.0,0.0,1.0,1.0
42,0,2.0118716220514345,8.961705216012787,1.0,0.0,1.0,0.0,1.0,0.0
43,0,0.983043432971455,8.05236929896711,0.0,1.0,1.0,1.0,1.0,0.0
