0,0,9.071475008082391,7.004954888554894,1.0,1.0,0.0,0.0,0.0,0.0
1,0,7.939452087660208,10.988442693160032,0.0,0.0,0.0,0.0,1.0,1.0
2,0,10.052434626407033,9.00281886276322,0.0,1.0,0.0,1.0,1.0,1.0
3,0,8.95730023816863,10.957122104044233,0.0,0.0,0.0,0.0,1.0,0.0
4,0,10.975717203486276,8.942308771663257,0.0,1.0,0.0,1.0,0.0,0.0
5,0,9.965591121694056,5.944090217104532,0.0,1.0,1.0,0.0,0.0,0.0
6,0,10.051227674045364,4.018048637268623,0.0,0.0,1.0,1.0,0.0,0.0
7,0,7.031508399660385,4.033240712526089,0.0,1.0,1.0,0.0,1.0,0.0
8,0,9.963001070282976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,0,10.971468306995156,7.971366060322842,0.0,1.0,0.0,1.0,1.0,0.0
10,0,12.0,6.96620154868895,0.0,0.0,1.0,0.0,0.0,0.0
11,0,11.035935587545207,11.975576994356494,1.0,0.0,1.0,0.0,1.0,0.0
12,0,9.991387764321573,4.950172856430672,0.0,0.0,0.0,0.0,0.0,0.0
13,0,6.064849173998447,1.959833289054509,0.0,0.0,0.0,0.0,0.0,0.0
14,0,9.024990349186426,4.060609033699977,0.0,0.0,0.0,0.0,0.0,1.0
15,0,8.058973216606109,6.000175531465936,0.0,1.0,0.0,0.0,0.0,0.0
16,0,1.9596422186679177,7.054730522235677,0.0,0.0,0.0,0.0,0.0,1.0
17,0,0.0,4.948210495867926,0.0,0.0,0.0,0.0,1.0,1.0
18,0,5.038501417149638,3.9770089097428776,0.0,0.0,0.0,0.0,1.0,1.0
19,0,5.046725838532517,4.992553016091761,1.0,0.0,1.0,1.0,1.0,0.0
20,0,3.0199430199170814,2.9603928339967656,1.0,0.0,0.0,0.0,0.0,0.0
21,0,9.048881150242812,9.04180613823911,1.0,0.0,0.0,0.0,1.0,0.0
22,0,3.968824815743519,9.0372261506258,1.0,0.0,0.0,0.0,0.0,0.0
23,0,10.97487487112077,12.0,1.0,0.0,1.0,0.0,0.0,1.0
24,0,0.0176998660857483,5.972218414497029,1.0,0.0,0.0,0.0,0.0,0.0
25,0,7.053110809591068,2.0494205729688706,0.0,0.0,1.0,0.0,1.0,0.0
26,0,5.025902813034397,7.969520140977062,0.0,0.0,1.0,0.0,0.0,0.0
27,0,0.0242573708074624,7.969034246377978,1.0,0.0,0.0,0.0,0.0,0.0
28,0,0.9894526022520008,6.066716836952958,0.0,1.0,0.0,0.0,0.0,1.0
29,0,9.059023136567587,8.05619706504755,1.0,1.0,1.0,1.0,0.0,0.0
0,5,9.149638958709,7.010553114135526,1.0,1.0,0.0,0.0,0.0,0.0
1,5,7.876021886155131,10.975368627613914,0.0,0.0,0.0,0.0,1.0,1.0
2,5,10.102217443654382,9.005885784976565,0.0,1.0,0.0,1.0,1.0,1.0
3,5,8.91180485633683,10.910475539297943,0.0,0.0,0.0,0.0,1.0,0.0
4,5,10.949274709343715,8.879018741564026,0.0,1.0,0.0,1.0,0.0,0.0
5,5,9.926201377269996,5.875992738226909,0.0,1.0,1.0,0.0,0.0,0.0
6,5,10.10275704189954,4.036240507382582,0.0,0.0,1.0,1.0,0.0,0.0
7,5,7.0543015390530135,4.057982488963121,0.0,1.0,1.0,0.0,1.0,0.0
8,5,9.916172906465397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,5,10.944343774250422,7.945126455896468,0.0,1.0,0.0,1.0,1.0,0.0
10,5,12.0,6.93757009637944,0.0,0.0,1.0,0.0,0.0,0.0
11,5,11.061025836353616,11.95936440580742,1.0,0.0,1.0,0.0,1.0,0.0
12,5,9.981630535381596,4.888963942770434,0.0,0.0,0.0,0.0,0.0,0.0
13,5,6.1118074076585724,1.9305778962491589,0.0,0.0,0.0,0.0,0.0,0.0
14,5,9.044319600329128,4.106283672553769,0.0,0.0,0.0,0.0,0.0,1.0
15,5,8.119455472742482,5.999149240585117,0.0,1.0,0.0,0.0,0.0,0.0
16,5,1.9187064344494569,7.109846953954253,0.0,0.0,0.0,0.0,0.0,1.0
17,5,0.0,4.898954661542845,0.0,0.0,0.0,0.0,1.0,1.0
18,5,5.102408465587241,3.9386578527819753,0.0,0.0,0.0,0.0,1.0,1.0
19,5,5.10737321321372,4.982196596700208,1.0,0.0,1.0,1.0,1.0,0.0
20,5,3.034787035745205,2.9315667808175334,1.0,0.0,0.0,0.0,0.0,0.0
21,5,9.10278105667058,9.08726962495244,1.0,0.0,0.0,0.0,1.0,0.0
