0,0,0.0371360431993005,5.972347963905349,0.0,0.0,0.0,0.0,0.0,1.0
1,0,2.9422133809519573,9.9600414173274,0.0,1.0,0.0,0.0,0.0,1.0
2,0,3.026102349006244,4.983719877053801,1.0,0.0,0.0,0.0,1.0,0.0
3,0,7.083717758095941,8.00945089206615,1.0,0.0,0.0,0.0,1.0,1.0
4,0,2.967906188397217,11.990202143780683,0.0,1.0,1.0,0.0,1.0,1.0
5,0,9.978240430243371,10.93633558592169,1.0,0.0,0.0,0.0,1.0,1.0
6,0,3.940296654756221,1.047842968219496,1.0,1.0,0.0,0.0,1.0,0.0
7,0,8.992006375289227,3.9475357863084417,0.0,0.0,1.0,0.0,0.0,0.0
8,0,1.0453435070075998,4.0349266895739975,0.0,1.0,1.0,0.0,1.0,0.0
9,0,0.0,10.001517083504655,0.0,0.0,0.0,0.0,0.0,0.0
10,0,2.0345962942447176,3.006619796402946,0.0,0.0,0.0,0.0,0.0,1.0
11,0,3.994478936899015,0.0,0.0,0.0,1.0,1.0,1.0,0.0
12,0,1.0548531355070123,5.997647074568005,1.0,1.0,0.0,0.0,0.0,1.0
13,0,0.0472342664541337,11.980617195933329,1.0,0.0,0.0,1.0,0.0,1.0
14,0,10.03587028566763,8.956505276067698,0.0,0.0,1.0,0.0,0.0,0.0
15,0,3.969307170977711,9.932685957262066,0.0,1.0,0.0,0.0,0.0,0.0
16,0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0
17,0,5.929076122559578,3.976140962712766,0.0,0.0,0.0,1.0,1.0,0.0
18,0,3.0424400082796863,2.019554564212344,0.0,0.0,1.0,1.0,0.0,1.0
19,0,9.013742120536296,3.0744758161054,0.0,0.0,1.0,0.0,0.0,0.0
0,5,0.0932432921136356,5.926609816301762,0.0,0.0,0.0,0.0,0.0,1.0
1,5,2.8968916186916074,9.9276344817574,0.0,1.0,0.0,0.0,0.0,1.0
2,5,3.046659103858387,4.971705476864394,1.0,0.0,0.0,0.0,1.0,0.0
3,5,7.169847711340226,8.017060805467976,1.0,0.0,0.0,0.0,1.0,1.0
4,5,2.9366251391291294,11.981220050888506,0.0,1.0,1.0,0.0,1.0,1.0
5,5,9.960872079148446,10.880717159263112,1.0,0.0,0.0,0.0,1.0,1.0
6,5,3.890735246485783,1.0878284999625834,1.0,1.0,0.0,0.0,1.0,0.0
7,5,8.928465147987179,3.955889886079042,0.0,0.0,1.0,0.0,0.0,0.0
8,5,1.0965292331740493,4.07696422329624,0.0,1.0,1.0,0.0,1.0,0.0
9,5,0.0,10.003007348265209,0.0,0.0,0.0,0.0,0.0,0.0
10,5,2.0543347522121285,3.0102426635952924,0.0,0.0,0.0,0.0,0.0,1.0
11,5,3.989108357265783,0.0,0.0,0.0,1.0,1.0,1.0,0.0
12,5,1.1024649338130994,5.995983829078902,1.0,1.0,0.0,0.0,0.0,1.0
13,5,0.0683254730236181,11.972430389060714,1.0,0.0,0.0,1.0,0.0,1.0
14,5,10.07261959075595,8.910144376833665,0.0,0.0,1.0,0.0,0.0,0.0
15,5,3.927722377816871,9.843901728723912,0.0,1.0,0.0,0.0,0.0,0.0
16,5,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0
17,5,5.852546258917833,3.952864087551225,0.0,0.0,0.0,1.0,1.0,0.0
18,5,3.0875053822565004,2.040764965407204,0.0,0.0,1.0,1.0,0.0,1.0
19,5,9.028612581493654,3.150782932718876,0.0,0.0,1.0,0.0,0.0,0.0
0,10,0.1255072399925969,5.900244511950461,0.0,0.0,0.0,0.0,0.0,1.0
1,10,2.856995816674711,9.897931792309969,0.0,1.0,0.0,0.0,0.0,1.0
2,10,3.063912868945803,4.961838340751541,1.0,0.0,0.0,0.0,1.0,0.0
3,10,7.265963753090462,8.023346589837947,1.0,0.0,0.0,0.0,1.0,1.0
4,10,2.878274151491551,11.964528258636188,0.0,1.0,1.0,0.0,1.0,1.0
5,10,9.943279885086993,10.823886943455392,1.0,0.0,0.0,0.0,1.0,1.0
6,10,3.849682638535094,1.1199538016552502,1.0,1.0,0.0,0.0,1.0,0.0
7,10,8.86384841015028,3.965236755623154,0.0,0.0,1.0,0.0,0.0,0.0
8,10,1.161731304645138,4.127381262164294,0.0,1.0,1.0,0.0,1.0,0.0
9,10,0.0,10.005692386658342,0.0,0.0,0.0,0.0,0.0,0.0
10,10,2.069022553367225,3.012631669824773,0.0,0.0,0.0,0.0,0.0,1.0
11,10,3.983360522523778,0.0,0.0,0.0,1.0,1.0,1.0,0.0
12,10,1.1377955110017866,5.994873738220971,1.0,1.0,0.0,0.0,0.0,1.0
13,10,0.087238075590808,11.96520340587975,1.0,0.0,0.0,1.0,0.0,1.0
14,10,10.10618983810635,8.867635132716616,0.0,0.0,1.0,0.0,0.0,0.0
15,10,3.879416708859688,9.736695225365365,0.0,1.0,0.0,0.0,0.0,0.0
16,10,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0
17,10,5.763805412035277,3.9265994676064335,0.0,0.0,0.0,1.0,1.0,0.0
18,10,3.1535678937945844,2.0717835677815875,0.0,0.0,1.0,1.0,0.0,1.0
19,10,9.04071798532024,3.224321960856048,0.0,0.0,1.0,0.0,0.0,0.0
0,15,0.1427839959891128,5.885434708446143,0.0,0.0,0.0,0.0,0.0,1.0
1,15,2.8177317741508934,9.86926557544735,0.0,1.0,0.0,0.0,0.0,1.0
2,15,3.0887649556466834,4.947932223707371,1.0,0.0,0.0,0.0,1.0,0.0
3,15,7.367919289109608,8.031351286029007,1.0,0.0,0.0,0.0,1.0,1.0
4,15,2.8117096159267976,11.944533365370546,0.0,1.0,1.0,0.0,1.0,1.0
5,15,9.928096844911996,10.774337360237162,1.0,0.0,0.0,0.0,1.0,1.0
6,15,3.818902777770944,1.1438666634741477,1.0,1.0,0.0,0.0,1.0,0.0
7,15,8.785972342646348,3.978032836187764,0.0,0.0,1.0,0.0,0.0,0.0
8,15,1.2420449831637492,4.1879176973230585,0.0,1.0,1.0,0.0,1.0,0.0
9,15,0.0,10.00856754696359,0.0,0.0,0.0,0.0,0.0,0.0
10,15,2.0956008101851697,3.017045641359947,0.0,0.0,0.0,0.0,0.0,1.0
11,15,3.9774190736765744,0.0,0.0,0.0,1.0,1.0,1.0,0.0
12,15,1.1578637974761148,5.994363093673809,1.0,1.0,0.0,0.0,0.0,1.0
13,15,0.120060820562159,11.953247496691011,1.0,0.0,0.0,1.0,0.0,1.0
14,15,10.140618370100867,8.82495031117039,0.0,0.0,1.0,0.0,0.0,0.0
15,15,3.834643310584589,9.633722452332975,0.0,1.0,0.0,0.0,0.0,0.0
16,15,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0
17,15,5.676386751000615,3.901006858749536,0.0,0.0,0.0,1.0,1.0,0.0
18,15,3.2101439470474755,2.098824513517298,0.0,0.0,1.0,1.0,0.0,1.0
