0,0,9.019951158739634,9.921756276174388,0.0,0.0,0.0,1.0,1.0,1.0
1,0,0.0379179130152698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,3.035488683710884,2.989294758619455,0.0,1.0,1.0,1.0,1.0,0.0
3,0,2.0676848780028685,2.0038888295525448,0.0,1.0,0.0,0.0,0.0,1.0
4,0,11.950071699980294,0.9780592143311002,0.0,0.0,0.0,0.0,1.0,1.0
5,0,5.008449315385601,8.937559040021593,0.0,0.0,0.0,1.0,0.0,0.0
6,0,10.982719717456767,10.063170485127335,0.0,0.0,1.0,1.0,1.0,0.0
7,0,9.005686691217416,9.970188245955342,1.0,0.0,1.0,0.0,0.0,0.0
8,0,3.955170066040257,4.061488851616031,1.0,0.0,0.0,0.0,0.0,0.0
9,0,7.045700227563168,3.975493955588192,1.0,0.0,1.0,0.0,0.0,0.0
10,0,1.0383840638959767,0.9679215273589092,1.0,1.0,0.0,1.0,1.0,0.0
11,0,4.943111335981277,10.953282061163463,1.0,1.0,1.0,1.0,1.0,1.0
12,0,9.048324517494532,2.9700445215357,1.0,0.0,0.0,1.0,0.0,1.0
13,0,0.9594192328939768,3.986937784195104,0.0,0.0,0.0,0.0,0.0,0.0
14,0,1.027333863370168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15,0,1.942639725418763,0.0223032410147877,0.0,1.0,1.0,0.0,0.0,1.0
16,0,11.959490813327836,1.0330501836496548,0.0,1.0,0.0,0.0,1.0,1.0
17,0,10.00795832675199,0.0423961008388304,0.0,0.0,0.0,0.0,0.0,1.0
18,0,8.971436543929064,12.0,0.0,0.0,0.0,1.0,0.0,0.0
19,0,9.046136010926991,3.9714924463248,0.0,1.0,1.0,1.0,0.0,1.0
0,5,9.03911489420748,9.847111402486597,0.0,0.0,0.0,1.0,1.0,1.0
1,5,0.0757378578249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,3.054513645837984,2.9831715234500926,0.0,1.0,1.0,1.0,1.0,0.0
3,5,2.147196176616813,2.0094797601895733,0.0,1.0,0.0,0.0,0.0,1.0
4,5,11.899961725992643,0.9564998425583828,0.0,0.0,0.0,0.0,1.0,1.0
5,5,5.018678681227788,8.872550002011378,0.0,0.0,0.0,1.0,0.0,0.0
6,5,10.96133311894387,10.141763309630257,0.0,0.0,1.0,1.0,1.0,0.0
7,5,9.012795284156809,9.939122500133749,1.0,0.0,1.0,0.0,0.0,0.0
8,5,3.9129282876579454,4.120267447526477,1.0,0.0,0.0,0.0,0.0,0.0
9,5,7.099322335874958,3.9475212242825415,1.0,0.0,1.0,0.0,0.0,0.0
10,5,1.0697226331340008,0.9410656160680329,1.0,1.0,0.0,1.0,1.0,0.0
11,5,4.9008317831613,10.918865345558068,1.0,1.0,1.0,1.0,1.0,1.0
12,5,9.096507022837285,2.9397004141928105,1.0,0.0,0.0,1.0,0.0,1.0
13,5,0.9264783831982611,3.9766662394743135,0.0,0.0,0.0,0.0,0.0,0.0
14,5,1.0569818508031132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15,5,1.8861642407430168,0.0464112790387159,0.0,1.0,1.0,0.0,0.0,1.0
16,5,11.900153049926027,1.0800234826734212,0.0,1.0,0.0,0.0,1.0,1.0
17,5,10.016190546751227,0.0920249314264493,0.0,0.0,0.0,0.0,0.0,1.0
18,5,8.950277857010924,12.0,0.0,0.0,0.0,1.0,0.0,0.0
19,5,9.101791372079235,3.937634981142762,0.0,1.0,1.0,1.0,0.0,1.0
0,10,9.047841167655612,9.816431250002308,0.0,0.0,0.0,1.0,1.0,1.0
1,10,0.1144795192355416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,3.094668843313793,2.970966038079876,0.0,1.0,1.0,1.0,1.0,0.0
3,10,2.2296541459520154,2.018016422463172,0.0,1.0,0.0,0.0,0.0,1.0
4,10,11.862367701387909,0.9403917936763716,0.0,0.0,0.0,0.0,1.0,1.0
5,10,5.032061235693732,8.781693026974713,0.0,0.0,0.0,1.0,0.0,0.0
6,10,10.93138750527557,10.245572424273648,0.0,0.0,1.0,1.0,1.0,0.0
7,10,9.020048753165776,9.90692832990269,1.0,0.0,1.0,0.0,0.0,0.0
8,10,3.964883348799568,4.158100017249836,1.0,0.0,0.0,0.0,0.0,0.0
9,10,7.169728561322533,3.909838383804821,1.0,0.0,1.0,0.0,0.0,0.0
10,10,1.0955669947245237,0.9184104213434529,1.0,1.0,0.0,1.0,1.0,0.0
11,10,4.847144330018072,10.875214753564016,1.0,1.0,1.0,1.0,1.0,1.0
12,10,9.147100242216522,2.909859657455114,1.0,0.0,0.0,1.0,0.0,1.0
13,10,0.8853053138388735,3.964151159876776,0.0,0.0,0.0,0.0,0.0,0.0
14,10,1.084878410544124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15,10,1.8398087423704756,0.0666574445615196,0.0,1.0,1.0,0.0,0.0,1.0
16,10,11.824879155421575,1.139856716710848,0.0,1.0,0.0,0.0,1.0,1.0
17,10,10.02293185978608,0.12808182590265,0.0,0.0,0.0,0.0,0.0,1.0
18,10,8.941163681196318,12.0,0.0,0.0,0.0,1.0,0.0,0.0
19,10,9.169353472686897,3.895561189917691,0.0,1.0,1.0,1.0,0.0,1.0
0,15,9.058114770854996,9.78239836911916,0.0,0.0,0.0,1.0,1.0,1.0
1,15,0.1431013921497649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15,3.1314789219621804,2.960753563152246,0.0,1.0,1.0,1.0,1.0,0.0
3,15,2.313291992821238,2.0249494466252447,0.0,1.0,0.0,0.0,0.0,1.0
