0,0,7.958814870867171,6.954996046433802,0.0,1.0,0.0,1.0,0.0,0.0
1,0,5.035322506673571,5.007646819142413,1.0,0.0,1.0,1.0,0.0,0.0
2,0,5.973100344732462,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0,8.035372949954636,1.0358525133126772,1.0,1.0,0.0,0.0,0.0,0.0
4,0,0.0,9.990172048204082,0.0,0.0,1.0,1.0,0.0,0.0
5,0,4.9607856989922965,6.947571522029248,0.0,1.0,0.0,1.0,0.0,0.0
6,0,4.989633148219631,5.95878714672322,1.0,1.0,1.0,0.0,1.0,0.0
7,0,4.997109643742456,7.015111541940609,0.0,1.0,0.0,0.0,1.0,0.0
8,0,6.971536669974889,1.0478701552513,1.0,0.0,1.0,1.0,1.0,0.0
9,0,10.987862190895928,2.0562610942680424,0.0,0.0,1.0,0.0,0.0,0.0
10,0,10.051776715969789,1.0299336065485802,1.0,0.0,0.0,1.0,0.0,1.0
11,0,6.964629162386677,0.0347220853811459,0.0,0.0,1.0,0.0,0.0,0.0
12,0,8.035607366230892,6.96271862851528,0.0,0.0,1.0,1.0,0.0,0.0
13,0,3.923372866601762,6.021001172853766,0.0,0.0,0.0,1.0,0.0,1.0
14,0,9.963693243798089,3.013080736447745,1.0,0.0,1.0,1.0,1.0,1.0
15,0,0.0210308974694168,11.045246017009918,0.0,0.0,0.0,1.0,0.0,0.0
16,0,10.947249173052455,4.974687371631936,0.0,0.0,1.0,0.0,0.0,0.0
17,0,0.0400325999349228,2.972223170415034,1.0,0.0,0.0,1.0,0.0,0.0
18,0,11.050431252835788,2.9989757437449502,0.0,1.0,1.0,1.0,0.0,1.0
19,0,5.97774527489226,8.025655565391878,0.0,0.0,1.0,0.0,0.0,1.0
20,0,3.952168155166425,8.051295668045235,0.0,1.0,1.0,0.0,0.0,0.0
21,0,1.9663621493222343,3.0366604779975077,0.0,0.0,0.0,0.0,0.0,0.0
22,0,0.0609942034764553,9.985277014834182,0.0,0.0,0.0,0.0,0.0,0.0
23,0,7.983483526912938,0.0,1.0,0.0,0.0,0.0,1.0,1.0
24,0,7.971730188114543,11.972067705116944,0.0,1.0,0.0,0.0,1.0,0.0
25,0,1.021203536028368,0.0,0.0,0.0,1.0,0.0,0.0,1.0
26,0,0.948002993989508,7.026353831680206,1.0,0.0,0.0,0.0,1.0,0.0
27,0,7.940167459453897,5.03546375739074,0.0,1.0,1.0,1.0,1.0,0.0
28,0,1.9522728982107176,2.010963724715636,1.0,0.0,1.0,0.0,0.0,0.0
29,0,3.056696080322268,0.0,1.0,0.0,0.0,1.0,1.0,1.0
30,0,1.0025700152618464,4.04647141807995,1.0,0.0,0.0,0.0,1.0,1.0
31,0,1.0251756458915682,5.03711272280114,1.0,0.0,0.0,0.0,1.0,1.0
32,0,4.040634055126525,5.017862005252725,0.0,1.0,0.0,0.0,1.0,1.0
33,0,4.98413335808196,12.0,0.0,0.0,1.0,1.0,1.0,0.0
34,0,11.02646914294655,7.057517635705402,0.0,0.0,0.0,1.0,0.0,0.0
35,0,10.043684834840764,0.0,0.0,0.0,1.0,0.0,0.0,1.0
36,0,6.9336233986882725,0.9993453767031638,0.0,1.0,0.0,1.0,0.0,1.0
37,0,4.956869874377914,7.055776673350716,1.0,0.0,0.0,0.0,1.0,0.0
38,0,6.022184540839023,1.964750662327713,0.0,0.0,0.0,1.0,1.0,0.0
39,0,8.974812572149599,1.0797401936435973,0.0,1.0,0.0,0.0,1.0,0.0
40,0,0.9423822886840432,8.984999710369815,0.0,0.0,0.0,0.0,0.0,0.0
41,0,7.957138512615058,0.0,1.0,0.0,0.0,0.0,0.0,1.0
42,0,1.9583836289513497,3.955317726033925,1.0,0.0,0.0,1.0,0.0,1.0
43,0,3.00688327104066,7.954320594162435,1.0,0.0,0.0,1.0,1.0,0.0
44,0,0.9571496495648346,10.064952196099869,1.0,0.0,1.0,0.0,1.0,0.0
45,0,7.051025565453297,10.969547383735414,0.0,1.0,0.0,1.0,1.0,0.0
46,0,1.9904576201833173,0.0430794132771508,0.0,0.0,1.0,1.0,0.0,0.0
47,0,9.009926569821634,3.9683937105408766,0.0,0.0,0.0,0.0,0.0,1.0
48,0,11.980273795072804,9.054524406254275,1.0,0.0,0.0,0.0,0.0,0.0
49,0,6.959997909155496,10.027374209945274,1.0,0.0,0.0,1.0,0.0,0.0
50,0,1.961439439846076,9.01781874462602,0.0,0.0,0.0,0.0,0.0,1.0
51,0,11.974644023573,3.9754068389484254,0.0,1.0,0.0,0.0,0.0,0.0
52,0,0.0,11.942588625338695,1.0,1.0,0.0,0.0,0.0,0.0
53,0,0.0,9.960347571183036,0.0,0.0,1.0,1.0,1.0,1.0
54,0,5.984305630519285,1.949805873932997,0.0,0.0,0.0,0.0,0.0,1.0
55,0,11.058234076573513,5.944628700826429,0.0,1.0,0.0,0.0,0.0,1.0
56,0,12.0,8.025447573149378,1.0,0.0,0.0,0.0,1.0,0.0
57,0,7.954239439738414,12.0,0.0,1.0,0.0,0.0,0.0,0.0
58,0,4.056185316799239,11.005386846905887,0.0,0.0,0.0,0.0,0.0,1.0
59,0,9.996745543585982,1.9346587460113664,0.0,1.0,0.0,1.0,0.0,0.0
60,0,6.992532008112008,3.0630364512546806,1.0,0.0,0.0,0.0,0.0,1.0
61,0,8.967619038320105,1.0397037031281142,1.0,0.0,0.0,0.0,0.0,0.0
62,0,1.0062026222055775,0.9146868245328272,0.0,0.0,0.0,0.0,0.0,1.0
63,0,6.032710753625927,9.04076464903286,0.0,0.0,0.0,0.0,0.0,0.0
64,0,7.053753350785416,5.951324117539674,0.0,0.0,0.0,1.0,0.0,0.0
65,0,11.033688767193013,5.031347164888658,0.0,0.0,0.0,0.0,0.0,1.0
66,0,4.042985221532743,8.999538686296372,0.0,0.0,1.0,0.0,0.0,0.0
67,0,10.046916442540006,1.0030303617830778,0.0,1.0,0.0,0.0,0.0,0.0
68,0,1.963283608444487,4.049899411256299,0.0,1.0,1.0,0.0,0.0,0.0
69,0,3.0537883546072626,8.010343880315519,0.0,1.0,0.0,1.0,0.0,0.0
70,0,7.971793204618556,2.9501325556269875,0.0,1.0,0.0,1.0,0.0,0.0
71,0,8.96946622805914,8.960460895103797,1.0,0.0,0.0,0.0,1.0,0.0
