0,0,1.9447587225445124,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1,0,1.0683480897803728,12.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0,11.996255308213485,9.076504347969848,0.0,0.0,0.0,0.0,0.0,0.0
3,0,5.061282203796713,1.049703026326611,0.0,0.0,1.0,1.0,0.0,0.0
4,0,3.0376881807139946,11.953253720313556,0.0,1.0,1.0,0.0,0.0,0.0
5,0,11.026464794483038,7.946930490506896,0.0,1.0,1.0,1.0,0.0,0.0
6,0,12.0,0.0388564587311538,0.0,1.0,0.0,1.0,0.0,0.0
7,0,11.061727742455336,2.0355053909414824,1.0,1.0,1.0,1.0,0.0,1.0
8,0,9.038451584200308,4.0092865873228,0.0,0.0,1.0,0.0,1.0,0.0
9,0,0.0312156058590709,2.030122564492685,0.0,0.0,0.0,0.0,0.0,1.0
10,0,12.0,1.0713913434512472,1.0,0.0,1.0,1.0,0.0,0.0
11,0,0.0,1.074129771440444,1.0,1.0,0.0,0.0,0.0,1.0
12,0,7.938426769882608,2.026949816897497,0.0,0.0,0.0,0.0,0.0,0.0
13,0,9.92662891436614,0.0,0.0,1.0,0.0,1.0,1.0,0.0
14,0,5.947605253700678,6.01008079295142,0.0,0.0,0.0,0.0,0.0,0.0
15,0,5.024291735691884,6.026319798477275,1.0,1.0,1.0,0.0,0.0,0.0
16,0,12.0,10.976157450855837,0.0,0.0,1.0,0.0,1.0,1.0
17,0,5.04984335405468,3.04299613379915,0.0,0.0,0.0,1.0,0.0,1.0
18,0,0.0679696913635445,6.049070356658321,0.0,1.0,0.0,1.0,1.0,0.0
19,0,3.941430031531626,10.997974807306203,1.0,0.0,0.0,1.0,1.0,0.0
20,0,8.03698420357168,0.0517060716864088,0.0,0.0,1.0,1.0,1.0,0.0
21,0,3.002024843407157,0.959507881180954,0.0,1.0,0.0,1.0,1.0,0.0
22,0,3.069051023245674,5.020067355838552,0.0,0.0,0.0,0.0,1.0,1.0
23,0,0.95598850472465,2.9695424864767457,0.0,0.0,0.0,0.0,1.0,1.0
24,0,3.005978348887317,11.057506731101013,0.0,0.0,0.0,1.0,0.0,0.0
25,0,10.051557434822396,3.941623316789241,0.0,1.0,1.0,1.0,1.0,0.0
26,0,0.0706491325934652,3.981950546976091,1.0,0.0,0.0,0.0,1.0,0.0
27,0,8.988321737014948,6.948056904745888,0.0,0.0,0.0,1.0,0.0,0.0
28,0,4.037284764969053,9.977906628706602,0.0,1.0,0.0,1.0,1.0,0.0
29,0,2.064876333387564,11.966725045223612,0.0,1.0,0.0,0.0,0.0,1.0
