18,75,11.763917590553914,1.69619743053815,1.0,1.0,0.0,0.0,1.0,0.0
19,75,7.485900301029474,9.439954422671978,0.0,1.0,1.0,0.0,1.0,0.0
0,80,12.0,2.9859800225808715,1.0,0.0,0.0,0.0,0.0,1.0
1,80,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,80,2.7202187652439638,5.829129936196043,0.0,0.0,0.0,1.0,1.0,0.0
3,80,3.896495926761801,6.549784657353018,0.0,1.0,1.0,0.0,0.0,0.0
4,80,4.0088672725499706,11.65637084544185,0.0,0.0,0.0,0.0,1.0,0.0
5,80,9.68297765464696,8.291613412277986,0.0,1.0,1.0,0.0,0.0,0.0
6,80,7.2385197029859505,1.520995535852922,0.0,1.0,0.0,0.0,0.0,1.0
7,80,2.0159163794950103,11.988936974284112,0.0,0.0,0.0,0.0,1.0,0.0
8,80,6.5693707482812655,1.951956672264024,0.0,0.0,0.0,1.0,1.0,1.0
9,80,9.521453446128646,3.406202895086058,0.0,0.0,0.0,0.0,1.0,1.0
10,80,12.0,2.840196261401809,0.0,1.0,0.0,0.0,0.0,0.0
11,80,10.63114572792014,7.902755566427352,1.0,1.0,1.0,0.0,0.0,1.0
12,80,11.390224487867911,0.8793691909366081,0.0,0.0,0.0,0.0,0.0,0.0
13,80,10.350360296376063,10.512327530263605,0.0,0.0,1.0,0.0,1.0,0.0
14,80,2.063886429560529,1.0461618959640924,1.0,0.0,1.0,1.0,0.0,1.0
15,80,10.115499444374375,2.5235337968959115,1.0,0.0,0.0,0.0,0.0,0.0
16,80,6.825255436552255,6.050703582684527,1.0,0.0,0.0,1.0,1.0,0.0
17,80,1.183138386251148,10.800336294534436,0.0,0.0,1.0,0.0,0.0,1.0
18,80,11.756744075821032,1.7169105477113022,1.0,1.0,0.0,0.0,1.0,0.0
19,80,7.375169435225578,9.399922866006508,0.0,1.0,1.0,0.0,1.0,0.0
0,85,12.0,2.987048559528364,1.0,0.0,0.0,0.0,0.0,1.0
1,85,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,85,2.774371957407935,5.889545146920956,0.0,0.0,0.0,1.0,1.0,0.0
3,85,3.973703082732583,6.614755546846992,0.0,1.0,1.0,0.0,0.0,0.0
4,85,4.010371932797233,11.710178261757576,0.0,0.0,0.0,0.0,1.0,0.0
5,85,9.677130703923686,8.279376701681628,0.0,1.0,1.0,0.0,0.0,0.0
6,85,7.324071982052072,1.5518711126572742,0.0,1.0,0.0,0.0,0.0,1.0
7,85,2.0378677673399457,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,85,6.6746360971352034,2.010979664649988,0.0,0.0,0.0,1.0,1.0,1.0
9,85,9.564115030185585,3.518262055864456,0.0,0.0,0.0,0.0,1.0,1.0
10,85,12.0,2.760710861668767,0.0,1.0,0.0,0.0,0.0,0.0
11,85,10.695958289083505,7.892883578389173,1.0,1.0,1.0,0.0,0.0,1.0
12,85,11.532716043360155,0.8694477510574968,0.0,0.0,0.0,0.0,0.0,0.0
13,85,10.313328695474526,10.54517980004898,0.0,0.0,1.0,0.0,1.0,0.0
14,85,2.056117359615512,1.0414722671093364,1.0,0.0,1.0,1.0,0.0,1.0
15,85,10.172193769036005,2.582268976707464,1.0,0.0,0.0,0.0,0.0,0.0
16,85,6.863048102134882,6.038194739630643,1.0,0.0,0.0,1.0,1.0,0.0
17,85,1.2671860862547613,10.724912421767922,0.0,0.0,1.0,0.0,0.0,1.0
18,85,11.758654187581714,1.711853994484428,1.0,1.0,0.0,0.0,1.0,0.0
19,85,7.25775709871572,9.357773741781386,0.0,1.0,1.0,0.0,1.0,0.0
0,90,12.0,2.98748098332257,1.0,0.0,0.0,0.0,0.0,1.0
1,90,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,90,2.813956143545281,5.932625077138461,0.0,0.0,0.0,1.0,1.0,0.0
3,90,4.053360143677237,6.684625275207279,0.0,1.0,1.0,0.0,0.0,0.0
4,90,4.011287750496042,11.76724311118328,0.0,0.0,0.0,0.0,1.0,0.0
5,90,9.667773282395354,8.260823614763392,0.0,1.0,1.0,0.0,0.0,0.0
6,90,7.405462587186066,1.5821713413891765,0.0,1.0,0.0,0.0,0.0,1.0
7,90,2.023621128070923,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,90,6.792913782620064,2.082664457015702,0.0,0.0,0.0,1.0,1.0,1.0
9,90,9.609828794282135,3.6362135104478384,0.0,0.0,0.0,0.0,1.0,1.0
10,90,12.0,2.671897318130224,0.0,1.0,0.0,0.0,0.0,0.0
11,90,10.76949977519595,7.882543261672754,1.0,1.0,1.0,0.0,0.0,1.0
12,90,11.662915398827211,0.8605395433070331,0.0,0.0,0.0,0.0,0.0,0.0
13,90,10.290319616857996,10.56504395819185,0.0,0.0,1.0,0.0,1.0,0.0
14,90,2.037295459153593,1.0299740867524736,1.0,0.0,1.0,1.0,0.0,1.0
15,90,10.234141216122469,2.645072857467744,1.0,0.0,0.0,0.0,0.0,0.0
16,90,6.911978772110073,6.022310001821973,1.0,0.0,0.0,1.0,1.0,0.0
17,90,1.3284789165876074,10.66666080299175,0.0,0.0,1.0,0.0,0.0,1.0
18,90,11.764315004920393,1.6970570681224275,1.0,1.0,0.0,0.0,1.0,0.0
19,90,7.147505483386464,9.3189767520137,0.0,1.0,1.0,0.0,1.0,0.0
0,95,12.0,2.9877389234083425,1.0,0.0,0.0,0.0,0.0,1.0
1,95,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,95,2.864589722137717,5.988539965584726,0.0,0.0,0.0,1.0,1.0,0.0
3,95,4.129672663057097,6.753686574071042,0.0,1.0,1.0,0.0,0.0,0.0
4,95,4.01156479879882,11.841048153426884,0.0,0.0,0.0,0.0,1.0,0.0
5,95,9.664717402675016,8.254588461143904,0.0,1.0,1.0,0.0,0.0,0.0
6,95,7.483936751274221,1.608850778838412,0.0,1.0,0.0,0.0,0.0,1.0
7,95,2.017388756492814,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,95,6.915391699841083,2.1591292298986917,0.0,0.0,0.0,1.0,1.0,1.0
9,95,9.654383079247287,3.760131792889843,0.0,0.0,0.0,0.0,1.0,1.0
10,95,12.0,2.577250421895413,0.0,1.0,0.0,0.0,0.0,0.0
11,95,10.84980250631765,7.869963000310066,1.0,1.0,1.0,0.0,0.0,1.0
12,95,11.795395015532346,0.8531769600186331,0.0,0.0,0.0,0.0,0.0,0.0
13,95,10.26381531462879,10.587687634544524,0.0,0.0,1.0,0.0,1.0,0.0
14,95,2.0234816565568354,1.0212310669924256,1.0,0.0,1.0,1.0,0.0,1.0
15,95,10.288944263919864,2.7005623703446937,1.0,0.0,0.0,0.0,0.0,0.0
16,95,6.990765790364664,5.998842327874707,1.0,0.0,0.0,1.0,1.0,0.0
17,95,1.3650993710706731,10.632076230361616,0.0,0.0,1.0,0.0,0.0,1.0
18,95,11.766486278766102,1.6913597658309083,1.0,1.0,0.0,0.0,1.0,0.0
19,95,7.052402255398909,9.28691105594565,0.0,1.0,1.0,0.0,1.0,0.0
0,100,12.0,2.9881198916443257,1.0,0.0,0.0,0.0,0.0,1.0
1,100,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,100,2.9032836989751645,6.030285912997847,0.0,0.0,0.0,1.0,1.0,0.0
3,100,4.202260586793935,6.819615519205421,0.0,1.0,1.0,0.0,0.0,0.0
4,100,4.010893968472782,11.918865453143123,0.0,0.0,0.0,0.0,1.0,0.0
5,100,9.669083323037382,8.263341803300104,0.0,1.0,1.0,0.0,0.0,0.0
6,100,7.545773852992714,1.6286436391512529,0.0,1.0,0.0,0.0,0.0,1.0
7,100,2.0112916530882834,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,100,7.046167934398103,2.2449113840117367,0.0,0.0,0.0,1.0,1.0,1.0
9,100,9.699045924827422,3.879249599637474,0.0,0.0,0.0,0.0,1.0,1.0
10,100,12.0,2.4761684762970586,0.0,1.0,0.0,0.0,0.0,0.0
11,100,10.906105528933317,7.860570038545592,1.0,1.0,1.0,0.0,0.0,1.0
12,100,11.925467328468487,0.8481734479010667,0.0,0.0,0.0,0.0,0.0,0.0
13,100,10.251236654207466,10.59768936941494,0.0,0.0,1.0,0.0,1.0,0.0
14,100,1.9971716125667365,1.0040748726867856,1.0,0.0,1.0,1.0,0.0,1.0
15,100,10.335614735045992,2.747955928741535,1.0,0.0,0.0,0.0,0.0,0.0
16,100,7.071310425196819,5.975909930153703,1.0,0.0,0.0,1.0,1.0,0.0
17,100,1.4097737954236116,10.587421548104858,0.0,0.0,1.0,0.0,0.0,1.0
18,100,11.768984607838004,1.685004395182481,1.0,1.0,0.0,0.0,1.0,0.0
19,100,6.948221153539926,9.247893875018942,0.0,1.0,1.0,0.0,1.0,0.0
0,105,12.0,2.988317374164566,1.0,0.0,0.0,0.0,0.0,1.0
1,105,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,105,2.9329859742430533,6.063541804101252,0.0,0.0,0.0,1.0,1.0,0.0
3,105,4.287860907575515,6.89573432368108,0.0,1.0,1.0,0.0,0.0,0.0
4,105,4.010864215712653,11.97701843752128,0.0,0.0,0.0,0.0,1.0,0.0
5,105,9.673808330091118,8.273216196642519,0.0,1.0,1.0,0.0,0.0,0.0
6,105,7.599669573668842,1.6487863558389897,0.0,1.0,0.0,0.0,0.0,1.0
7,105,1.9947154883522904,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,105,7.19179805558115,2.338215164762869,0.0,0.0,0.0,1.0,1.0,1.0
9,105,9.74697468667572,4.013511706011776,0.0,0.0,0.0,0.0,1.0,1.0
10,105,12.0,2.3636395409605604,0.0,1.0,0.0,0.0,0.0,0.0
11,105,10.98206690434333,7.846055781026054,1.0,1.0,1.0,0.0,0.0,1.0
12,105,12.0,0.8415675809191687,0.0,0.0,0.0,0.0,0.0,0.0
13,105,10.234459482030177,10.611960731303666,0.0,0.0,1.0,0.0,1.0,0.0
14,105,1.9695718680894836,0.986475715851678,1.0,0.0,1.0,1.0,0.0,1.0
15,105,10.38141037280349,2.7934942735395825,1.0,0.0,0.0,0.0,0.0,0.0
16,105,7.168461581353137,5.9491390704460025,1.0,0.0,0.0,1.0,1.0,0.0
17,105,1.4764516610425826,10.519112847757777,0.0,0.0,1.0,0.0,0.0,1.0
18,105,11.766876060758417,1.690362305736783,1.0,1.0,0.0,0.0,1.0,0.0
19,105,6.834345734258204,9.204059861032253,0.0,1.0,1.0,0.0,1.0,0.0
0,110,12.0,2.9880943163998706,1.0,0.0,0.0,0.0,0.0,1.0
1,110,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,110,2.96866244366815,6.101970416480098,0.0,0.0,0.0,1.0,1.0,0.0
3,110,4.357986753679096,6.957348292673869,0.0,1.0,1.0,0.0,0.0,0.0
4,110,4.011573189277145,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,110,9.678059878626083,8.282603400145032,0.0,1.0,1.0,0.0,0.0,0.0
6,110,7.658860057500016,1.6716555828889863,0.0,1.0,0.0,0.0,0.0,1.0
7,110,1.9624788495397067,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,110,7.3280923650479375,2.429361421911217,0.0,0.0,0.0,1.0,1.0,1.0
9,110,9.794371876737715,4.149025203950656,0.0,0.0,0.0,0.0,1.0,1.0
10,110,12.0,2.249090413419436,0.0,1.0,0.0,0.0,0.0,0.0
11,110,11.0701812604392,7.831596906681285,1.0,1.0,1.0,0.0,0.0,1.0
12,110,12.0,0.8340056931825,0.0,0.0,0.0,0.0,0.0,0.0
13,110,10.201991315069703,10.640173423236018,0.0,0.0,1.0,0.0,1.0,0.0
14,110,1.941198282472064,0.9682475264018908,1.0,0.0,1.0,1.0,0.0,1.0
15,110,10.424161411624343,2.836088112750015,1.0,0.0,0.0,0.0,0.0,0.0
16,110,7.237621480528017,5.929901068817352,1.0,0.0,0.0,1.0,1.0,0.0
17,110,1.5608772134616633,10.430496496864237,0.0,0.0,1.0,0.0,0.0,1.0
18,110,11.770808337515104,1.6795109066870482,1.0,1.0,0.0,0.0,1.0,0.0
19,110,6.712033611785038,9.153678623618289,0.0,1.0,1.0,0.0,1.0,0.0
0,115,12.0,2.987818362486179,1.0,0.0,0.0,0.0,0.0,1.0
1,115,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,115,2.997632831698612,6.134301370467646,0.0,0.0,0.0,1.0,1.0,0.0
3,115,4.422255099988391,7.013685581513436,0.0,1.0,1.0,0.0,0.0,0.0
4,115,4.01138104748042,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,115,9.685244855682182,8.297673097187621,0.0,1.0,1.0,0.0,0.0,0.0
6,115,7.735746200954164,1.7001666399254305,0.0,1.0,0.0,0.0,0.0,1.0
7,115,1.9405739998617888,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,115,7.4753731579837375,2.5380641711447667,0.0,0.0,0.0,1.0,1.0,1.0
9,115,9.84596418745737,4.293171534007459,0.0,0.0,0.0,0.0,1.0,1.0
10,115,12.0,2.1321151573853707,0.0,1.0,0.0,0.0,0.0,0.0
11,115,11.151969417487251,7.816606898954315,1.0,1.0,1.0,0.0,0.0,1.0
12,115,12.0,0.8235425077067331,0.0,0.0,0.0,0.0,0.0,0.0
13,115,10.156177047857389,10.679961837815622,0.0,0.0,1.0,0.0,1.0,0.0
14,115,1.9376796424105232,0.9661327533289624,1.0,0.0,1.0,1.0,0.0,1.0
15,115,10.483308039547934,2.89212271163206,1.0,0.0,0.0,0.0,0.0,0.0
16,115,7.293509911783788,5.913290617939616,1.0,0.0,0.0,1.0,1.0,0.0
17,115,1.6462211600975087,10.338662598587932,0.0,0.0,1.0,0.0,0.0,1.0
18,115,11.7671656400433,1.689018220425268,1.0,1.0,0.0,0.0,1.0,0.0
19,115,6.6076962034676745,9.112911450158451,0.0,1.0,1.0,0.0,1.0,0.0
0,120,12.0,2.9879930324144905,1.0,0.0,0.0,0.0,0.0,1.0
1,120,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,120,3.027748472871952,6.167950830241515,0.0,0.0,0.0,1.0,1.0,0.0
3,120,4.489850691579073,7.074628465937403,0.0,1.0,1.0,0.0,0.0,0.0
4,120,4.011802652768291,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,120,9.695695096119964,8.321444839878605,0.0,1.0,1.0,0.0,0.0,0.0
6,120,7.800113614625597,1.7228325524821135,0.0,1.0,0.0,0.0,0.0,1.0
7,120,1.910948679273581,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,120,7.605759459818425,2.636287813357868,0.0,0.0,0.0,1.0,1.0,1.0
9,120,9.899283549812036,4.436727688748308,0.0,0.0,0.0,0.0,1.0,1.0
10,120,12.0,2.0057592522579024,0.0,1.0,0.0,0.0,0.0,0.0
11,120,11.23763746568592,7.801207858166419,1.0,1.0,1.0,0.0,0.0,1.0
12,120,12.0,0.8102852042036843,0.0,0.0,0.0,0.0,0.0,0.0
13,120,10.10870517314385,10.720338267768748,0.0,0.0,1.0,0.0,1.0,0.0
14,120,1.9414691619434516,0.9683722048592948,1.0,0.0,1.0,1.0,0.0,1.0
15,120,10.555766086434716,2.961395438815434,1.0,0.0,0.0,0.0,0.0,0.0
16,120,7.336873113864313,5.89976039415594,1.0,0.0,0.0,1.0,1.0,0.0
17,120,1.7260940167708254,10.2516565845264,0.0,0.0,1.0,0.0,0.0,1.0
18,120,11.763761572119536,1.6970893576596524,1.0,1.0,0.0,0.0,1.0,0.0
19,120,6.487694607200355,9.066185749511131,0.0,1.0,1.0,0.0,1.0,0.0
0,125,11.998577605901197,2.987939760716772,1.0,0.0,0.0,0.0,0.0,1.0
1,125,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,125,3.070584938214437,6.210643218034567,0.0,0.0,0.0,1.0,1.0,0.0
3,125,4.56772511347479,7.1463996828160266,0.0,1.0,1.0,0.0,0.0,0.0
4,125,4.013130154810076,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,125,9.706248272992834,8.347111820641102,0.0,1.0,1.0,0.0,0.0,0.0
6,125,7.864350907276595,1.745064871940865,0.0,1.0,0.0,0.0,0.0,1.0
7,125,1.8715405066777275,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,125,7.721227242003076,2.7197336130916003,0.0,0.0,0.0,1.0,1.0,1.0
9,125,9.95417472481962,4.581144021364401,0.0,0.0,0.0,0.0,1.0,1.0
10,125,12.0,1.898302900074388,0.0,1.0,0.0,0.0,0.0,0.0
11,125,11.331780864582123,7.786067285576107,1.0,1.0,1.0,0.0,0.0,1.0
12,125,12.0,0.7934568506778714,0.0,0.0,0.0,0.0,0.0,0.0
13,125,10.040472066270734,10.776936676464548,0.0,0.0,1.0,0.0,1.0,0.0
14,125,1.9444808823680448,0.9703132437655568,1.0,0.0,1.0,1.0,0.0,1.0
15,125,10.65036573811013,3.0533250234786684,1.0,0.0,0.0,0.0,0.0,0.0
16,125,7.361386623483341,5.892314048991471,1.0,0.0,0.0,1.0,1.0,0.0
17,125,1.81981608769435,10.150185812874328,0.0,0.0,1.0,0.0,0.0,1.0
18,125,11.767112225791507,1.6892946318624622,1.0,1.0,0.0,0.0,1.0,0.0
19,125,6.37184864656476,9.018634230719252,0.0,1.0,1.0,0.0,1.0,0.0
0,130,11.993375764088656,2.987767251954968,1.0,0.0,0.0,0.0,0.0,1.0
1,130,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,130,3.1118643057684383,6.251511528409503,0.0,0.0,0.0,1.0,1.0,0.0
3,130,4.6378152276187485,7.207979801816065,0.0,1.0,1.0,0.0,0.0,0.0
4,130,4.015715156172736,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,130,9.734210555354382,8.412052139974596,0.0,1.0,1.0,0.0,0.0,0.0
6,130,7.931935520313026,1.7659732120240594,0.0,1.0,0.0,0.0,0.0,1.0
7,130,1.8302973861066072,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,130,7.792911630433063,2.621679875863258,0.0,0.0,0.0,1.0,1.0,1.0
9,130,10.008434020169927,4.721079002421062,0.0,0.0,0.0,0.0,1.0,1.0
10,130,12.0,1.7870344112220342,0.0,1.0,0.0,0.0,0.0,0.0
11,130,11.411341358863035,7.773347023414246,1.0,1.0,1.0,0.0,0.0,1.0
12,130,12.0,0.7796039993208411,0.0,0.0,0.0,0.0,0.0,0.0
13,130,9.96745929061297,10.836786122174848,0.0,0.0,1.0,0.0,1.0,0.0
14,130,1.959196072951091,0.9798718704747598,1.0,0.0,1.0,1.0,0.0,1.0
15,130,10.755753808499636,3.153083876768245,1.0,0.0,0.0,0.0,0.0,0.0
16,130,7.374382861314959,5.888525003084959,1.0,0.0,0.0,1.0,1.0,0.0
17,130,1.894281842131988,10.065978746420624,0.0,0.0,1.0,0.0,0.0,1.0
18,130,11.76843856920607,1.6862512695958527,1.0,1.0,0.0,0.0,1.0,0.0
19,130,6.246921788178375,8.969124370924893,0.0,1.0,1.0,0.0,1.0,0.0
0,135,11.998664191549896,2.9880927628785234,1.0,0.0,0.0,0.0,0.0,1.0
1,135,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,135,3.1488353013447465,6.288370787277596,0.0,0.0,0.0,1.0,1.0,0.0
3,135,4.704562610286165,7.269689972108914,0.0,1.0,1.0,0.0,0.0,0.0
4,135,4.018395475011997,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,135,9.775718388280884,8.5015231000279,0.0,1.0,1.0,0.0,0.0,0.0
6,135,8.020571003181738,1.7927931227208211,0.0,1.0,0.0,0.0,0.0,1.0
7,135,1.800553095055483,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,135,7.865978479553789,2.5227281280757863,0.0,0.0,0.0,1.0,1.0,1.0
9,135,10.071233330664372,4.8726860891388375,0.0,0.0,0.0,0.0,1.0,1.0
10,135,12.0,1.646929508425556,0.0,1.0,0.0,0.0,0.0,0.0
11,135,11.49212942154935,7.760240225245483,1.0,1.0,1.0,0.0,0.0,1.0
12,135,12.0,0.7675366048006947,0.0,0.0,0.0,0.0,0.0,0.0
13,135,9.893206417588726,10.898357848407771,0.0,0.0,1.0,0.0,1.0,0.0
14,135,1.965896953999941,0.9843544434817164,1.0,0.0,1.0,1.0,0.0,1.0
15,135,10.870466775874876,3.261196297182332,1.0,0.0,0.0,0.0,0.0,0.0
16,135,7.381886494318856,5.8862671814334,1.0,0.0,0.0,1.0,1.0,0.0
17,135,1.9660095651924572,9.980555599293837,0.0,0.0,1.0,0.0,0.0,1.0
18,135,11.76358085123672,1.6968184382393188,1.0,1.0,0.0,0.0,1.0,0.0
19,135,6.1220141411196005,8.921075998392764,0.0,1.0,1.0,0.0,1.0,0.0
0,140,12.0,2.9885654074831005,1.0,0.0,0.0,0.0,0.0,1.0
1,140,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,140,3.184026486658356,6.3256139573200985,0.0,0.0,0.0,1.0,1.0,0.0
3,140,4.761951011367452,7.321782667913912,0.0,1.0,1.0,0.0,0.0,0.0
4,140,4.021604402232148,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,140,9.81216229968632,8.576714066396152,0.0,1.0,1.0,0.0,0.0,0.0
6,140,8.134153022786991,1.825215227213021,0.0,1.0,0.0,0.0,0.0,1.0
7,140,1.763359833306229,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,140,7.938848504251942,2.423171075794829,0.0,0.0,0.0,1.0,1.0,1.0
9,140,10.13198895467187,5.016304043873308,0.0,0.0,0.0,0.0,1.0,1.0
10,140,12.0,1.5117611787649905,0.0,1.0,0.0,0.0,0.0,0.0
11,140,11.562384415995291,7.747001473502821,1.0,1.0,1.0,0.0,0.0,1.0
12,140,12.0,0.7574637690497104,0.0,0.0,0.0,0.0,0.0,0.0
13,140,9.802919746988888,10.974279028786697,0.0,0.0,1.0,0.0,1.0,0.0
14,140,1.9749264259914308,0.990409874692717,1.0,0.0,1.0,1.0,0.0,1.0
15,140,11.003470829000028,3.3798832023756704,1.0,0.0,0.0,0.0,0.0,0.0
16,140,7.350613755977166,5.896242064161842,1.0,0.0,0.0,1.0,1.0,0.0
17,140,2.0405767367069187,9.890478631643164,0.0,0.0,1.0,0.0,0.0,1.0
18,140,11.754262666847458,1.716793019177262,1.0,1.0,0.0,0.0,1.0,0.0
19,140,6.002438920239854,8.878264218084288,0.0,1.0,1.0,0.0,1.0,0.0
0,145,12.0,2.9889692212750174,1.0,0.0,0.0,0.0,0.0,1.0
1,145,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,145,3.211691991307382,6.353416092058263,0.0,0.0,0.0,1.0,1.0,0.0
3,145,4.807114126852992,7.362456090182111,0.0,1.0,1.0,0.0,0.0,0.0
4,145,4.025322904466413,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,145,9.843419137561282,8.637587256386093,0.0,1.0,1.0,0.0,0.0,0.0
6,145,8.261629649279259,1.8596493796005265,0.0,1.0,0.0,0.0,0.0,1.0
7,145,1.73019000108778,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,145,8.0064582747936,2.3322152210382585,0.0,0.0,0.0,1.0,1.0,1.0
9,145,10.19085859958439,5.147366040564841,0.0,0.0,0.0,0.0,1.0,1.0
10,145,12.0,1.3702435529799164,0.0,1.0,0.0,0.0,0.0,0.0
11,145,11.629274814097156,7.73413605527948,1.0,1.0,1.0,0.0,0.0,1.0
12,145,12.0,0.7473535063920097,0.0,0.0,0.0,0.0,0.0,0.0
13,145,9.716250934538996,11.047537469744093,0.0,0.0,1.0,0.0,1.0,0.0
14,145,1.9732771226584245,0.9892986989499056,1.0,0.0,1.0,1.0,0.0,1.0
15,145,11.134534783408435,3.491136438038677,1.0,0.0,0.0,0.0,0.0,0.0
16,145,7.33713852715628,5.900661207495977,1.0,0.0,0.0,1.0,1.0,0.0
17,145,2.1032217424259136,9.81690903976325,0.0,0.0,1.0,0.0,0.0,1.0
18,145,11.740590724094174,1.7491217943431063,1.0,1.0,0.0,0.0,1.0,0.0
19,145,5.900187759516267,8.843256194513309,0.0,1.0,1.0,0.0,1.0,0.0
0,150,11.988682886714304,2.9883008125604733,1.0,0.0,0.0,0.0,0.0,1.0
1,150,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,150,3.236897389703404,6.378868208169994,0.0,0.0,0.0,1.0,1.0,0.0
3,150,4.843694198611651,7.394656008450362,0.0,1.0,1.0,0.0,0.0,0.0
4,150,4.030095322736104,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,150,9.873473963404006,8.69568714283279,0.0,1.0,1.0,0.0,0.0,0.0
6,150,8.381656502640903,1.8892089633880549,0.0,1.0,0.0,0.0,0.0,1.0
7,150,1.6967099085259048,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,150,8.078203558158446,2.239598653165868,0.0,0.0,0.0,1.0,1.0,1.0
9,150,10.248610811300944,5.274822573479847,0.0,0.0,0.0,0.0,1.0,1.0
10,150,12.0,1.241696054219097,0.0,1.0,0.0,0.0,0.0,0.0
11,150,11.705166285711796,7.718580323743616,1.0,1.0,1.0,0.0,0.0,1.0
12,150,12.0,0.7371384670911277,0.0,0.0,0.0,0.0,0.0,0.0
13,150,9.651376291377955,11.103436304688378,0.0,0.0,1.0,0.0,1.0,0.0
14,150,1.970892003070711,0.9876639562241264,1.0,0.0,1.0,1.0,0.0,1.0
15,150,11.262366781639727,3.6000010564374763,1.0,0.0,0.0,0.0,0.0,0.0
16,150,7.337125184336786,5.900665578522054,1.0,0.0,0.0,1.0,1.0,0.0
17,150,2.1612974193936227,9.744332277608242,0.0,0.0,1.0,0.0,0.0,1.0
18,150,11.738025327096924,1.755176701763767,1.0,1.0,0.0,0.0,1.0,0.0
19,150,5.795494913488933,8.80939251797022,0.0,1.0,1.0,0.0,1.0,0.0
0,155,11.9716258663545,2.987166132932173,1.0,0.0,0.0,0.0,0.0,1.0
1,155,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2,155,3.2449359290100768,6.387226614135812,0.0,0.0,0.0,1.0,1.0,0.0
3,155,4.88020133252587,7.426227907113996,0.0,1.0,1.0,0.0,0.0,0.0
4,155,4.033880843639225,12.0,0.0,0.0,0.0,0.0,1.0,0.0
5,155,9.900396725022274,8.748246356642621,0.0,1.0,1.0,0.0,0.0,0.0
6,155,8.492560852756073,1.9160578623536717,0.0,1.0,0.0,0.0,0.0,1.0
7,155,1.6617301860881772,12.0,0.0,0.0,0.0,0.0,1.0,0.0
8,155,8.16470838138565,2.124836427630292,0.0,0.0,0.0,1.0,1.0,1.0
9,155,10.308897180253794,5.4146711541431545,0.0,0.0,0.0,0.0,1.0,1.0
10,155,12.0,1.1093131629103694,0.0,1.0,0.0,0.0,0.0,0.0
11,155,11.77749013021093,7.702466341397525,1.0,1.0,1.0,0.0,0.0,1.0
12,155,12.0,0.7284952827255924,0.0,0.0,0.0,0.0,0.0,0.0
13,155,9.590735870183051,11.156588586202597,0.0,0.0,1.0,0.0,1.0,0.0
14,155,1.9640408187761764,0.9827348462472104,1.0,0.0,1.0,1.0,0.0,1.0
15,155,11.387173653375388,3.709093044147937,1.0,0.0,0.0,0.0,0.0,0.0
16,155,7.335808220639693,5.901069357041479,1.0,0.0,0.0,1.0,1.0,0.0
17,155,2.20854846633861,9.68608898493746,0.0,0.0,1.0,0.0,0.0,1.0
18,155,11.735814011951735,1.7607773207821371,1.0,1.0,0.0,0.0,1.0,0.0
19,155,5.670676289673596,8.766059535650786,0.0,1.0,1.0,0.0,1.0,0.0
0,160,11.956829144475009,2.986141864462528,1.0,0.0,0.0,0.0,0.0,1.0
1,160,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
