0,0,10.038142498968304,4.980098747196737,0.0,0.0,0.0,0.0,0.0,1.0
1,0,9.026259052425107,1.977438517697962,0.0,0.0,1.0,0.0,0.0,0.0
2,0,7.966935282011349,1.0124086409546282,0.0,0.0,0.0,1.0,0.0,1.0
3,0,10.03659447618176,9.929073002241566,1.0,0.0,0.0,0.0,1.0,0.0
4,0,0.9448005026180484,8.02496428612574,1.0,0.0,1.0,0.0,1.0,0.0
5,0,3.048717736915659,1.0091384640941294,0.0,0.0,0.0,0.0,0.0,1.0
6,0,6.02671341142842,9.042549050505698,0.0,1.0,1.0,1.0,1.0,0.0
7,0,5.9395166958558345,0.0242670907749648,0.0,1.0,0.0,0.0,1.0,1.0
8,0,11.038109506965728,12.0,1.0,1.0,0.0,1.0,1.0,1.0
9,0,10.047255788754336,6.042622338174387,1.0,0.0,1.0,0.0,0.0,0.0
10,0,6.960896690865574,6.053629505501234,0.0,0.0,1.0,0.0,0.0,0.0
11,0,11.993760998520056,8.954764635918469,0.0,0.0,0.0,1.0,0.0,1.0
12,0,0.0,8.947873956843488,0.0,0.0,0.0,1.0,0.0,0.0
13,0,10.922485452340618,12.0,0.0,0.0,1.0,1.0,0.0,0.0
14,0,7.0227444287267575,10.051759268310404,0.0,0.0,0.0,0.0,0.0,1.0
15,0,7.067085331618785,2.0084580985680693,1.0,0.0,0.0,0.0,0.0,0.0
16,0,1.05826855108727,5.014489575040376,0.0,0.0,1.0,0.0,0.0,0.0
17,0,6.958186219574945,2.966780839531826,0.0,1.0,1.0,0.0,0.0,0.0
18,0,1.963256158570873,1.060340474679173,1.0,1.0,0.0,1.0,1.0,0.0
19,0,0.0,8.02429962395449,0.0,0.0,0.0,0.0,1.0,0.0
20,0,0.0,1.9643401634389328,1.0,1.0,0.0,0.0,1.0,1.0
21,0,11.026476831881563,11.94548705639529,1.0,0.0,1.0,0.0,0.0,1.0
22,0,5.00920084351183,0.9435987512199302,0.0,1.0,0.0,1.0,0.0,0.0
23,0,2.0529562849554246,2.973771600629921,0.0,1.0,0.0,0.0,0.0,1.0
24,0,11.948746475334971,2.0152281585427207,0.0,1.0,1.0,0.0,0.0,1.0
25,0,7.954383790251207,5.944346250958502,0.0,1.0,0.0,0.0,0.0,1.0
26,0,1.983739544150146,5.055393648454325,1.0,0.0,0.0,0.0,0.0,0.0
27,0,5.020224267872794,4.953480685783084,0.0,1.0,0.0,1.0,1.0,1.0
28,0,4.001583087700356,3.950164588437169,0.0,0.0,0.0,1.0,1.0,1.0
29,0,3.015510733001308,5.039913103215644,1.0,0.0,0.0,0.0,1.0,1.0
30,0,3.072616299573282,5.016825819744128,1.0,0.0,0.0,0.0,0.0,1.0
31,0,8.023707819040672,2.941383134365576,0.0,0.0,0.0,1.0,1.0,0.0
32,0,6.04094231919068,6.970752809096188,0.0,0.0,1.0,0.0,1.0,0.0
33,0,5.035006485020731,9.026400386767929,0.0,1.0,0.0,0.0,1.0,0.0
34,0,1.996920241860483,12.0,1.0,0.0,1.0,1.0,1.0,0.0
35,0,10.941637944849196,5.012706039784935,0.0,0.0,1.0,0.0,0.0,1.0
36,0,1.0578095253074804,11.043262087015195,0.0,1.0,0.0,1.0,0.0,0.0
37,0,3.946389344310483,0.0,0.0,0.0,0.0,0.0,1.0,1.0
38,0,1.992681744866987,7.916631234198324,0.0,1.0,0.0,0.0,0.0,0.0
39,0,0.9214769980855484,4.021445073966933,0.0,0.0,1.0,1.0,1.0,0.0
40,0,2.977158164166009,12.0,1.0,0.0,0.0,0.0,1.0,0.0
41,0,7.003911990764632,8.93563190908998,0.0,1.0,0.0,0.0,0.0,0.0
42,0,9.0388965974131,11.054048116960956,0.0,1.0,0.0,0.0,1.0,0.0
43,0,4.945939405033277,6.942941243744786,0.0,0.0,0.0,1.0,0.0,1.0
44,0,6.940173649544577,6.999086455095117,1.0,1.0,1.0,1.0,0.0,0.0
45,0,3.950875884178137,3.0317818212446124,1.0,0.0,1.0,1.0,1.0,1.0
46,0,0.0,0.0416688006926025,1.0,0.0,0.0,0.0,1.0,0.0
47,0,4.043082301959492,7.961716231380585,0.0,0.0,0.0,1.0,0.0,0.0
48,0,10.025148649745253,7.968603256397608,0.0,0.0,1.0,1.0,0.0,0.0
49,0,12.0,0.954107428589858,0.0,0.0,0.0,0.0,1.0,1.0
0,5,10.10183651740638,4.947440243627471,0.0,0.0,0.0,0.0,0.0,1.0
1,5,9.061966952028197,1.946920558290828,0.0,0.0,1.0,0.0,0.0,0.0
2,5,7.941993604523638,1.020939107346387,0.0,0.0,0.0,1.0,0.0,1.0
3,5,10.071292134818927,9.864843916575332,1.0,0.0,0.0,0.0,1.0,0.0
4,5,0.8636053863624233,8.061943924526004,1.0,0.0,1.0,0.0,1.0,0.0
5,5,3.110028852140602,1.020133985212995,0.0,0.0,0.0,0.0,0.0,1.0
6,5,6.043808348084343,9.069761603544238,0.0,1.0,1.0,1.0,1.0,0.0
7,5,5.877699186616312,0.050611736820282,0.0,1.0,0.0,0.0,1.0,1.0
8,5,11.077918091097796,12.0,1.0,1.0,0.0,1.0,1.0,1.0
9,5,10.105597684368552,6.097438777396501,1.0,0.0,1.0,0.0,0.0,0.0
10,5,6.928860657598691,6.0977153128618,0.0,0.0,1.0,0.0,0.0,0.0
11,5,11.985611044753933,8.900820378028302,0.0,0.0,0.0,1.0,0.0,1.0
12,5,0.0,8.903235775316057,0.0,0.0,0.0,1.0,0.0,0.0
13,5,10.836220455359111,12.0,0.0,0.0,1.0,1.0,0.0,0.0
14,5,7.045643331086075,10.102062396949202,0.0,0.0,0.0,0.0,0.0,1.0
15,5,7.137644827064092,2.0156081834048583,1.0,0.0,0.0,0.0,0.0,0.0
16,5,1.1028705142473452,5.025127554457722,0.0,0.0,1.0,0.0,0.0,0.0
17,5,6.940638136624988,2.9528126644657355,0.0,1.0,1.0,0.0,0.0,0.0
18,5,1.9365856790046116,1.1034491169496332,1.0,1.0,0.0,1.0,1.0,0.0
19,5,0.0,8.064486125697176,0.0,0.0,0.0,0.0,1.0,0.0
20,5,0.0,1.921938960697879,1.0,1.0,0.0,0.0,1.0,1.0
21,5,11.053630236601922,11.88639753239015,1.0,0.0,1.0,0.0,0.0,1.0
22,5,5.023396546187379,0.856314847779746,0.0,1.0,0.0,1.0,0.0,0.0
23,5,2.108422332792294,2.943872151251614,0.0,1.0,0.0,0.0,0.0,1.0
24,5,11.891546529122031,2.032279256798136,0.0,1.0,1.0,0.0,0.0,1.0
25,5,7.901597331061558,5.880141387632255,0.0,1.0,0.0,0.0,0.0,1.0
26,5,1.9717815490027508,5.097933050925628,1.0,0.0,0.0,0.0,0.0,0.0
27,5,5.039501184153812,4.9054132008257,0.0,1.0,0.0,1.0,1.0,1.0
28,5,4.002766139548196,3.898715495317152,0.0,0.0,0.0,1.0,1.0,1.0
29,5,3.025210689341113,5.063520767077584,1.0,0.0,0.0,0.0,1.0,1.0
30,5,3.154562345719185,5.036084649656815,1.0,0.0,0.0,0.0,0.0,1.0
31,5,8.052374673008469,2.8715519443644992,0.0,0.0,0.0,1.0,1.0,0.0
32,5,6.083684311145564,6.941679912358877,0.0,0.0,1.0,0.0,1.0,0.0
33,5,5.077820261353462,9.05704061900556,0.0,1.0,0.0,0.0,1.0,0.0
34,5,1.994247080285916,12.0,1.0,0.0,1.0,1.0,1.0,0.0
35,5,10.870391259815774,5.029335128893042,0.0,0.0,1.0,0.0,0.0,1.0
36,5,1.1141910124609202,11.088036440444666,0.0,1.0,0.0,1.0,0.0,0.0
37,5,3.891943145791217,0.0,0.0,0.0,0.0,0.0,1.0,1.0
38,5,1.9850378695426567,7.833681504732572,0.0,1.0,0.0,0.0,0.0,0.0
39,5,0.8477687112919992,4.04418207365201,0.0,0.0,1.0,1.0,1.0,0.0
40,5,2.954136948152675,12.0,1.0,0.0,0.0,0.0,1.0,0.0
41,5,7.008110228078513,8.84751547678205,0.0,1.0,0.0,0.0,0.0,0.0
42,5,9.076299994283394,11.106985224588708,0.0,1.0,0.0,0.0,1.0,0.0
43,5,4.866312114854322,6.860401900507645,0.0,0.0,0.0,1.0,0.0,1.0
44,5,6.894909533892835,6.997574409696149,1.0,1.0,1.0,1.0,0.0,0.0
45,5,3.905322718430088,3.063448108668001,1.0,0.0,1.0,1.0,1.0,1.0
46,5,0.0,0.0833893887644741,1.0,0.0,0.0,0.0,1.0,0.0
47,5,4.077586679991208,7.931136715302332,0.0,0.0,0.0,1.0,0.0,0.0
48,5,10.050009755376536,7.936698435300429,0.0,0.0,1.0,1.0,0.0,0.0
49,5,12.0,0.904219215290281,0.0,0.0,0.0,0.0,1.0,1.0
0,10,10.152035354057483,4.921227817406101,0.0,0.0,0.0,0.0,0.0,1.0
1,10,9.088991171534513,1.9226266833514571,0.0,0.0,1.0,0.0,0.0,0.0
2,10,7.924137957871013,1.0271406661696598,0.0,0.0,0.0,1.0,0.0,1.0
3,10,10.104509946397704,9.802423651653198,1.0,0.0,0.0,0.0,1.0,0.0
4,10,0.790743890454387,8.095700045303179,1.0,0.0,1.0,0.0,1.0,0.0
5,10,3.1639946326833104,1.0330211249671162,0.0,0.0,0.0,0.0,0.0,1.0
6,10,6.057067993041231,9.090395278153329,0.0,1.0,1.0,1.0,1.0,0.0
7,10,5.805227695009937,0.0813507148766326,0.0,1.0,0.0,0.0,1.0,1.0
8,10,11.11277671661344,12.0,1.0,1.0,0.0,1.0,1.0,1.0
9,10,10.159077554755635,6.150216971701325,1.0,0.0,1.0,0.0,0.0,0.0
10,10,6.890572385918404,6.147396257360977,0.0,0.0,1.0,0.0,0.0,0.0
11,10,11.977244297117537,8.84284050994757,0.0,0.0,0.0,1.0,0.0,1.0
12,10,0.0,8.841165402041865,0.0,0.0,0.0,1.0,0.0,0.0
13,10,10.75688193620249,12.0,0.0,0.0,1.0,1.0,0.0,0.0
14,10,7.066665181382345,10.144983169810969,0.0,0.0,0.0,0.0,0.0,1.0
15,10,7.206413378003188,2.0241391200756964,1.0,0.0,0.0,0.0,0.0,0.0
16,10,1.1423444677337082,5.033846609416874,0.0,0.0,1.0,0.0,0.0,0.0
17,10,6.921309278339699,2.936766778091602,0.0,1.0,1.0,0.0,0.0,0.0
18,10,1.919221726451736,1.1333052016057392,1.0,1.0,0.0,1.0,1.0,0.0
19,10,0.0,8.09521074530076,0.0,0.0,0.0,0.0,1.0,0.0
20,10,0.0,1.8896967898304111,1.0,1.0,0.0,0.0,1.0,1.0
21,10,11.086978868646971,11.813043027252874,1.0,0.0,1.0,0.0,0.0,1.0
22,10,5.035141532023185,0.7716456434637148,0.0,1.0,0.0,1.0,0.0,0.0
23,10,2.1753843490801623,2.90944541810308,0.0,1.0,0.0,0.0,0.0,1.0
24,10,11.830752596344912,2.0507716780944176,0.0,1.0,1.0,0.0,0.0,1.0
25,10,7.843047570814807,5.814353683423129,0.0,1.0,0.0,0.0,0.0,1.0
26,10,1.963214567851258,5.126324649067164,1.0,0.0,0.0,0.0,0.0,0.0
27,10,5.052744610834953,4.873103116149209,0.0,1.0,0.0,1.0,1.0,1.0
28,10,4.002965611257071,3.841290483427576,0.0,0.0,0.0,1.0,1.0,1.0
29,10,3.033744914345712,5.083480538531864,1.0,0.0,0.0,0.0,1.0,1.0
30,10,3.2348004257958745,5.054144325018457,1.0,0.0,0.0,0.0,0.0,1.0
31,10,8.083694145700273,2.799301253283965,0.0,0.0,0.0,1.0,1.0,0.0
32,10,6.149291883662787,6.89466040595959,0.0,0.0,1.0,0.0,1.0,0.0
33,10,5.126703690202714,9.092359843940224,0.0,1.0,0.0,0.0,1.0,0.0
34,10,1.991765645244412,12.0,1.0,0.0,1.0,1.0,1.0,0.0
35,10,10.81071456382904,5.042593964367663,0.0,0.0,1.0,0.0,0.0,1.0
36,10,1.1877084596493692,11.147433129160024,0.0,1.0,0.0,1.0,0.0,0.0
37,10,3.8473557209836735,0.0,0.0,0.0,0.0,0.0,1.0,1.0
38,10,1.9734820241446351,7.73000195848341,0.0,1.0,0.0,0.0,0.0,0.0
39,10,0.7871709909524397,4.064745157730805,0.0,0.0,1.0,1.0,1.0,0.0
40,10,2.923496899100805,12.0,1.0,0.0,0.0,0.0,1.0,0.0
41,10,7.012927909427246,8.748439964419111,0.0,1.0,0.0,0.0,0.0,0.0
42,10,9.116757931818269,11.165691478551937,0.0,1.0,0.0,0.0,1.0,0.0
43,10,4.786018274553736,6.771866586238152,0.0,0.0,0.0,1.0,0.0,1.0
44,10,6.8304796439462105,6.99682069911258,1.0,1.0,1.0,1.0,0.0,0.0
45,10,3.876809364127672,3.083473835788693,1.0,0.0,1.0,1.0,1.0,1.0
46,10,0.0,0.1272775745801398,1.0,0.0,0.0,0.0,1.0,0.0
47,10,4.119507755110728,7.894678331164725,0.0,0.0,0.0,1.0,0.0,0.0
48,10,10.082544981899064,7.895666895441201,0.0,0.0,1.0,1.0,0.0,0.0
49,10,12.0,0.8676780075823322,0.0,0.0,0.0,0.0,1.0,1.0
0,15,10.217084340884346,4.889931590279742,0.0,0.0,0.0,0.0,0.0,1.0
1,15,9.1397592634264,1.8778084978286855,0.0,0.0,1.0,0.0,0.0,0.0
2,15,7.887831361885482,1.0395890483915622,0.0,0.0,0.0,1.0,0.0,1.0
3,15,10.13464382678304,9.744443472450737,1.0,0.0,0.0,0.0,1.0,0.0
4,15,0.7259284168352328,8.123614493309994,1.0,0.0,1.0,0.0,1.0,0.0
5,15,3.2020067683899023,1.0417902218478887,0.0,0.0,0.0,0.0,0.0,1.0
6,15,6.07156574787915,9.113101561385578,0.0,1.0,1.0,1.0,1.0,0.0
7,15,5.707371433060179,0.1221110924741375,0.0,1.0,0.0,0.0,1.0,1.0
8,15,11.15888825228227,12.0,1.0,1.0,0.0,1.0,1.0,1.0
9,15,10.205203493062438,6.197541462206676,1.0,0.0,1.0,0.0,0.0,0.0
10,15,6.857958339675465,6.186310118583169,0.0,0.0,1.0,0.0,0.0,0.0
11,15,11.96965171208748,8.786547596342395,0.0,0.0,0.0,1.0,0.0,1.0
12,15,0.0,8.778834042937259,0.0,0.0,0.0,1.0,0.0,0.0
13,15,10.697679134685451,12.0,0.0,0.0,1.0,1.0,0.0,0.0
14,15,7.077474264024464,10.166808972108072,0.0,0.0,0.0,0.0,0.0,1.0
15,15,7.2854967573571345,2.03444205973794,1.0,0.0,0.0,0.0,0.0,0.0
16,15,1.188888996253116,5.044688645939941,0.0,0.0,1.0,0.0,0.0,0.0
17,15,6.878405508065063,2.8984434375658057,0.0,1.0,1.0,0.0,0.0,0.0
18,15,1.9091907499869387,1.1501735549016447,1.0,1.0,0.0,1.0,1.0,0.0
19,15,0.0,8.128500299456308,0.0,0.0,0.0,0.0,1.0,0.0
20,15,0.0,1.8577196125709805,1.0,1.0,0.0,0.0,1.0,1.0
21,15,11.12016860089383,11.742203473816115,1.0,0.0,1.0,0.0,0.0,1.0
22,15,5.055058666930187,0.6599237349923462,0.0,1.0,0.0,1.0,0.0,0.0
23,15,2.2617750200012545,2.864476277691641,0.0,1.0,0.0,0.0,0.0,1.0
24,15,11.761228717849544,2.073752599107843,0.0,1.0,1.0,0.0,0.0,1.0
25,15,7.788613994310336,5.754510513140298,0.0,1.0,0.0,0.0,0.0,1.0
26,15,1.9537784302904704,5.154703345463469,1.0,0.0,0.0,0.0,0.0,0.0
27,15,5.062781862603122,4.848443576957143,0.0,1.0,0.0,1.0,1.0,1.0
28,15,4.00440685858878,3.795033778648918,0.0,0.0,0.0,1.0,1.0,1.0
29,15,3.042389269437331,5.104867398818651,1.0,0.0,0.0,0.0,1.0,1.0
30,15,3.317425223378342,5.073095892249154,1.0,0.0,0.0,0.0,0.0,1.0
31,15,8.112457460193918,2.7329105777285188,0.0,0.0,0.0,1.0,1.0,0.0
32,15,6.2177323300114935,6.844713882776047,0.0,0.0,1.0,0.0,1.0,0.0
33,15,5.170351084563367,9.123839434021315,0.0,1.0,0.0,0.0,1.0,0.0
34,15,1.988309593922123,12.0,1.0,0.0,1.0,1.0,1.0,0.0
