0,0,6.959889241528516,6.024987545918362,0.0,0.0,0.0,1.0,1.0,1.0
1,0,11.969842288851217,3.956401657951006,0.0,1.0,1.0,1.0,0.0,0.0
2,0,1.0441680305659842,12.0,0.0,1.0,1.0,1.0,0.0,0.0
3,0,10.038232916266292,5.042750537234412,1.0,1.0,0.0,0.0,0.0,1.0
4,0,5.954042653773087,7.978598924657551,0.0,0.0,1.0,1.0,1.0,0.0
5,0,4.989608466271432,10.061673742798211,1.0,0.0,1.0,0.0,1.0,0.0
6,0,9.943872276523384,2.952953419347727,0.0,1.0,0.0,1.0,0.0,1.0
7,0,5.960937360038051,5.001632331859157,0.0,1.0,1.0,1.0,0.0,0.0
8,0,2.982478171350371,3.04016464991596,1.0,1.0,0.0,0.0,0.0,1.0
9,0,11.994567023587452,1.9303790128400744,0.0,0.0,1.0,1.0,1.0,0.0
10,0,5.0006293994193465,12.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0,5.0379196800273744,7.025877614330015,1.0,0.0,0.0,0.0,1.0,1.0
12,0,8.946765672720291,7.974845088365757,1.0,0.0,0.0,0.0,1.0,1.0
13,0,5.011268799502441,6.047263875839341,0.0,0.0,1.0,1.0,1.0,0.0
14,0,6.029302591667216,1.9685235292823289,0.0,1.0,0.0,1.0,0.0,1.0
0,5,6.942615317857541,6.035637029371825,0.0,0.0,0.0,1.0,1.0,1.0
1,5,11.94581922455245,3.920977046179474,0.0,1.0,1.0,1.0,0.0,0.0
2,5,1.10796092561409,12.0,0.0,1.0,1.0,1.0,0.0,0.0
3,5,10.075014390863942,5.082910269630098,1.0,1.0,0.0,0.0,0.0,1.0
4,5,5.9193090103818005,7.962767627754901,0.0,0.0,1.0,1.0,1.0,0.0
5,5,4.980296221220446,10.122471071403284,1.0,0.0,1.0,0.0,1.0,0.0
6,5,9.885981126057464,2.905005225388771,0.0,1.0,0.0,1.0,0.0,1.0
7,5,5.922719281260087,5.003645620875866,0.0,1.0,1.0,1.0,0.0,0.0
8,5,2.9680432544986823,3.0757451598866874,1.0,1.0,0.0,0.0,0.0,1.0
9,5,11.9884116888665,1.856520260064908,0.0,0.0,1.0,1.0,1.0,0.0
10,5,5.002278490798146,12.0,1.0,0.0,0.0,0.0,1.0,1.0
11,5,5.062281055880393,7.042467622328609,1.0,0.0,0.0,0.0,1.0,1.0
12,5,8.890358330968846,7.946115176668173,1.0,0.0,0.0,0.0,1.0,1.0
13,5,5.024077508207653,6.094546537817532,0.0,0.0,1.0,1.0,1.0,0.0
14,5,6.059557661593167,1.9344134179553512,0.0,1.0,0.0,1.0,0.0,1.0
0,10,6.918715770789435,6.050947176970129,0.0,0.0,0.0,1.0,1.0,1.0
1,10,11.908848201906796,3.8657018019084983,0.0,1.0,1.0,1.0,0.0,0.0
2,10,1.165926803803977,12.0,0.0,1.0,1.0,1.0,0.0,0.0
3,10,10.116326831015952,5.127986112734114,1.0,1.0,0.0,0.0,0.0,1.0
4,10,5.894737063347557,7.950853392825299,0.0,0.0,1.0,1.0,1.0,0.0
5,10,4.971794620780108,10.183079321899324,1.0,0.0,1.0,0.0,1.0,0.0
6,10,9.823741293156578,2.8545355650839133,0.0,1.0,0.0,1.0,0.0,1.0
7,10,5.888520138421479,5.005675147509745,0.0,1.0,1.0,1.0,0.0,0.0
8,10,2.956823709163404,3.1040509914527727,1.0,1.0,0.0,0.0,0.0,1.0
9,10,11.979443546846374,1.7776521196982868,0.0,0.0,1.0,1.0,1.0,0.0
10,10,5.0016914043184135,12.0,1.0,0.0,0.0,0.0,1.0,1.0
11,10,5.100644962702591,7.067969411382895,1.0,0.0,0.0,0.0,1.0,1.0
12,10,8.82114409994873,7.911084304735381,1.0,0.0,0.0,0.0,1.0,1.0
13,10,5.037841441411184,6.146128834982687,0.0,0.0,1.0,1.0,1.0,0.0
14,10,6.094305870780323,1.8967512350211333,0.0,1.0,0.0,1.0,0.0,1.0
0,15,6.917575168519749,6.051659253544376,0.0,0.0,0.0,1.0,1.0,1.0
1,15,11.878736315100111,3.823612816743376,0.0,1.0,1.0,1.0,0.0,0.0
2,15,1.225856503561677,12.0,0.0,1.0,1.0,1.0,0.0,0.0
3,15,10.14842967513438,5.164779853891114,1.0,1.0,0.0,0.0,0.0,1.0
4,15,5.883747931617799,7.945117864858999,0.0,0.0,1.0,1.0,1.0,0.0
5,15,4.963934559707094,10.22632973263674,1.0,0.0,1.0,0.0,1.0,0.0
6,15,9.754170262243964,2.7990652581803857,0.0,1.0,0.0,1.0,0.0,1.0
7,15,5.871252783074971,5.00644016431526,0.0,1.0,1.0,1.0,0.0,0.0
8,15,2.955718228299832,3.106715970705208,1.0,1.0,0.0,0.0,0.0,1.0
9,15,11.972572505237563,1.7218278897023669,0.0,0.0,1.0,1.0,1.0,0.0
10,15,5.001450988270052,12.0,1.0,0.0,0.0,0.0,1.0,1.0
11,15,5.153769222053734,7.1022795034903625,1.0,0.0,0.0,0.0,1.0,1.0
12,15,8.741720384789737,7.872209976864129,1.0,0.0,0.0,0.0,1.0,1.0
13,15,5.054815769689639,6.208915327190389,0.0,0.0,1.0,1.0,1.0,0.0
14,15,6.124687910673464,1.8638324279466816,0.0,1.0,0.0,1.0,0.0,1.0
0,20,6.926542537597285,6.045645858884453,0.0,0.0,0.0,1.0,1.0,1.0
1,20,11.859287446520984,3.7948573763430127,0.0,1.0,1.0,1.0,0.0,0.0
2,20,1.2692424469321513,12.0,0.0,1.0,1.0,1.0,0.0,0.0
3,20,10.176046485414885,5.197458134501613,1.0,1.0,0.0,0.0,0.0,1.0
4,20,5.847399443688104,7.926553413677326,0.0,0.0,1.0,1.0,1.0,0.0
5,20,4.957280488721814,10.261135250570543,1.0,0.0,1.0,0.0,1.0,0.0
6,20,9.693658207714869,2.7518238643795785,0.0,1.0,0.0,1.0,0.0,1.0
7,20,5.848781775136691,5.006900955951935,0.0,1.0,1.0,1.0,0.0,0.0
8,20,2.9582992483128607,3.100056963382502,1.0,1.0,0.0,0.0,0.0,1.0
9,20,11.96122002454424,1.639510751154187,0.0,0.0,1.0,1.0,1.0,0.0
10,20,5.000147793229397,12.0,1.0,0.0,0.0,0.0,1.0,1.0
11,20,5.1938343358789645,7.129021659303566,1.0,0.0,0.0,0.0,1.0,1.0
12,20,8.653953528114162,7.829416328980132,1.0,0.0,0.0,0.0,1.0,1.0
13,20,5.075424748327673,6.279217647015614,0.0,0.0,1.0,1.0,1.0,0.0
14,20,6.1441374304980885,1.84151630491346,0.0,1.0,0.0,1.0,0.0,1.0
0,25,6.948596648285772,6.030844320893691,0.0,0.0,0.0,1.0,1.0,1.0
1,25,11.83767209478727,3.762289752634545,0.0,1.0,1.0,1.0,0.0,0.0
2,25,1.31861379166345,12.0,0.0,1.0,1.0,1.0,0.0,0.0
3,25,10.201533866225189,5.227364250591334,1.0,1.0,0.0,0.0,0.0,1.0
4,25,5.807860506712459,7.906043983618128,0.0,0.0,1.0,1.0,1.0,0.0
5,25,4.947525659662407,10.304367500983826,1.0,0.0,1.0,0.0,1.0,0.0
6,25,9.639879859567245,2.709422120368462,0.0,1.0,0.0,1.0,0.0,1.0
7,25,5.792226595201761,5.008442212521373,0.0,1.0,1.0,1.0,0.0,0.0
8,25,2.959080439626605,3.0979243521103363,1.0,1.0,0.0,0.0,0.0,1.0
9,25,11.946954478679864,1.5523173546183198,0.0,0.0,1.0,1.0,1.0,0.0
10,25,4.999995178302343,12.0,1.0,0.0,0.0,0.0,1.0,1.0
11,25,5.257614841829088,7.170439660165312,1.0,0.0,0.0,0.0,1.0,1.0
12,25,8.576482086013291,7.792779159406628,1.0,0.0,0.0,0.0,1.0,1.0
13,25,5.097314673340222,6.351245483508619,0.0,0.0,1.0,1.0,1.0,0.0
14,25,6.154320595126472,1.8296284391449356,0.0,1.0,0.0,1.0,0.0,1.0
0,30,6.97223145266056,6.015511300067679,0.0,0.0,0.0,1.0,1.0,1.0
1,30,11.825009674568165,3.74269049406042,0.0,1.0,1.0,1.0,0.0,0.0
2,30,1.3636207185640854,12.0,0.0,1.0,1.0,1.0,0.0,0.0
3,30,10.215379675688224,5.2430336958942325,1.0,1.0,0.0,0.0,0.0,1.0
4,30,5.765728404061199,7.885583596581897,0.0,0.0,1.0,1.0,1.0,0.0
5,30,4.941303057805006,10.329334842919977,1.0,0.0,1.0,0.0,1.0,0.0
6,30,9.587028727003196,2.66821664588194,0.0,1.0,0.0,1.0,0.0,1.0
7,30,5.7370948078222375,5.010927662710625,0.0,1.0,1.0,1.0,0.0,0.0
8,30,2.957666182446164,3.1016883826368167,1.0,1.0,0.0,0.0,0.0,1.0
9,30,11.936592850058316,1.4828266759468356,0.0,0.0,1.0,1.0,1.0,0.0
10,30,4.999381563597654,12.0,1.0,0.0,0.0,0.0,1.0,1.0
11,30,5.327849817050179,7.212858300780781,1.0,0.0,0.0,0.0,1.0,1.0
12,30,8.48738453350782,7.752009042999925,1.0,0.0,0.0,0.0,1.0,1.0
13,30,5.119170206312488,6.4219755601248565,0.0,0.0,1.0,1.0,1.0,0.0
14,30,6.166760906087896,1.8156119113146365,0.0,1.0,0.0,1.0,0.0,1.0
0,35,6.97141564712965,6.01605221191203,0.0,0.0,0.0,1.0,1.0,1.0
1,35,11.793586305237884,3.691683530212074,0.0,1.0,1.0,1.0,0.0,0.0
2,35,1.414045302157016,12.0,0.0,1.0,1.0,1.0,0.0,0.0
3,35,10.228220502831016,5.258120979345196,1.0,1.0,0.0,0.0,0.0,1.0
4,35,5.723412931544535,7.864820115519743,0.0,0.0,1.0,1.0,1.0,0.0
5,35,4.937261776825206,10.344986200207794,1.0,0.0,1.0,0.0,1.0,0.0
6,35,9.53549471794691,2.6270665120202685,0.0,1.0,0.0,1.0,0.0,1.0
7,35,5.671247729415635,5.014951137198559,0.0,1.0,1.0,1.0,0.0,0.0
8,35,2.9542063941713708,3.1100859373656893,1.0,1.0,0.0,0.0,0.0,1.0
9,35,11.924119483613064,1.4122631138384996,0.0,0.0,1.0,1.0,1.0,0.0
10,35,4.999773570207092,12.0,1.0,0.0,0.0,0.0,1.0,1.0
11,35,5.38710155414835,7.247223278150995,1.0,0.0,0.0,0.0,1.0,1.0
12,35,8.424974909412791,7.724939259213341,1.0,0.0,0.0,0.0,1.0,1.0
13,35,5.146304044397653,6.5125240656542,0.0,0.0,1.0,1.0,1.0,0.0
14,35,6.174220393108884,1.8070477227967687,0.0,1.0,0.0,1.0,0.0,1.0
0,40,6.959382687597572,6.024266170831314,0.0,0.0,0.0,1.0,1.0,1.0
1,40,11.77581073330109,3.662391926221835,0.0,1.0,1.0,1.0,0.0,0.0
2,40,1.4834991274541625,12.0,0.0,1.0,1.0,1.0,0.0,0.0
3,40,10.23405993306287,5.264635957325942,1.0,1.0,0.0,0.0,0.0,1.0
4,40,5.721358857681646,7.863780327162066,0.0,0.0,1.0,1.0,1.0,0.0
5,40,4.930209014739341,10.37328740718106,1.0,0.0,1.0,0.0,1.0,0.0
6,40,9.478552361001595,2.583841576797965,0.0,1.0,0.0,1.0,0.0,1.0
7,40,5.598879246568052,5.018623679362256,0.0,1.0,1.0,1.0,0.0,0.0
8,40,2.950863432520227,3.118001254681804,1.0,1.0,0.0,0.0,0.0,1.0
9,40,11.912221470501567,1.3306039345973344,0.0,0.0,1.0,1.0,1.0,0.0
10,40,4.999357377166116,12.0,1.0,0.0,0.0,0.0,1.0,1.0
11,40,5.434917510599814,7.273562280781928,1.0,0.0,0.0,0.0,1.0,1.0
