0,0,1.9969513906346323,1.9406975417614771,0.0,0.0,0.0,1.0,1.0,0.0
1,0,5.99994435366298,10.971325613106098,1.0,1.0,1.0,0.0,0.0,0.0
2,0,5.0126246799602105,2.0930184643979226,0.0,0.0,0.0,0.0,1.0,1.0
3,0,11.054531435092487,10.026866674177388,0.0,0.0,0.0,0.0,0.0,0.0
4,0,10.04844944071505,4.992375947048626,0.0,1.0,0.0,1.0,1.0,0.0
5,0,0.0644297851370724,12.0,0.0,0.0,1.0,1.0,1.0,0.0
6,0,11.96025468217058,6.958618424682176,1.0,0.0,1.0,0.0,1.0,0.0
7,0,6.9963641952701945,5.036519332986133,0.0,0.0,0.0,1.0,1.0,1.0
8,0,0.0060073009971582,9.058732805777126,1.0,0.0,1.0,0.0,1.0,1.0
9,0,8.95578560669098,5.950516698255385,0.0,0.0,1.0,0.0,0.0,1.0
10,0,0.0,1.0251167321218868,0.0,0.0,1.0,0.0,1.0,0.0
11,0,8.014101524755244,10.949573983239931,0.0,0.0,1.0,1.0,1.0,1.0
12,0,11.04198322042213,0.9324862711963986,0.0,0.0,1.0,0.0,0.0,1.0
13,0,10.952501872656985,12.0,1.0,1.0,0.0,0.0,0.0,0.0
14,0,0.0374380226407345,4.059126872157471,1.0,1.0,1.0,0.0,0.0,0.0
15,0,4.934677421679033,1.0288949742869091,0.0,1.0,0.0,0.0,1.0,0.0
16,0,2.931481012332721,4.027865428831211,0.0,0.0,0.0,0.0,1.0,0.0
17,0,4.048934485037216,3.960476950456383,0.0,0.0,1.0,1.0,0.0,0.0
18,0,0.9842310658340506,5.943054864038003,1.0,0.0,0.0,0.0,0.0,1.0
19,0,5.945636364610588,6.031856015184371,0.0,1.0,0.0,0.0,1.0,1.0
20,0,6.958751061612407,4.970916333545315,0.0,1.0,0.0,0.0,1.0,0.0
21,0,10.955449051007234,7.999087220234278,1.0,0.0,1.0,0.0,1.0,1.0
22,0,9.917615346881153,2.996009334896601,0.0,0.0,0.0,1.0,0.0,1.0
23,0,1.938942807996288,4.008360242227856,0.0,0.0,1.0,0.0,0.0,1.0
24,0,8.958568621626654,1.0025418187109436,1.0,0.0,0.0,0.0,1.0,0.0
25,0,10.0075891873832,7.059482712655375,0.0,1.0,0.0,1.0,1.0,0.0
26,0,12.0,8.054169328816455,0.0,0.0,0.0,1.0,1.0,0.0
27,0,7.932876830812548,1.0067597578894731,0.0,1.0,0.0,0.0,0.0,0.0
28,0,6.949579082797542,8.034711337135374,1.0,0.0,0.0,0.0,0.0,1.0
29,0,10.98305055584548,7.947846529587556,0.0,0.0,0.0,1.0,0.0,0.0
30,0,6.047531664306204,7.956070142749257,1.0,0.0,0.0,1.0,0.0,0.0
31,0,8.952161725895646,0.9485937023761758,1.0,0.0,0.0,1.0,1.0,0.0
32,0,10.962625167075522,10.942316549852931,0.0,1.0,0.0,1.0,0.0,1.0
33,0,11.073742697750054,7.038254251778239,1.0,1.0,1.0,0.0,0.0,0.0
34,0,8.942087532314105,5.041364959740591,0.0,0.0,0.0,0.0,0.0,0.0
35,0,4.030340515210529,5.930661876719929,0.0,1.0,0.0,0.0,1.0,0.0
36,0,11.945183332769226,8.01756243390456,0.0,0.0,0.0,0.0,0.0,0.0
37,0,3.0290719582562047,11.970841544100791,1.0,0.0,0.0,0.0,0.0,0.0
38,0,1.9854746333178388,8.066366910411185,1.0,1.0,0.0,1.0,0.0,1.0
39,0,9.033498942346974,5.03900193711589,0.0,0.0,0.0,0.0,1.0,1.0
0,5,1.994060320147487,1.8945524330065884,0.0,0.0,0.0,1.0,1.0,0.0
1,5,5.9993884851034185,10.950891452071012,1.0,1.0,1.0,0.0,0.0,0.0
2,5,5.023414667618093,2.182776753015608,0.0,0.0,0.0,0.0,1.0,1.0
3,5,11.100993429680928,10.0502380478547,0.0,0.0,0.0,0.0,0.0,0.0
4,5,10.097407734575697,4.985034884556972,0.0,1.0,0.0,1.0,1.0,0.0
5,5,0.1149062869741829,12.0,0.0,0.0,1.0,1.0,1.0,0.0
6,5,11.930987186958886,6.928619995735073,1.0,0.0,1.0,0.0,1.0,0.0
7,5,6.99177870993796,5.0782208623615,0.0,0.0,0.0,1.0,1.0,1.0
8,5,0.0122855429592588,9.111004727796391,1.0,0.0,1.0,0.0,1.0,1.0
9,5,8.908125844318137,5.900660051795784,0.0,0.0,1.0,0.0,0.0,1.0
10,5,0.0,1.0485499522203203,0.0,0.0,1.0,0.0,1.0,0.0
11,5,8.0248820747717,10.909076336919243,0.0,0.0,1.0,1.0,1.0,1.0
12,5,11.103906211066525,0.8377944931699555,0.0,0.0,1.0,0.0,0.0,1.0
13,5,10.91267753097065,12.0,1.0,1.0,0.0,0.0,0.0,0.0
14,5,0.0743085922759644,4.117761468574926,1.0,1.0,1.0,0.0,0.0,0.0
15,5,4.871414301670976,1.0575812076645896,0.0,1.0,0.0,0.0,1.0,0.0
16,5,2.871260996016688,4.050489705210132,0.0,0.0,0.0,0.0,1.0,0.0
17,5,4.087511246250304,3.929989887242621,0.0,0.0,1.0,1.0,0.0,0.0
18,5,0.9693494139145816,5.888611083369564,1.0,0.0,0.0,0.0,0.0,1.0
19,5,5.8822326885697045,6.068708272118115,0.0,1.0,0.0,0.0,1.0,1.0
20,5,6.896144155964601,4.927103409387231,0.0,1.0,0.0,0.0,1.0,0.0
21,5,10.913758708805952,7.997961584116672,1.0,0.0,1.0,0.0,1.0,1.0
22,5,9.822299992099529,2.9908149741955192,0.0,0.0,0.0,1.0,0.0,1.0
23,5,1.8539008703901756,4.020470464753281,0.0,0.0,1.0,0.0,0.0,1.0
24,5,8.88464313709179,1.006257691958378,1.0,0.0,0.0,0.0,1.0,0.0
25,5,10.012108315671668,7.098904209842823,0.0,1.0,0.0,1.0,1.0,0.0
26,5,12.0,8.067362812153666,0.0,0.0,0.0,1.0,1.0,0.0
27,5,7.881656014618232,1.0121013179820828,0.0,1.0,0.0,0.0,0.0,0.0
28,5,6.91681576421378,8.056683967709231,1.0,0.0,0.0,0.0,0.0,1.0
29,5,10.962932430621246,7.891201509161704,0.0,0.0,0.0,1.0,0.0,0.0
30,5,6.092450163139367,7.91417105993323,1.0,0.0,0.0,1.0,0.0,0.0
31,5,8.915779071473509,0.9064061467652064,1.0,0.0,0.0,1.0,1.0,0.0
32,5,10.924795654909834,10.88692716323749,0.0,1.0,0.0,1.0,0.0,1.0
33,5,11.1283587349957,7.064571123574012,1.0,1.0,1.0,0.0,0.0,0.0
34,5,8.898137272052905,5.071818107932541,0.0,0.0,0.0,0.0,0.0,0.0
35,5,4.064619594450694,5.855051320672631,0.0,1.0,0.0,0.0,1.0,0.0
36,5,11.869940085020737,8.043073069809445,0.0,0.0,0.0,0.0,0.0,0.0
37,5,3.04555279003087,11.954573571714205,1.0,0.0,0.0,0.0,0.0,0.0
38,5,1.9729119027165445,8.12491904342217,1.0,1.0,0.0,1.0,0.0,1.0
39,5,9.061850044655031,5.072520927746613,0.0,0.0,0.0,0.0,1.0,1.0
0,10,1.9900574952779475,1.8481077295025288,0.0,0.0,0.0,1.0,1.0,0.0
1,10,5.998684483816814,10.92544410386912,1.0,1.0,1.0,0.0,0.0,0.0
2,10,5.032563562802644,2.2495307092302435,0.0,0.0,0.0,0.0,1.0,1.0
3,10,11.164874299594064,10.08360495746684,0.0,0.0,0.0,0.0,0.0,0.0
4,10,10.157120337284196,4.975729077983996,0.0,1.0,0.0,1.0,1.0,0.0
5,10,0.155376816930315,12.0,0.0,0.0,1.0,1.0,1.0,0.0
6,10,11.91938075311527,6.917443967896036,1.0,0.0,1.0,0.0,1.0,0.0
7,10,6.987546618603762,5.118249642255364,0.0,0.0,0.0,1.0,1.0,1.0
8,10,0.0166232927025318,9.148553033418214,1.0,0.0,1.0,0.0,1.0,1.0
9,10,8.860757982587327,5.8513322068514535,0.0,0.0,1.0,0.0,0.0,1.0
10,10,0.0,1.0672378643630696,0.0,0.0,1.0,0.0,1.0,0.0
11,10,8.028475994210723,10.894105188395018,0.0,0.0,1.0,1.0,1.0,1.0
12,10,11.173396771417034,0.7305476244990963,0.0,0.0,1.0,0.0,0.0,1.0
13,10,10.885495186248228,12.0,1.0,1.0,0.0,0.0,0.0,0.0
14,10,0.1023085888739153,4.16030690157927,1.0,1.0,1.0,0.0,0.0,0.0
15,10,4.812326710910517,1.0846152237710829,0.0,1.0,0.0,0.0,1.0,0.0
16,10,2.796779006597403,4.075966841321027,0.0,0.0,0.0,0.0,1.0,0.0
17,10,4.144126153934914,3.884973292172528,0.0,0.0,1.0,1.0,0.0,0.0
18,10,0.952522266649098,5.825657199236673,1.0,0.0,0.0,0.0,0.0,1.0
19,10,5.80857239022511,6.112763489147932,0.0,1.0,0.0,0.0,1.0,1.0
20,10,6.810768477867316,4.8646916131449975,0.0,1.0,0.0,0.0,1.0,0.0
21,10,10.88475911412304,7.997050071720693,1.0,0.0,1.0,0.0,1.0,1.0
22,10,9.73274471590671,2.9854838839665567,0.0,0.0,0.0,1.0,0.0,1.0
23,10,1.767784133298325,4.0337721473072845,0.0,0.0,1.0,0.0,0.0,1.0
24,10,8.801368499496755,1.0126037308992886,1.0,0.0,0.0,0.0,1.0,0.0
25,10,9.963748706110549,7.10460899362181,0.0,1.0,0.0,1.0,1.0,0.0
26,10,12.0,8.086156449958501,0.0,0.0,0.0,1.0,1.0,0.0
27,10,7.830491425917092,1.01644929789076,0.0,1.0,0.0,0.0,0.0,0.0
28,10,6.879222209673792,8.0832942102561,1.0,0.0,0.0,0.0,0.0,1.0
29,10,10.943196047271028,7.837601486292732,0.0,0.0,0.0,1.0,0.0,0.0
30,10,6.1394938970962,7.87253765429636,1.0,0.0,0.0,1.0,0.0,0.0
31,10,8.888444583528768,0.8725865300453937,1.0,0.0,0.0,1.0,1.0,0.0
32,10,10.884149350712256,10.824980755692902,0.0,1.0,0.0,1.0,0.0,1.0
33,10,11.180828643421972,7.089922739190954,1.0,1.0,1.0,0.0,0.0,0.0
34,10,8.84781970144175,5.105306474285177,0.0,0.0,0.0,0.0,0.0,0.0
35,10,4.102596877958169,5.771319140999358,0.0,1.0,0.0,0.0,1.0,0.0
36,10,11.793212537935151,8.069959187485711,0.0,0.0,0.0,0.0,0.0,0.0
37,10,3.0589026309373617,11.94185878395392,1.0,0.0,0.0,0.0,0.0,0.0
38,10,1.9619597389003685,8.183218622562544,1.0,1.0,0.0,1.0,0.0,1.0
39,10,9.087933829676206,5.10258588969223,0.0,0.0,0.0,0.0,1.0,1.0
0,15,1.9875036375012305,1.8193665002852089,0.0,0.0,0.0,1.0,1.0,0.0
1,15,5.998503422385768,10.919163293314035,1.0,1.0,1.0,0.0,0.0,0.0
