0,0,9.029098334267715,11.925402214317335,1.0,0.0,0.0,1.0,1.0,1.0
1,0,9.954070721834226,11.009814471222102,1.0,1.0,0.0,1.0,0.0,0.0
2,0,1.9714044374958133,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0,10.944844295783213,6.993473074257055,0.0,0.0,0.0,1.0,1.0,1.0
4,0,5.042673255720233,0.9968490753580714,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.980588460187778,5.076621852778216,1.0,0.0,1.0,1.0,0.0,0.0
6,0,3.947332636781468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0,10.974672774113795,4.050948103572265,0.0,0.0,1.0,0.0,0.0,0.0
8,0,8.997527234532239,7.962721533144189,0.0,1.0,0.0,1.0,0.0,0.0
9,0,5.00054923609818,10.054929093071532,0.0,1.0,1.0,0.0,1.0,1.0
0,5,9.052951990758055,11.86523299668398,1.0,0.0,0.0,1.0,1.0,1.0
1,5,9.905477346091388,11.02141805011511,1.0,1.0,0.0,1.0,0.0,0.0
2,5,1.9347432018401864,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,5,10.91417139251986,6.989597443737456,0.0,0.0,0.0,1.0,1.0,1.0
4,5,5.08444240267482,0.995012804810694,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0.9597476458447638,5.153528007501737,1.0,0.0,1.0,1.0,0.0,0.0
6,5,3.899861771753077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,5,10.959669322956277,4.079889481948537,0.0,0.0,1.0,0.0,0.0,0.0
8,5,8.995097740689365,7.932474757316717,0.0,1.0,0.0,1.0,0.0,0.0
9,5,5.000445070691373,10.074456084609022,0.0,1.0,1.0,0.0,1.0,1.0
0,10,9.06954200735667,11.82146894357724,1.0,0.0,0.0,1.0,1.0,1.0
1,10,9.84205974925086,11.0352215709461,1.0,1.0,0.0,1.0,0.0,0.0
2,10,1.8968943701136731,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,10,10.88342058981874,6.985611216638053,0.0,0.0,0.0,1.0,1.0,1.0
4,10,5.128634442755749,0.9933689980723154,0.0,0.0,0.0,0.0,0.0,0.0
5,10,0.9367453471547628,5.234381039087743,1.0,0.0,1.0,1.0,0.0,0.0
6,10,3.854318024074437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,10,10.946930847688067,4.103564075580718,0.0,0.0,1.0,0.0,0.0,0.0
8,10,8.99356476841179,7.915523783833853,0.0,1.0,0.0,1.0,0.0,0.0
9,10,5.000398045759934,10.09562522254317,0.0,1.0,1.0,0.0,1.0,1.0
0,15,9.087557915208818,11.7691397887277,1.0,0.0,0.0,1.0,1.0,1.0
1,15,9.778051251981497,11.049844619188931,1.0,1.0,0.0,1.0,0.0,0.0
2,15,1.8647355885396235,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,15,10.830230734284106,6.976895998622977,0.0,0.0,0.0,1.0,1.0,1.0
4,15,5.162735003000119,0.9922885719189816,0.0,0.0,0.0,0.0,0.0,0.0
5,15,0.9142401383021248,5.316227436908475,1.0,0.0,1.0,1.0,0.0,0.0
6,15,3.787597318918553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,15,10.938125344272908,4.119601031989607,0.0,0.0,1.0,0.0,0.0,0.0
8,15,8.992990655715642,7.905663958735563,0.0,1.0,0.0,1.0,0.0,0.0
9,15,5.000536926957032,10.107256362178443,0.0,1.0,1.0,0.0,1.0,1.0
0,20,9.117480663994304,11.682934859801398,1.0,0.0,0.0,1.0,1.0,1.0
1,20,9.68644844706535,11.068690832731017,1.0,1.0,0.0,1.0,0.0,0.0
2,20,1.8377567352247568,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,20,10.755905165887729,6.96468333008087,0.0,0.0,0.0,1.0,1.0,1.0
4,20,5.216388171851761,0.9898061410697048,0.0,0.0,0.0,0.0,0.0,0.0
5,20,0.8980447114529808,5.373888944942415,1.0,0.0,1.0,1.0,0.0,0.0
6,20,3.7154773536899848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,20,10.919496266943945,4.153938117101923,0.0,0.0,1.0,0.0,0.0,0.0
8,20,8.991476075150551,7.881393904636503,0.0,1.0,0.0,1.0,0.0,0.0
9,20,5.001528441636908,10.126563832348069,0.0,1.0,1.0,0.0,1.0,1.0
0,25,9.142346809248554,11.61343105613844,1.0,0.0,0.0,1.0,1.0,1.0
1,25,9.600973375315627,11.086658004363745,1.0,1.0,0.0,1.0,0.0,0.0
2,25,1.8051772620820008,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,25,10.685080199541291,6.954712964723017,0.0,0.0,0.0,1.0,1.0,1.0
4,25,5.270798508287736,0.9876198860769668,0.0,0.0,0.0,0.0,0.0,0.0
5,25,0.8414007112989996,5.358004493077607,1.0,0.0,1.0,1.0,0.0,0.0
6,25,3.657664491417491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,25,10.904291346208275,4.180451915280714,0.0,0.0,1.0,0.0,0.0,0.0
8,25,8.9904601094408,7.864639195957393,0.0,1.0,0.0,1.0,0.0,0.0
9,25,5.0023772115019245,10.14570985971158,0.0,1.0,1.0,0.0,1.0,1.0
0,30,9.164498165559122,11.55311311933546,1.0,0.0,0.0,1.0,1.0,1.0
1,30,9.49538950577133,11.106000186968464,1.0,1.0,0.0,1.0,0.0,0.0
2,30,1.7714715247233117,0.0,1.0,0.0,0.0,0.0,1.0,0.0
