0,0,2.923789668222183,8.97800839253902,0.0,0.0,0.0,0.0,1.0,0.0
1,0,0.0311901318204878,2.959603686741577,1.0,1.0,0.0,1.0,0.0,0.0
2,0,3.947999978253032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,11.962300516491958,0.0110917897964956,0.0,0.0,1.0,0.0,1.0,0.0
4,0,11.042928171219046,7.969324602794363,0.0,0.0,0.0,0.0,0.0,0.0
5,0,11.974357184306088,12.0,1.0,0.0,1.0,0.0,1.0,1.0
6,0,10.049950925324142,4.002579447188467,1.0,0.0,0.0,0.0,0.0,0.0
7,0,1.9508151372091544,5.995155112735248,1.0,0.0,1.0,1.0,1.0,0.0
8,0,2.027304078620458,2.9551316607139198,1.0,0.0,0.0,1.0,0.0,0.0
9,0,8.033069286902666,8.945228361777582,0.0,0.0,0.0,0.0,0.0,0.0
10,0,5.972456972578375,10.044615103713491,0.0,0.0,0.0,1.0,0.0,0.0
11,0,1.9789459425109155,1.923943322063836,0.0,1.0,0.0,0.0,0.0,1.0
12,0,0.0471411987076909,0.9486060051727808,1.0,1.0,0.0,0.0,0.0,0.0
13,0,2.008809461129783,12.0,0.0,0.0,0.0,1.0,1.0,1.0
14,0,6.940384978295755,1.0254168938763562,0.0,0.0,0.0,0.0,1.0,0.0
15,0,10.949546547381242,7.993775428637073,1.0,0.0,0.0,1.0,0.0,1.0
16,0,2.0306723868379017,11.965241252183777,0.0,1.0,0.0,1.0,0.0,0.0
17,0,6.982645453307055,3.961276564203641,1.0,0.0,1.0,1.0,1.0,0.0
18,0,6.922145943667163,1.020092091718629,1.0,1.0,0.0,1.0,0.0,1.0
19,0,6.983615760853966,3.964271215522984,0.0,0.0,1.0,1.0,0.0,1.0
20,0,3.9704101080969454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,10.007769253156336,11.959521005746602,0.0,0.0,0.0,0.0,1.0,0.0
22,0,7.986672215521162,1.967242090374104,1.0,1.0,1.0,1.0,0.0,0.0
23,0,5.068625778396577,3.981469667804936,0.0,1.0,0.0,1.0,0.0,0.0
