0,0,0.0615238561694327,1.0231690151918298,1.0,0.0,1.0,0.0,0.0,0.0
1,0,8.928702821084894,3.0116892831239173,1.0,1.0,0.0,1.0,1.0,0.0
2,0,0.9784841632020777,4.071836450666294,0.0,0.0,0.0,0.0,0.0,1.0
3,0,6.938761870679998,7.985221440559786,1.0,0.0,0.0,1.0,0.0,1.0
4,0,5.009298816986406,4.059645108985215,1.0,0.0,0.0,1.0,0.0,1.0
5,0,5.071822509098534,12.0,1.0,0.0,0.0,0.0,0.0,1.0
6,0,4.018386052925986,2.9546821495505973,0.0,1.0,0.0,0.0,0.0,0.0
7,0,8.019260200309493,0.0192784008952451,0.0,0.0,1.0,0.0,0.0,1.0
8,0,7.047692065238172,9.994069724071434,0.0,0.0,0.0,0.0,0.0,0.0
9,0,12.0,4.0405167908087165,0.0,0.0,0.0,0.0,0.0,1.0
10,0,6.948865552550022,5.954904905782136,0.0,0.0,0.0,0.0,1.0,1.0
11,0,3.975753156689439,5.946073056171819,0.0,0.0,1.0,1.0,0.0,1.0
12,0,2.036130257300926,8.081206994482425,1.0,1.0,1.0,0.0,1.0,1.0
13,0,3.073447004780008,8.97550677477823,0.0,0.0,0.0,1.0,0.0,0.0
14,0,11.039778165728231,3.994551460728103,0.0,0.0,0.0,1.0,0.0,0.0
15,0,3.034058302608369,2.006141074903534,0.0,0.0,0.0,0.0,0.0,1.0
16,0,9.028386675741029,7.948203452184167,0.0,0.0,1.0,1.0,1.0,0.0
17,0,0.0167503385822563,4.9595689409221295,0.0,1.0,1.0,0.0,0.0,1.0
18,0,0.9437612025634288,4.032346188193866,0.0,1.0,0.0,0.0,1.0,1.0
19,0,4.055859959369228,0.9610180614775592,0.0,0.0,1.0,0.0,0.0,1.0
20,0,2.01538168382062,9.965685487671198,0.0,0.0,0.0,1.0,1.0,1.0
21,0,2.008994937375196,4.0580802023426905,1.0,0.0,0.0,1.0,0.0,0.0
22,0,4.971396319010041,10.949467484326016,0.0,1.0,0.0,1.0,0.0,0.0
23,0,3.0482001667458176,11.957472177051176,0.0,0.0,0.0,1.0,1.0,1.0
24,0,4.97416487317024,4.015897767167628,1.0,1.0,0.0,0.0,0.0,1.0
25,0,5.934664369914535,11.036861013894542,0.0,0.0,0.0,0.0,0.0,1.0
26,0,7.97403834704873,9.963311380068772,0.0,1.0,0.0,0.0,0.0,1.0
27,0,5.031381568290153,6.983896301635339,1.0,1.0,0.0,1.0,1.0,1.0
28,0,3.055646214945165,1.0137068326250989,0.0,1.0,0.0,0.0,0.0,0.0
29,0,12.0,10.95666375057156,1.0,0.0,0.0,0.0,0.0,0.0
30,0,8.029361234426284,8.037223233467854,0.0,1.0,0.0,0.0,1.0,0.0
31,0,1.031966865747387,8.050537756375135,0.0,0.0,0.0,1.0,1.0,0.0
32,0,1.9964915526176847,6.953704030550453,0.0,1.0,1.0,0.0,1.0,1.0
33,0,5.042389512253562,4.978437812195299,0.0,0.0,0.0,1.0,1.0,0.0
34,0,6.996675124172832,7.0760061296332095,1.0,0.0,0.0,0.0,0.0,0.0
35,0,9.006366072571685,2.041554886262662,0.0,0.0,1.0,0.0,0.0,0.0
36,0,3.960531171288545,10.99987128718488,1.0,0.0,0.0,0.0,0.0,0.0
37,0,1.9661950413393343,0.9418371769190156,0.0,1.0,0.0,1.0,0.0,1.0
38,0,2.945667568829706,6.988198829424347,0.0,0.0,1.0,1.0,0.0,0.0
39,0,3.0139155558544912,3.939735260539506,0.0,0.0,1.0,0.0,0.0,1.0
40,0,1.930582667123529,6.969237240258111,0.0,0.0,0.0,0.0,1.0,0.0
41,0,3.0336686746408463,5.949950375998501,1.0,0.0,1.0,0.0,0.0,0.0
42,0,3.0292537165577764,4.040077302348256,1.0,1.0,0.0,0.0,0.0,1.0
43,0,12.0,11.95758866406743,0.0,0.0,0.0,0.0,0.0,1.0
44,0,6.965092539751948,4.053645776326566,0.0,0.0,1.0,0.0,1.0,1.0
45,0,1.9574960438543805,0.0067880270350187,1.0,0.0,1.0,0.0,0.0,0.0
46,0,6.955843667391289,11.973244085002293,0.0,0.0,1.0,0.0,0.0,0.0
47,0,10.967241461893297,7.945010485054282,0.0,0.0,0.0,0.0,0.0,0.0
48,0,2.0400867760814654,0.0295702147906216,0.0,0.0,0.0,1.0,0.0,1.0
49,0,10.054395499848582,10.965801430315109,0.0,0.0,0.0,1.0,1.0,0.0
50,0,9.05167398924086,7.01653221615078,1.0,1.0,0.0,1.0,1.0,0.0
51,0,0.0,0.0283844855376242,0.0,1.0,0.0,0.0,0.0,1.0
52,0,2.0524230320881727,0.9669664696321418,0.0,1.0,1.0,1.0,1.0,0.0
53,0,2.024613045804456,5.044809158487164,1.0,1.0,1.0,0.0,1.0,0.0
54,0,9.999475001634542,6.043024040052056,1.0,0.0,0.0,0.0,1.0,1.0
55,0,8.979409163840506,10.96246859998946,1.0,0.0,1.0,1.0,1.0,0.0
56,0,1.0338637124522936,5.053909972614548,1.0,0.0,1.0,0.0,0.0,0.0
57,0,10.94408725731251,11.971122388216193,0.0,0.0,0.0,1.0,0.0,1.0
58,0,2.9924041388771,11.041845278802349,0.0,0.0,1.0,0.0,1.0,1.0
59,0,6.059146815164658,8.971567856377487,1.0,1.0,0.0,0.0,0.0,1.0
60,0,10.058510308281631,6.022658947738282,0.0,1.0,1.0,0.0,0.0,1.0
61,0,2.939000461201778,1.9864686128258109,1.0,1.0,0.0,1.0,0.0,0.0
62,0,7.039595987413887,7.0051788308427385,0.0,1.0,0.0,0.0,1.0,1.0
63,0,5.977931019499544,11.96782957388356,0.0,0.0,0.0,0.0,0.0,1.0
64,0,9.95933950513284,0.0,1.0,0.0,0.0,0.0,0.0,1.0
65,0,11.997199434376004,10.93990197103832,0.0,0.0,1.0,0.0,1.0,0.0
66,0,3.048505693686875,6.02242612561747,1.0,0.0,0.0,1.0,0.0,0.0
67,0,3.959835517452186,12.0,0.0,0.0,1.0,1.0,0.0,0.0
68,0,3.0063212875908616,6.05582066114771,0.0,0.0,0.0,0.0,0.0,0.0
69,0,1.9728044178722937,10.967725605483858,0.0,1.0,0.0,1.0,0.0,1.0
0,5,0.1202803142382128,1.0471369031698283,1.0,0.0,1.0,0.0,0.0,0.0
1,5,8.867470665214913,3.0211497904883493,1.0,1.0,0.0,1.0,1.0,0.0
2,5,0.9591130106273292,4.141621635784599,0.0,0.0,0.0,0.0,0.0,1.0
3,5,6.853381953389819,7.966232849673832,1.0,0.0,0.0,1.0,0.0,1.0
4,5,5.021169976473809,4.135360633482205,1.0,0.0,0.0,1.0,0.0,1.0
5,5,5.135991559900838,12.0,1.0,0.0,0.0,0.0,0.0,1.0
6,5,4.03780454538644,2.9035321310345297,0.0,1.0,0.0,0.0,0.0,0.0
7,5,8.045098943776626,0.0465815405205368,0.0,0.0,1.0,0.0,0.0,1.0
8,5,7.102708748391769,9.985713033049816,0.0,0.0,0.0,0.0,0.0,0.0
9,5,12.0,4.095796622565206,0.0,0.0,0.0,0.0,0.0,1.0
10,5,6.898250750521648,5.910845325452533,0.0,0.0,0.0,0.0,1.0,1.0
11,5,3.945768051822559,5.883714365874143,0.0,0.0,1.0,1.0,0.0,1.0
12,5,2.061753544543898,8.134809734732265,1.0,1.0,1.0,0.0,1.0,1.0
13,5,3.128377935333064,8.957308699343564,0.0,0.0,0.0,1.0,0.0,0.0
14,5,11.082871506464956,3.9890020290552455,0.0,0.0,0.0,1.0,0.0,0.0
15,5,3.065452577524588,2.011518797177258,0.0,0.0,0.0,0.0,0.0,1.0
16,5,9.062360270981172,7.887244205461677,0.0,0.0,1.0,1.0,1.0,0.0
17,5,0.0267843692503808,4.93464405026713,0.0,1.0,1.0,0.0,0.0,1.0
18,5,0.888408574121525,4.0641783317221405,0.0,1.0,0.0,0.0,1.0,1.0
19,5,4.116667768519805,0.9189863370928112,0.0,0.0,1.0,0.0,0.0,1.0
20,5,2.027113907314964,9.9400528376995,0.0,0.0,0.0,1.0,1.0,1.0
21,5,2.0174988705696983,4.112950423730725,1.0,0.0,0.0,1.0,0.0,0.0
22,5,4.949193999880946,10.909287842894772,0.0,1.0,0.0,1.0,0.0,0.0
23,5,3.104418182509105,11.909559343435433,0.0,0.0,0.0,1.0,1.0,1.0
24,5,4.959237282000597,4.024998660414245,1.0,1.0,0.0,0.0,0.0,1.0
25,5,5.858497008134439,11.08011568453648,0.0,0.0,0.0,0.0,0.0,1.0
26,5,7.959569135697861,9.943506131477914,0.0,1.0,0.0,0.0,0.0,1.0
27,5,5.041644586800076,6.978554523773116,1.0,1.0,0.0,1.0,1.0,1.0
28,5,3.111817121512714,1.028126428961181,0.0,1.0,0.0,0.0,0.0,0.0
29,5,12.0,10.924580756350275,1.0,0.0,0.0,0.0,0.0,0.0
30,5,8.04396611671073,8.055290549423505,0.0,1.0,0.0,0.0,1.0,0.0
31,5,1.0650991808360677,8.102900070086012,0.0,0.0,0.0,1.0,1.0,0.0
32,5,1.9934777640344457,6.897466715234353,0.0,1.0,1.0,0.0,1.0,1.0
33,5,5.09716118312288,4.950331797874587,0.0,0.0,0.0,1.0,1.0,0.0
34,5,6.993735701742226,7.158590560072561,1.0,0.0,0.0,0.0,0.0,0.0
35,5,9.010593441669474,2.068391065961383,0.0,0.0,1.0,0.0,0.0,0.0
36,5,3.946087656841891,11.000411266373456,1.0,0.0,0.0,0.0,0.0,0.0
37,5,1.916094327931362,0.8465084541112358,0.0,1.0,0.0,1.0,0.0,1.0
38,5,2.884705893359881,6.975360330168992,0.0,0.0,1.0,1.0,0.0,0.0
39,5,3.029819812901976,3.8658581179634552,0.0,0.0,1.0,0.0,0.0,1.0
40,5,1.8745317100976548,6.943531226481632,0.0,0.0,0.0,0.0,1.0,0.0
41,5,3.0711635419747174,5.892980816895336,1.0,0.0,1.0,0.0,0.0,0.0
42,5,3.0544718716159327,4.072068442239035,1.0,1.0,0.0,0.0,0.0,1.0
43,5,12.0,11.930416683089003,0.0,0.0,0.0,0.0,0.0,1.0
44,5,6.918859587169447,4.127365833467999,0.0,0.0,1.0,0.0,1.0,1.0
45,5,1.9092542388426632,0.0151731014749887,1.0,0.0,1.0,0.0,0.0,0.0
46,5,6.891489361348841,11.93391177420756,0.0,0.0,1.0,0.0,0.0,0.0
47,5,10.93698854133883,7.894239545243725,0.0,0.0,0.0,0.0,0.0,0.0
48,5,2.1090178651194558,0.079613131762822,0.0,0.0,0.0,1.0,0.0,1.0
49,5,10.10515677419317,10.931941141970444,0.0,0.0,0.0,1.0,1.0,0.0
50,5,9.084859217109308,7.026705666511899,1.0,1.0,0.0,1.0,1.0,0.0
51,5,0.0,0.0514976619101037,0.0,1.0,0.0,0.0,0.0,1.0
52,5,2.106936745051941,0.9321401278836112,0.0,1.0,1.0,1.0,1.0,0.0
53,5,2.047675664611267,5.087533030953303,1.0,1.0,1.0,0.0,1.0,0.0
54,5,9.998447819319406,6.104200316040588,1.0,0.0,0.0,0.0,1.0,1.0
55,5,8.964644489348473,10.93449327923091,1.0,0.0,1.0,1.0,1.0,0.0
56,5,1.0681423430896124,5.106730476867168,1.0,0.0,1.0,0.0,0.0,0.0
57,5,10.895425396880594,11.944689718291745,0.0,0.0,0.0,1.0,0.0,1.0
58,5,2.9842022674996103,11.090233978211051,0.0,0.0,1.0,0.0,1.0,1.0
59,5,6.134022082536847,8.936452470697537,1.0,1.0,0.0,0.0,0.0,1.0
60,5,10.120925618897978,6.045763753265812,0.0,1.0,1.0,0.0,0.0,1.0
61,5,2.901455074991319,1.9783788317168385,1.0,1.0,0.0,1.0,0.0,0.0
62,5,7.056735646891832,7.0075312488180606,0.0,1.0,0.0,0.0,1.0,1.0
63,5,5.959062817083419,11.94012370953689,0.0,0.0,0.0,0.0,0.0,1.0
64,5,9.907596206280756,0.0,1.0,0.0,0.0,0.0,0.0,1.0
65,5,11.994210838630185,10.880564836697612,0.0,0.0,1.0,0.0,1.0,0.0
66,5,3.10002436076268,6.046858632632029,1.0,0.0,0.0,1.0,0.0,0.0
67,5,3.9090831036974873,12.0,0.0,0.0,1.0,1.0,0.0,0.0
68,5,3.014974240129161,6.128675655782464,0.0,0.0,0.0,0.0,0.0,0.0
69,5,1.951266106153201,10.94226282744726,0.0,1.0,0.0,1.0,0.0,1.0
0,10,0.1759341399554188,1.0682822690314164,1.0,0.0,1.0,0.0,0.0,0.0
1,10,8.81183236413204,3.0302202013457937,1.0,1.0,0.0,1.0,1.0,0.0
2,10,0.942729330465724,4.20052327562349,0.0,0.0,0.0,0.0,0.0,1.0
3,10,6.787303779395565,7.9496635574670815,1.0,0.0,0.0,1.0,0.0,1.0
4,10,5.02974466745667,4.186408904255167,1.0,0.0,0.0,1.0,0.0,1.0
5,10,5.196518146594203,12.0,1.0,0.0,0.0,0.0,0.0,1.0
6,10,4.064561373350878,2.836362952451549,0.0,1.0,0.0,0.0,0.0,0.0
7,10,8.096824027422477,0.1020598154462947,0.0,0.0,1.0,0.0,0.0,1.0
8,10,7.154632175209729,9.977112170030445,0.0,0.0,0.0,0.0,0.0,0.0
9,10,12.0,4.143184039873241,0.0,0.0,0.0,0.0,0.0,1.0
10,10,6.835695128951688,5.854931326997263,0.0,0.0,0.0,0.0,1.0,1.0
11,10,3.919710699027691,5.830180890164138,0.0,0.0,1.0,1.0,0.0,1.0
12,10,2.094279941108251,8.203551774103651,1.0,1.0,1.0,0.0,1.0,1.0
13,10,3.198322993013377,8.936458729603418,0.0,0.0,0.0,1.0,0.0,0.0
14,10,11.131741336963744,3.9831911569110097,0.0,0.0,0.0,1.0,0.0,0.0
15,10,3.0939425161044367,2.0166044811526427,0.0,0.0,0.0,0.0,0.0,1.0
16,10,9.103521340216211,7.814193330161024,0.0,0.0,1.0,1.0,1.0,0.0
17,10,0.0320677156970706,4.920761414462626,0.0,1.0,1.0,0.0,0.0,1.0
18,10,0.812554342319619,4.104725726500606,0.0,1.0,0.0,0.0,1.0,1.0
19,10,4.178863159420765,0.8757538508554913,0.0,0.0,1.0,0.0,0.0,1.0
20,10,2.0327315098676806,9.926811398946285,0.0,0.0,0.0,1.0,1.0,1.0
21,10,2.02425851671372,4.1596612243929965,1.0,0.0,0.0,1.0,0.0,0.0
22,10,4.931743549145739,10.878320686338643,0.0,1.0,0.0,1.0,0.0,0.0
23,10,3.158991850789254,11.86199786660079,0.0,0.0,0.0,1.0,1.0,1.0
24,10,4.922419108928716,4.045979073567805,1.0,1.0,0.0,0.0,0.0,1.0
25,10,5.780169549568265,11.122335909929363,0.0,0.0,0.0,0.0,0.0,1.0
26,10,7.948830336638661,9.929043734327005,0.0,1.0,0.0,0.0,0.0,1.0
27,10,5.041940645557063,6.978393682395482,1.0,1.0,0.0,1.0,1.0,1.0
28,10,3.159613423535173,1.0404746984861633,0.0,1.0,0.0,0.0,0.0,0.0
29,10,12.0,10.892489998386122,1.0,0.0,0.0,0.0,0.0,0.0
30,10,8.047178928255034,8.059229642162741,0.0,1.0,0.0,0.0,1.0,0.0
31,10,1.079258020327074,8.127123915496949,0.0,0.0,0.0,1.0,1.0,0.0
32,10,1.9906373583162755,6.835187915073268,0.0,1.0,1.0,0.0,1.0,1.0
33,10,5.150881503006639,4.9203709619078735,0.0,0.0,0.0,1.0,1.0,0.0
34,10,6.989461494092934,7.253615626252936,1.0,0.0,0.0,0.0,0.0,0.0
35,10,9.010555932265492,2.0681327567911207,0.0,0.0,1.0,0.0,0.0,0.0
36,10,3.9467741493096615,11.000407814914508,1.0,0.0,0.0,0.0,0.0,0.0
37,10,1.860543906000908,0.752420913277051,0.0,1.0,0.0,1.0,0.0,1.0
38,10,2.846033648585612,6.966349493648021,0.0,0.0,1.0,1.0,0.0,0.0
39,10,3.0544890216089726,3.7674743018598247,0.0,0.0,1.0,0.0,0.0,1.0
40,10,1.8063366780502772,6.91149318114002,0.0,0.0,0.0,0.0,1.0,0.0
41,10,3.1132706044739624,5.827902473917645,1.0,0.0,1.0,0.0,0.0,0.0
42,10,3.075419049258231,4.098330063747232,1.0,1.0,0.0,0.0,0.0,1.0
43,10,12.0,11.877115298044576,0.0,0.0,0.0,0.0,0.0,1.0
44,10,6.8567374882428975,4.226191392412534,0.0,0.0,1.0,0.0,1.0,1.0
45,10,1.854830348528457,0.0230586391107091,1.0,0.0,1.0,0.0,0.0,0.0
46,10,6.821544345639331,11.892072789161825,0.0,0.0,1.0,0.0,0.0,0.0
47,10,10.902736955282563,7.834030832591983,0.0,0.0,0.0,0.0,0.0,0.0
48,10,2.178654894737876,0.1298753009147179,0.0,0.0,0.0,1.0,0.0,1.0
49,10,10.143554675464165,10.90697269358909,0.0,0.0,0.0,1.0,1.0,0.0
50,10,9.109927991805204,7.03461711970271,1.0,1.0,0.0,1.0,1.0,0.0
51,10,0.0,0.0743079454062258,0.0,1.0,0.0,0.0,0.0,1.0
52,10,2.1308526262306624,0.9686191085862624,0.0,1.0,1.0,1.0,1.0,0.0
53,10,2.066249264188034,5.120557336542607,1.0,1.0,1.0,0.0,1.0,0.0
54,10,9.999617350307144,6.167078804886899,1.0,0.0,0.0,0.0,1.0,1.0
55,10,8.951267918394786,10.907985051879963,1.0,0.0,1.0,1.0,1.0,0.0
56,10,1.110600164883207,5.169657469861962,1.0,0.0,1.0,0.0,0.0,0.0
57,10,10.853515928172447,11.92220955775491,0.0,0.0,0.0,1.0,0.0,1.0
58,10,2.97563213546494,11.148427260391864,0.0,0.0,1.0,0.0,1.0,1.0
59,10,6.202106143781832,8.90323729044822,1.0,1.0,0.0,0.0,0.0,1.0
60,10,10.177976254986913,6.066596016530408,0.0,1.0,1.0,0.0,0.0,1.0
61,10,2.873947938496417,1.97290032050076,1.0,1.0,0.0,1.0,0.0,0.0
62,10,7.0839686029812405,7.010954100885901,0.0,1.0,0.0,0.0,1.0,1.0
63,10,5.92971491914482,11.897009256446314,0.0,0.0,0.0,0.0,0.0,1.0
64,10,9.865153697347136,0.0,1.0,0.0,0.0,0.0,0.0,1.0
65,10,11.991366473124335,10.827401280203718,0.0,0.0,1.0,0.0,1.0,0.0
66,10,3.146873392896735,6.068386001278907,1.0,0.0,0.0,1.0,0.0,0.0
67,10,3.873599499442391,12.0,0.0,0.0,1.0,1.0,0.0,0.0
68,10,3.023148858610194,6.202919546501769,0.0,0.0,0.0,0.0,0.0,0.0
69,10,1.920443716132556,10.90598255526879,0.0,1.0,0.0,1.0,0.0,1.0
0,15,0.2345219036020326,1.0931045510995492,1.0,0.0,1.0,0.0,0.0,0.0
1,15,8.764726571813089,3.0387147209344896,1.0,1.0,0.0,1.0,1.0,0.0
2,15,0.9300922878548864,4.24356130751082,0.0,0.0,0.0,0.0,0.0,1.0
3,15,6.733811723823412,7.935576714806609,1.0,0.0,0.0,1.0,0.0,1.0
4,15,5.039754224968331,4.248391428611667,1.0,0.0,0.0,1.0,0.0,1.0
5,15,5.253898413926394,12.0,1.0,0.0,0.0,0.0,0.0,1.0
6,15,4.090838146476358,2.774421082573568,0.0,1.0,0.0,0.0,0.0,0.0
7,15,8.148868776482328,0.1575018362890839,0.0,0.0,1.0,0.0,0.0,1.0
8,15,7.209229329150173,9.967222325456149,0.0,0.0,0.0,0.0,0.0,0.0
9,15,12.0,4.197277038047718,0.0,0.0,0.0,0.0,0.0,1.0
10,15,6.782211200710456,5.805250718300804,0.0,0.0,0.0,0.0,1.0,1.0
11,15,3.886140129675957,5.760169577797607,0.0,0.0,1.0,1.0,0.0,1.0
12,15,2.134149385887551,8.285516566832358,1.0,1.0,1.0,0.0,1.0,1.0
13,15,3.2632831565869784,8.917494755004746,0.0,0.0,0.0,1.0,0.0,0.0
14,15,11.19166866181151,3.9742873582037137,0.0,0.0,0.0,1.0,0.0,0.0
15,15,3.105763326576547,2.018989476609344,0.0,0.0,0.0,0.0,0.0,1.0
16,15,9.154535931605857,7.723984979075607,0.0,0.0,1.0,1.0,1.0,0.0
17,15,0.0378438453022162,4.906174115412491,0.0,1.0,1.0,0.0,0.0,1.0
18,15,0.7326745934174161,4.1451497587797,0.0,1.0,0.0,0.0,1.0,1.0
19,15,4.257621041345697,0.8196707454024541,0.0,0.0,1.0,0.0,0.0,1.0
20,15,2.042520120304331,9.903981111294184,0.0,0.0,0.0,1.0,1.0,1.0
21,15,2.029599376597332,4.194114006829251,1.0,0.0,0.0,1.0,0.0,0.0
22,15,4.976406962099863,10.852408176420363,0.0,1.0,0.0,1.0,0.0,0.0
23,15,3.2023274906748336,11.825936411082932,0.0,0.0,0.0,1.0,1.0,1.0
24,15,4.874109270434674,4.073958550411331,1.0,1.0,0.0,0.0,0.0,1.0
25,15,5.70030196567473,11.164316074680755,0.0,0.0,0.0,0.0,0.0,1.0
26,15,7.928009870673896,9.901153495344609,0.0,1.0,0.0,0.0,0.0,1.0
27,15,5.047279959889629,6.975243438073933,1.0,1.0,0.0,1.0,1.0,1.0
28,15,3.197539013265928,1.0509689502621489,0.0,1.0,0.0,0.0,0.0,0.0
29,15,12.0,10.869722243256096,1.0,0.0,0.0,0.0,0.0,0.0
30,15,8.045139095779485,8.056840123566829,0.0,1.0,0.0,0.0,1.0,0.0
31,15,1.0960006517388097,8.153390964735399,0.0,0.0,0.0,1.0,1.0,0.0
32,15,1.9886604452022725,6.77935438701837,0.0,1.0,1.0,0.0,1.0,1.0
33,15,5.19636596574808,4.894930448081621,0.0,0.0,0.0,1.0,1.0,0.0
34,15,6.984394481864815,7.352108087977384,1.0,0.0,0.0,0.0,0.0,0.0
35,15,9.011184629615329,2.0737039114127507,0.0,0.0,1.0,0.0,0.0,0.0
36,15,3.9338603105515184,11.00023067099978,1.0,0.0,0.0,0.0,0.0,0.0
37,15,1.8093016846548975,0.6688260909884953,0.0,1.0,0.0,1.0,0.0,1.0
38,15,2.833550711367109,6.963275550303685,0.0,0.0,1.0,1.0,0.0,0.0
39,15,3.0764512894962595,3.6779866499410008,0.0,0.0,1.0,0.0,0.0,1.0
40,15,1.7535037941936915,6.886497874935636,0.0,0.0,0.0,0.0,1.0,0.0
41,15,3.141396181320504,5.785727097653277,1.0,0.0,1.0,0.0,0.0,0.0
42,15,3.096876588683419,4.124912310219188,1.0,1.0,0.0,0.0,0.0,1.0
43,15,12.0,11.823929588875222,0.0,0.0,0.0,0.0,0.0,1.0
44,15,6.9567447238119176,4.290468963962995,0.0,0.0,1.0,0.0,1.0,1.0
45,15,1.8128595314429512,0.0293733066282034,1.0,0.0,1.0,0.0,0.0,0.0
46,15,6.760478541132184,11.853736166441996,0.0,0.0,1.0,0.0,0.0,0.0
47,15,10.864342875171268,7.767067230871979,0.0,0.0,0.0,0.0,0.0,0.0
48,15,2.2635391719187354,0.1880724315548089,0.0,0.0,0.0,1.0,0.0,1.0
49,15,10.187930938485032,10.878167642438331,0.0,0.0,0.0,1.0,1.0,0.0
50,15,9.132979732046168,7.042386594919051,1.0,1.0,0.0,1.0,1.0,0.0
51,15,0.0,0.0954321404564779,0.0,1.0,0.0,0.0,0.0,1.0
52,15,2.157282437384986,1.0065140280041334,0.0,1.0,1.0,1.0,1.0,0.0
53,15,2.090928668238881,5.1661310784850025,1.0,1.0,1.0,0.0,1.0,0.0
54,15,10.000692340464475,6.242107477576425,1.0,0.0,0.0,0.0,1.0,1.0
55,15,8.934428524695548,10.875807814478025,1.0,0.0,1.0,1.0,1.0,0.0
56,15,1.1527475875272362,5.232952261819376,1.0,0.0,1.0,0.0,0.0,0.0
57,15,10.826589551715433,11.90773153454101,0.0,0.0,0.0,1.0,0.0,1.0
58,15,2.9663268173543478,11.210866972278902,0.0,0.0,1.0,0.0,1.0,1.0
59,15,6.264414888780985,8.872117912555666,1.0,1.0,0.0,0.0,0.0,1.0
60,15,10.252726213927367,6.091063007210982,0.0,1.0,1.0,0.0,0.0,1.0
61,15,2.84181438216822,1.9670831741071428,1.0,1.0,0.0,1.0,0.0,0.0
62,15,7.075125623126807,7.010173476369518,0.0,1.0,0.0,0.0,1.0,1.0
63,15,5.898950549046457,11.849488295113147,0.0,0.0,0.0,0.0,0.0,1.0
64,15,9.8043244076621,0.0,1.0,0.0,0.0,0.0,0.0,1.0
65,15,11.987719783415098,10.765534100049312,0.0,0.0,1.0,0.0,1.0,0.0
66,15,3.1948446070570515,6.090186376615187,1.0,0.0,0.0,1.0,0.0,0.0
67,15,3.8371028435018735,12.0,0.0,0.0,1.0,1.0,0.0,0.0
68,15,3.032628143552743,6.2808471475013175,0.0,0.0,0.0,0.0,0.0,0.0
69,15,1.8890432075454573,10.867380039468522,0.0,1.0,0.0,1.0,0.0,1.0
0,20,0.293687424989335,1.1205001322002444,1.0,0.0,1.0,0.0,0.0,0.0
1,20,8.681075468733347,3.0524009943207937,1.0,1.0,0.0,1.0,1.0,0.0
2,20,0.918910356645956,4.279875711615423,0.0,0.0,0.0,0.0,0.0,1.0
3,20,6.6900307819055564,7.924262123273281,1.0,0.0,0.0,1.0,0.0,1.0
4,20,5.0456946245018965,4.288148847104838,1.0,0.0,0.0,1.0,0.0,1.0
5,20,5.315297542517332,12.0,1.0,0.0,0.0,0.0,0.0,1.0
6,20,4.116333880344472,2.7137755539775905,0.0,1.0,0.0,0.0,0.0,0.0
7,20,8.208364989294312,0.2196539541981687,0.0,0.0,1.0,0.0,0.0,1.0
8,20,7.236574902770941,9.961755300689743,0.0,0.0,0.0,0.0,0.0,0.0
9,20,12.0,4.2460673137564,0.0,0.0,0.0,0.0,0.0,1.0
10,20,6.735090062136805,5.760423613288042,0.0,0.0,0.0,0.0,1.0,1.0
11,20,3.8602469990708097,5.705850597655123,0.0,0.0,1.0,1.0,0.0,1.0
12,20,2.18105165312456,8.382711367840974,1.0,1.0,1.0,0.0,1.0,1.0
