12,210,3.6989709220976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,210,12.0,4.056118016347559,1.0,0.0,1.0,1.0,1.0,0.0
14,210,5.625674283640423,9.357548671500725,1.0,0.0,1.0,0.0,1.0,0.0
0,215,7.416732566897235,5.727757138518245,0.0,0.0,0.0,0.0,0.0,0.0
1,215,9.087612195523052,1.956962019721544,0.0,0.0,0.0,0.0,1.0,0.0
2,215,3.394320327901542,7.428503916487042,1.0,0.0,1.0,1.0,0.0,0.0
3,215,0.0,6.697046683607282,1.0,1.0,1.0,1.0,0.0,0.0
4,215,8.539414550586752,7.113581724343142,0.0,0.0,1.0,1.0,0.0,0.0
5,215,4.89312129066734,1.406142461839914,0.0,1.0,0.0,1.0,0.0,0.0
6,215,0.6765789813416438,4.472302426064932,1.0,0.0,1.0,1.0,0.0,0.0
7,215,12.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0
8,215,10.505440051664468,7.484223309055322,0.0,1.0,0.0,0.0,0.0,0.0
9,215,8.02410721692222,12.0,1.0,1.0,0.0,0.0,1.0,0.0
10,215,10.646800385084914,8.761630433469668,0.0,1.0,1.0,1.0,1.0,1.0
11,215,8.939363602740537,6.284238108369357,0.0,1.0,0.0,1.0,0.0,0.0
12,215,3.8690629382666977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,215,12.0,4.042032831786435,1.0,0.0,1.0,1.0,1.0,0.0
14,215,5.516865836913658,9.397216755823608,1.0,0.0,1.0,0.0,1.0,0.0
0,220,7.453230083947055,5.728930267049966,0.0,0.0,0.0,0.0,0.0,0.0
1,220,8.986204824185114,1.9450796232210368,0.0,0.0,0.0,0.0,1.0,0.0
2,220,3.385505390061923,7.453108758131274,1.0,0.0,1.0,1.0,0.0,0.0
3,220,0.0,6.724718116367103,1.0,1.0,1.0,1.0,0.0,0.0
4,220,8.475522136131453,7.273634316932918,0.0,0.0,1.0,1.0,0.0,0.0
5,220,4.881736952372521,1.3924506976118576,0.0,1.0,0.0,1.0,0.0,0.0
6,220,0.7150380405505496,4.475861581118587,1.0,0.0,1.0,1.0,0.0,0.0
7,220,12.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0
8,220,10.609346703166906,7.433976211360755,0.0,1.0,0.0,0.0,0.0,0.0
9,220,8.078564150539538,12.0,1.0,1.0,0.0,0.0,1.0,0.0
10,220,10.65509087408189,8.744225584318185,0.0,1.0,1.0,1.0,1.0,1.0
11,220,8.942604840157726,6.259535811283141,0.0,1.0,0.0,1.0,0.0,0.0
12,220,4.032339881391703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,220,12.0,4.026557286117668,1.0,0.0,1.0,1.0,1.0,0.0
14,220,5.401998364204669,9.443768295932864,1.0,0.0,1.0,0.0,1.0,0.0
0,225,7.497065137139872,5.729354646738152,0.0,0.0,0.0,0.0,0.0,0.0
1,225,8.87881375918187,1.9317824438032645,0.0,0.0,0.0,0.0,1.0,0.0
2,225,3.3801438588663357,7.470728481539537,1.0,0.0,1.0,1.0,0.0,0.0
3,225,0.0,6.749360462445484,1.0,1.0,1.0,1.0,0.0,0.0
4,225,8.408851567222538,7.427521707932233,0.0,0.0,1.0,1.0,0.0,0.0
5,225,4.874557371848804,1.3841313504221588,0.0,1.0,0.0,1.0,0.0,0.0
6,225,0.7647580254170906,4.48072978367545,1.0,0.0,1.0,1.0,0.0,0.0
7,225,12.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0
8,225,10.729216779352992,7.374587227487353,0.0,1.0,0.0,0.0,0.0,0.0
9,225,8.136181160195465,12.0,1.0,1.0,0.0,0.0,1.0,0.0
10,225,10.65825836618174,8.737648802704179,0.0,1.0,1.0,1.0,1.0,1.0
11,225,8.946478187988411,6.2337276321725,0.0,1.0,0.0,1.0,0.0,0.0
12,225,4.226647209167228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,225,12.0,4.009307606724106,1.0,0.0,1.0,1.0,1.0,0.0
14,225,5.3007543023822405,9.483421630681711,1.0,0.0,1.0,0.0,1.0,0.0
0,230,7.5424634717068,5.731139058096592,0.0,0.0,0.0,0.0,0.0,0.0
1,230,8.787700850669172,1.9192760553632136,0.0,0.0,0.0,0.0,1.0,0.0
2,230,3.375473636751528,7.485906439940765,1.0,0.0,1.0,1.0,0.0,0.0
3,230,0.0,6.764314527382955,1.0,1.0,1.0,1.0,0.0,0.0
4,230,8.342875644017868,7.590284445580294,0.0,0.0,1.0,1.0,0.0,0.0
5,230,4.861246061498672,1.3684469113139963,0.0,1.0,0.0,1.0,0.0,0.0
6,230,0.8069749617256639,4.484612785190632,1.0,0.0,1.0,1.0,0.0,0.0
7,230,12.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0
8,230,10.842574825271322,7.316995891101651,0.0,1.0,0.0,0.0,0.0,0.0
9,230,8.194472115696964,12.0,1.0,1.0,0.0,0.0,1.0,0.0
10,230,10.664327475374153,8.726020894897442,0.0,1.0,1.0,1.0,1.0,1.0
11,230,8.951652412782096,6.204562095948669,0.0,1.0,0.0,1.0,0.0,0.0
12,230,4.407666371865694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,230,12.0,4.000706363356575,1.0,0.0,1.0,1.0,1.0,0.0
14,230,5.194910859467571,9.525913870079034,1.0,0.0,1.0,0.0,1.0,0.0
0,235,7.596848251132763,5.733455580013557,0.0,0.0,0.0,0.0,0.0,0.0
1,235,8.706913106515543,1.90797177075982,0.0,0.0,0.0,0.0,1.0,0.0
2,235,3.366847331397261,7.51442262918643,1.0,0.0,1.0,1.0,0.0,0.0
3,235,0.0,6.769615369588452,1.0,1.0,1.0,1.0,0.0,0.0
4,235,8.262680972353062,7.771715102388962,0.0,0.0,1.0,1.0,0.0,0.0
5,235,4.8606545554649685,1.3677585355743245,0.0,1.0,0.0,1.0,0.0,0.0
6,235,0.8393750965334845,4.487970860633454,1.0,0.0,1.0,1.0,0.0,0.0
7,235,12.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0
8,235,10.950850061656077,7.260505032886814,0.0,1.0,0.0,0.0,0.0,0.0
9,235,8.255993093087513,12.0,1.0,1.0,0.0,0.0,1.0,0.0
10,235,10.667537632064,8.720203049716797,0.0,1.0,1.0,1.0,1.0,1.0
11,235,8.960732412892808,6.158010261533556,0.0,1.0,0.0,1.0,0.0,0.0
12,235,4.590354246703568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,235,12.0,3.995357243022599,1.0,0.0,1.0,1.0,1.0,0.0
14,235,5.063021197688147,9.578813840124605,1.0,0.0,1.0,0.0,1.0,0.0
0,240,7.631616352616096,5.735456043511794,0.0,0.0,0.0,0.0,0.0,0.0
1,240,8.62490108173322,1.8954241401722904,0.0,0.0,0.0,0.0,1.0,0.0
2,240,3.363400791794199,7.526248312222114,1.0,0.0,1.0,1.0,0.0,0.0
3,240,0.0210356129421384,6.756024532759183,1.0,1.0,1.0,1.0,0.0,0.0
4,240,8.180675928804893,7.955829869421573,0.0,0.0,1.0,1.0,0.0,0.0
5,240,4.860639211827326,1.3677407233154653,0.0,1.0,0.0,1.0,0.0,0.0
6,240,0.8724553459273007,4.491942445131077,1.0,0.0,1.0,1.0,0.0,0.0
7,240,12.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0
8,240,11.05908600625102,7.203707077447666,0.0,1.0,0.0,0.0,0.0,0.0
9,240,8.30532568076114,12.0,1.0,1.0,0.0,0.0,1.0,0.0
10,240,10.670005214364654,8.715736591092792,0.0,1.0,1.0,1.0,1.0,1.0
11,240,8.9663702892951,6.129293792077636,0.0,1.0,0.0,1.0,0.0,0.0
12,240,4.7461709294465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,240,12.0,3.97478853448728,1.0,0.0,1.0,1.0,1.0,0.0
14,240,4.902939210063444,9.639408341945632,1.0,0.0,1.0,0.0,1.0,0.0
0,245,7.683570555315517,5.738456876980909,0.0,0.0,0.0,0.0,0.0,0.0
1,245,8.566467509128762,1.887160005255817,0.0,0.0,0.0,0.0,1.0,0.0
2,245,3.360195615588836,7.537503113383442,1.0,0.0,1.0,1.0,0.0,0.0
3,245,0.0554779619152363,6.732644415421484,1.0,1.0,1.0,1.0,0.0,0.0
4,245,8.106633630273736,8.11819684223587,0.0,0.0,1.0,1.0,0.0,0.0
5,245,4.865480413043114,1.373248564351282,0.0,1.0,0.0,1.0,0.0,0.0
6,245,0.914483359399168,4.498477466271274,1.0,0.0,1.0,1.0,0.0,0.0
7,245,12.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0
8,245,11.146974752160276,7.160481311700231,0.0,1.0,0.0,0.0,0.0,0.0
9,245,8.356353267819117,12.0,1.0,1.0,0.0,0.0,1.0,0.0
10,245,10.67113124716103,8.713733368613928,0.0,1.0,1.0,1.0,1.0,1.0
11,245,8.973588434904968,6.087250478032108,0.0,1.0,0.0,1.0,0.0,0.0
12,245,4.896114992987778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,245,12.0,3.937774531462951,1.0,0.0,1.0,1.0,1.0,0.0
14,245,4.728891505248108,9.703101395032744,1.0,0.0,1.0,0.0,1.0,0.0
0,250,7.70420287210261,5.739958377503017,0.0,0.0,0.0,0.0,0.0,0.0
1,250,8.498054017156786,1.8786239275771988,0.0,0.0,0.0,0.0,1.0,0.0
2,250,3.359794845807754,7.538901603280265,1.0,0.0,1.0,1.0,0.0,0.0
3,250,0.0955600006508286,6.704737614270371,1.0,1.0,1.0,1.0,0.0,0.0
4,250,8.044034196241013,8.25373014111586,0.0,0.0,1.0,1.0,0.0,0.0
5,250,4.86792107130304,1.3758953123659308,0.0,1.0,0.0,1.0,0.0,0.0
6,250,0.9437089317259476,4.502663294983988,1.0,0.0,1.0,1.0,0.0,0.0
7,250,12.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0
8,250,11.231425558560147,7.117472632750502,0.0,1.0,0.0,0.0,0.0,0.0
9,250,8.38766593234725,12.0,1.0,1.0,0.0,0.0,1.0,0.0
10,250,10.656546327211547,8.738645116811092,0.0,1.0,1.0,1.0,1.0,1.0
11,250,8.97808863301963,6.063034821432608,0.0,1.0,0.0,1.0,0.0,0.0
12,250,5.05013408196059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,250,12.0,3.9052132222747913,1.0,0.0,1.0,1.0,1.0,0.0
14,250,4.547413002419839,9.77521891982934,1.0,0.0,1.0,0.0,1.0,0.0
0,255,7.697702832778541,5.739433778880156,0.0,0.0,0.0,0.0,0.0,0.0
1,255,8.438991848381034,1.869539627117236,0.0,0.0,0.0,0.0,1.0,0.0
2,255,3.3572613259290245,7.547609778264668,1.0,0.0,1.0,1.0,0.0,0.0
3,255,0.1139938269327,6.691491172345879,1.0,1.0,1.0,1.0,0.0,0.0
4,255,7.975788211199591,8.395726568087934,0.0,0.0,1.0,1.0,0.0,0.0
5,255,4.876063598377143,1.384674819133263,0.0,1.0,0.0,1.0,0.0,0.0
6,255,0.9613073779232753,4.504735830164741,1.0,0.0,1.0,1.0,0.0,0.0
7,255,12.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0
8,255,11.316048236528111,7.072518691322959,0.0,1.0,0.0,0.0,0.0,0.0
9,255,8.423645602861974,12.0,1.0,1.0,0.0,0.0,1.0,0.0
10,255,10.63257152004862,8.780131436668233,0.0,1.0,1.0,1.0,1.0,1.0
11,255,8.978104944949145,6.062961735100159,0.0,1.0,0.0,1.0,0.0,0.0
12,255,5.181502227739504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,255,12.0,3.8625625952074425,1.0,0.0,1.0,1.0,1.0,0.0
14,255,4.376873904648916,9.842491974153075,1.0,0.0,1.0,0.0,1.0,0.0
0,260,7.682813582452825,5.738130706984299,0.0,0.0,0.0,0.0,0.0,0.0
1,260,8.371918283607208,1.8571860420638016,0.0,0.0,0.0,0.0,1.0,0.0
2,260,3.359140937102428,7.540824700278529,1.0,0.0,1.0,1.0,0.0,0.0
3,260,0.1423912754263135,6.671027025800703,1.0,1.0,1.0,1.0,0.0,0.0
4,260,7.9137953938645085,8.535088677795445,0.0,0.0,1.0,1.0,0.0,0.0
5,260,4.898726717111872,1.4085685497366052,0.0,1.0,0.0,1.0,0.0,0.0
6,260,0.97306542755824,4.505952273001041,1.0,0.0,1.0,1.0,0.0,0.0
7,260,12.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0
8,260,11.385128152676888,7.035696901697252,0.0,1.0,0.0,0.0,0.0,0.0
9,260,8.454028693792205,12.0,1.0,1.0,0.0,0.0,1.0,0.0
10,260,10.613023082272775,8.812272922585805,0.0,1.0,1.0,1.0,1.0,1.0
11,260,8.976969373219719,6.068278299828517,0.0,1.0,0.0,1.0,0.0,0.0
12,260,5.32655966006719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,260,12.0,3.831389576324833,1.0,0.0,1.0,1.0,1.0,0.0
14,260,4.208739817203763,9.910407653568472,1.0,0.0,1.0,0.0,1.0,0.0
0,265,7.648763064740751,5.735303201320654,0.0,0.0,0.0,0.0,0.0,0.0
1,265,8.312775451878952,1.8464696273142112,0.0,0.0,0.0,0.0,1.0,0.0
2,265,3.3622974176856832,7.528199944999288,1.0,0.0,1.0,1.0,0.0,0.0
3,265,0.1919377241828561,6.632827501122918,1.0,1.0,1.0,1.0,0.0,0.0
4,265,7.84462453651668,8.68422508737669,0.0,0.0,1.0,1.0,0.0,0.0
5,265,4.925111663372796,1.4366350545477171,0.0,1.0,0.0,1.0,0.0,0.0
6,265,0.9783807346413212,4.506403305564965,1.0,0.0,1.0,1.0,0.0,0.0
7,265,12.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0
8,265,11.453723395145698,6.997532735311545,0.0,1.0,0.0,0.0,0.0,0.0
9,265,8.482093026018797,12.0,1.0,1.0,0.0,0.0,1.0,0.0
10,265,10.6109585752567,8.815900290896986,0.0,1.0,1.0,1.0,1.0,1.0
11,265,8.981148907818831,6.046811439462607,0.0,1.0,0.0,1.0,0.0,0.0
12,265,5.468492534009392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,265,12.0,3.8109783713237846,1.0,0.0,1.0,1.0,1.0,0.0
14,265,4.041539546326644,9.973467252741145,1.0,0.0,1.0,0.0,1.0,0.0
0,270,7.611742309467372,5.732633236412614,0.0,0.0,0.0,0.0,0.0,0.0
1,270,8.245147203731877,1.832484141042182,0.0,0.0,0.0,0.0,1.0,0.0
2,270,3.370500990137474,7.492801205722278,1.0,0.0,1.0,1.0,0.0,0.0
3,270,0.2270691930693325,6.605421785286511,1.0,1.0,1.0,1.0,0.0,0.0
4,270,7.785885199392517,8.82009157549216,0.0,0.0,1.0,1.0,0.0,0.0
5,270,4.958315393079479,1.4704420978540504,0.0,1.0,0.0,1.0,0.0,0.0
6,270,0.991852549782012,4.50754893651744,1.0,0.0,1.0,1.0,0.0,0.0
7,270,12.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0
8,270,11.511480208347871,6.96604380117614,0.0,1.0,0.0,0.0,0.0,0.0
9,270,8.525513035034809,12.0,1.0,1.0,0.0,0.0,1.0,0.0
10,270,10.606337612765222,8.824026017537255,0.0,1.0,1.0,1.0,1.0,1.0
11,270,8.983378160016805,6.034744324772325,0.0,1.0,0.0,1.0,0.0,0.0
12,270,5.645596469578696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,270,11.999780789992876,3.811287920488202,1.0,0.0,1.0,1.0,1.0,0.0
14,270,3.87380637191644,10.036489490430736,1.0,0.0,1.0,0.0,1.0,0.0
0,275,7.580241282819487,5.730356514385083,0.0,0.0,0.0,0.0,0.0,0.0
1,275,8.199821069993112,1.8228520468595868,0.0,0.0,0.0,0.0,1.0,0.0
2,275,3.37861420180809,7.457435896985721,1.0,0.0,1.0,1.0,0.0,0.0
3,275,0.2320728069882838,6.601515933313656,1.0,1.0,1.0,1.0,0.0,0.0
4,275,7.721465212434368,8.961237509448706,0.0,0.0,1.0,1.0,0.0,0.0
5,275,4.991884649528211,1.5047313403410587,0.0,1.0,0.0,1.0,0.0,0.0
6,275,1.001881146765109,4.508435243180693,1.0,0.0,1.0,1.0,0.0,0.0
7,275,12.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0
8,275,11.583180142408423,6.927469495666629,0.0,1.0,0.0,0.0,0.0,0.0
9,275,8.57661712734939,12.0,1.0,1.0,0.0,0.0,1.0,0.0
10,275,10.600006274462276,8.835290868311603,0.0,1.0,1.0,1.0,1.0,1.0
11,275,8.98305340092809,6.036638172167729,0.0,1.0,0.0,1.0,0.0,0.0
12,275,5.833503659363095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,275,11.993822096576734,3.819504848288703,1.0,0.0,1.0,1.0,1.0,0.0
14,275,3.7094294190464967,10.100740751415094,1.0,0.0,1.0,0.0,1.0,0.0
0,280,7.529036329208419,5.725283972445932,0.0,0.0,0.0,0.0,0.0,0.0
1,280,8.156903076692027,1.8148481798725264,0.0,0.0,0.0,0.0,1.0,0.0
2,280,3.387586845499112,7.418165540334741,1.0,0.0,1.0,1.0,0.0,0.0
3,280,0.2427150849864893,6.593385950209691,1.0,1.0,1.0,1.0,0.0,0.0
4,280,7.653762662649305,9.11375707268556,0.0,0.0,1.0,1.0,0.0,0.0
5,280,5.028310731831104,1.5419059289280712,0.0,1.0,0.0,1.0,0.0,0.0
6,280,0.9904032652751724,4.507420755125281,1.0,0.0,1.0,1.0,0.0,0.0
7,280,12.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0
8,280,11.649299227645075,6.891791677208679,0.0,1.0,0.0,0.0,0.0,0.0
9,280,8.634447259609557,12.0,1.0,1.0,0.0,0.0,1.0,0.0
10,280,10.59219067837772,8.848594357893587,0.0,1.0,1.0,1.0,1.0,1.0
11,280,8.983350977251122,6.034610885134783,0.0,1.0,0.0,1.0,0.0,0.0
12,280,6.01747901560022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,280,11.991083241970689,3.823255918890226,1.0,0.0,1.0,1.0,1.0,0.0
14,280,3.543635309012511,10.16747175432348,1.0,0.0,1.0,0.0,1.0,0.0
0,285,7.467107677853138,5.719721954233489,0.0,0.0,0.0,0.0,0.0,0.0
1,285,8.097525621163594,1.8035724499142136,0.0,0.0,0.0,0.0,1.0,0.0
2,285,3.3988316269272825,7.374267155990392,1.0,0.0,1.0,1.0,0.0,0.0
3,285,0.2531529793073804,6.584710491292822,1.0,1.0,1.0,1.0,0.0,0.0
4,285,7.577286239277404,9.277130919449553,0.0,0.0,1.0,1.0,0.0,0.0
5,285,5.073339313458837,1.5889582809348388,0.0,1.0,0.0,1.0,0.0,0.0
6,285,0.9898431706750898,4.507382539024128,1.0,0.0,1.0,1.0,0.0,0.0
7,285,11.98216431462824,12.0,1.0,0.0,0.0,0.0,0.0,1.0
8,285,11.739271037824096,6.846482201204231,0.0,1.0,0.0,0.0,0.0,0.0
9,285,8.68233225441027,12.0,1.0,1.0,0.0,0.0,1.0,0.0
10,285,10.584103727494734,8.862809416909304,0.0,1.0,1.0,1.0,1.0,1.0
11,285,8.982958721757274,6.037070458695786,0.0,1.0,0.0,1.0,0.0,0.0
12,285,6.071752632930937,0.2044021379972708,0.0,0.0,0.0,0.0,0.0,0.0
13,285,11.982355653990568,3.8355384926847287,1.0,0.0,1.0,1.0,1.0,0.0
14,285,3.401007913821562,10.228107909498366,1.0,0.0,1.0,0.0,1.0,0.0
0,290,7.433114341383754,5.716763022841552,0.0,0.0,0.0,0.0,0.0,0.0
1,290,8.04403351782194,1.7937565836154747,0.0,0.0,0.0,0.0,1.0,0.0
2,290,3.4152869280508424,7.318592122690452,1.0,0.0,1.0,1.0,0.0,0.0
3,290,0.2620673689856367,6.577561294566602,1.0,1.0,1.0,1.0,0.0,0.0
4,290,7.505915921173441,9.437058963853971,0.0,0.0,1.0,1.0,0.0,0.0
5,290,5.128003221560118,1.6446482591367504,0.0,1.0,0.0,1.0,0.0,0.0
6,290,0.994057517070576,4.507680547345708,1.0,0.0,1.0,1.0,0.0,0.0
7,290,11.970763510749912,12.0,1.0,0.0,0.0,0.0,0.0,1.0
8,290,11.821503786145591,6.803484289026943,0.0,1.0,0.0,0.0,0.0,0.0
9,290,8.733606034775784,12.0,1.0,1.0,0.0,0.0,1.0,0.0
10,290,10.590015942153704,8.852312733563222,0.0,1.0,1.0,1.0,1.0,1.0
11,290,8.979978706872448,6.056363919181161,0.0,1.0,0.0,1.0,0.0,0.0
12,290,6.132397724637501,0.4318666000147043,0.0,0.0,0.0,0.0,0.0,0.0
13,290,11.98620568382497,3.829934518366589,1.0,0.0,1.0,1.0,1.0,0.0
14,290,3.2530796776154185,10.29424084544399,1.0,0.0,1.0,0.0,1.0,0.0
0,295,7.373882622771006,5.7110558335956405,0.0,0.0,0.0,0.0,0.0,0.0
1,295,7.961292643865082,1.780012261318196,0.0,0.0,0.0,0.0,1.0,0.0
2,295,3.43572756087502,7.251114182150838,1.0,0.0,1.0,1.0,0.0,0.0
3,295,0.2685532427332573,6.572147954757275,1.0,1.0,1.0,1.0,0.0,0.0
4,295,7.426041938689828,9.608977918381694,0.0,0.0,1.0,1.0,0.0,0.0
5,295,5.173830884543752,1.6924571247626907,0.0,1.0,0.0,1.0,0.0,0.0
6,295,1.027860700824453,4.5091868545574485,1.0,0.0,1.0,1.0,0.0,0.0
7,295,11.959229020911492,12.0,1.0,0.0,0.0,0.0,0.0,1.0
8,295,11.903614145943015,6.759761465345304,0.0,1.0,0.0,0.0,0.0,0.0
9,295,8.790000837869732,12.0,1.0,1.0,0.0,0.0,1.0,0.0
10,295,10.597793871925337,8.83885368803116,0.0,1.0,1.0,1.0,1.0,1.0
11,295,8.977007496893057,6.076660223444833,0.0,1.0,0.0,1.0,0.0,0.0
12,295,6.196786213723011,0.6726320425321335,0.0,0.0,0.0,0.0,0.0,0.0
13,295,11.981010375190532,3.837427301778462,1.0,0.0,1.0,1.0,1.0,0.0
14,295,3.104179698291931,10.36811292052042,1.0,0.0,1.0,0.0,1.0,0.0
