0,0,0.978648599080196,6.949492812502878,1.0,0.0,0.0,1.0,1.0,1.0
1,0,5.032883635760575,7.954901703537912,0.0,0.0,0.0,1.0,0.0,0.0
2,0,0.0414914804692972,0.9796478093932234,0.0,0.0,1.0,1.0,1.0,0.0
3,0,10.022574388945612,7.950600663279675,1.0,1.0,0.0,1.0,1.0,0.0
4,0,0.0310778046799646,4.974400904624443,1.0,0.0,1.0,1.0,1.0,0.0
5,0,8.986023410751214,10.960925595784682,0.0,0.0,1.0,1.0,0.0,0.0
6,0,8.045397228838421,9.97275968995075,1.0,0.0,0.0,0.0,0.0,0.0
7,0,0.0008552362622581,12.0,1.0,1.0,1.0,0.0,0.0,1.0
8,0,11.059878624998676,8.959559460758436,0.0,0.0,1.0,1.0,0.0,0.0
9,0,0.000937892869052,3.0585445516401584,1.0,1.0,1.0,0.0,0.0,0.0
10,0,0.042015233190915,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0,4.026322653750604,0.9363950716566596,0.0,0.0,0.0,1.0,0.0,0.0
12,0,6.019176054272102,2.023358471494258,1.0,0.0,1.0,0.0,1.0,0.0
13,0,2.040619345518865,5.010013731612784,0.0,0.0,0.0,0.0,1.0,1.0
14,0,2.038386511429465,5.997147301713377,0.0,0.0,0.0,1.0,0.0,0.0
15,0,3.983044577097425,0.0371461010407948,0.0,0.0,0.0,0.0,0.0,0.0
16,0,7.919913956701724,9.993327132786716,0.0,0.0,1.0,0.0,1.0,1.0
17,0,5.929497186123127,3.0037840653914505,1.0,1.0,0.0,1.0,0.0,0.0
18,0,7.003303787273522,9.060671520056944,1.0,0.0,0.0,0.0,0.0,0.0
19,0,2.0302538758928885,9.052163299904944,0.0,1.0,0.0,1.0,0.0,0.0
20,0,1.0407041588761654,7.054591952680404,1.0,0.0,0.0,1.0,1.0,0.0
21,0,4.965844760586892,0.0218267373501947,1.0,0.0,1.0,1.0,0.0,1.0
22,0,11.954291944107045,10.956532764294968,0.0,1.0,0.0,0.0,0.0,0.0
23,0,10.000787907563636,8.933929424242022,1.0,0.0,0.0,0.0,1.0,0.0
24,0,0.0655245376904774,11.015175869915517,0.0,0.0,0.0,0.0,0.0,0.0
25,0,6.055197732332628,10.995402270392358,0.0,0.0,0.0,0.0,1.0,1.0
26,0,11.988879111655583,4.031287999125446,0.0,0.0,1.0,0.0,1.0,0.0
27,0,8.053494263706765,10.030444079845076,0.0,0.0,0.0,0.0,1.0,1.0
28,0,9.075902821272525,2.9742403850366035,0.0,0.0,1.0,0.0,1.0,1.0
29,0,8.031774196273721,2.953272798298186,1.0,1.0,0.0,0.0,1.0,1.0
30,0,6.056204224033708,4.996791189413895,0.0,0.0,0.0,0.0,0.0,0.0
31,0,6.979967852974131,6.965708286396895,0.0,0.0,1.0,1.0,0.0,0.0
32,0,4.0538085916888384,8.996506408059052,1.0,0.0,0.0,0.0,0.0,0.0
33,0,9.036576135077,10.034718787527463,0.0,0.0,0.0,0.0,1.0,0.0
34,0,9.00265733767733,10.05165552512184,0.0,0.0,1.0,1.0,1.0,0.0
35,0,12.0,2.925275570075613,1.0,0.0,1.0,1.0,0.0,0.0
36,0,9.047288266668527,7.0396055370847685,0.0,1.0,1.0,0.0,0.0,0.0
37,0,10.020885409863965,4.957676048559038,0.0,0.0,0.0,1.0,1.0,1.0
38,0,6.993239473147137,2.9727609272831765,0.0,0.0,0.0,0.0,1.0,0.0
39,0,1.9485210932337511,2.0363770313322784,0.0,0.0,0.0,0.0,0.0,1.0
40,0,4.076051471773132,7.972384494232407,0.0,1.0,0.0,0.0,0.0,1.0
