0,0,12.0,0.0028961985325946,0.0,0.0,1.0,0.0,0.0,0.0
1,0,9.989423686036025,10.96737743542236,0.0,1.0,0.0,1.0,1.0,0.0
2,0,8.995597263612378,7.065517404387996,0.0,0.0,0.0,1.0,0.0,0.0
3,0,2.9521611906213767,6.991954428038666,1.0,0.0,1.0,0.0,0.0,1.0
4,0,7.989346461833692,11.0504807852166,1.0,0.0,1.0,0.0,0.0,0.0
5,0,5.951818267423691,3.020034327976618,0.0,0.0,0.0,1.0,1.0,0.0
6,0,5.017189974694477,7.065960647483855,0.0,0.0,1.0,1.0,0.0,0.0
7,0,4.064827157002718,2.985996936228158,1.0,0.0,0.0,0.0,1.0,1.0
8,0,10.005381472851669,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,0,12.0,6.95988821624206,0.0,1.0,0.0,0.0,0.0,1.0
10,0,0.0401792032107598,7.036577217064878,1.0,0.0,0.0,0.0,0.0,1.0
11,0,8.964059497379777,4.030130419101916,0.0,0.0,1.0,0.0,1.0,0.0
12,0,1.9550796349688555,12.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0,3.038942387158268,7.963244447060575,0.0,1.0,0.0,0.0,0.0,0.0
14,0,5.040185914475732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15,0,5.980697722956971,7.042323560019312,1.0,1.0,0.0,0.0,1.0,1.0
16,0,1.9714181981164964,0.0486930452382793,0.0,0.0,1.0,0.0,0.0,0.0
17,0,1.95777454068972,5.030997076118429,0.0,1.0,0.0,1.0,1.0,1.0
18,0,3.988749334631272,9.978423082537187,0.0,0.0,0.0,0.0,0.0,0.0
19,0,6.0323433514306775,4.959617667111214,0.0,0.0,0.0,1.0,0.0,0.0
20,0,9.946764785218733,1.0406076554764665,0.0,1.0,0.0,1.0,0.0,0.0
21,0,5.955833045992594,12.0,1.0,1.0,1.0,0.0,1.0,0.0
22,0,3.958664608365447,7.043968054619936,0.0,1.0,0.0,0.0,1.0,0.0
23,0,2.050594817614792,2.006204695354675,1.0,1.0,0.0,1.0,1.0,0.0
24,0,4.975196191669006,1.9476011074511832,0.0,0.0,1.0,0.0,0.0,1.0
25,0,7.981818909572327,6.968759049132861,0.0,0.0,1.0,1.0,1.0,1.0
26,0,2.0477643950615496,6.936784761827227,1.0,0.0,0.0,0.0,1.0,1.0
27,0,2.007444018057173,5.942314820144581,0.0,0.0,0.0,0.0,0.0,0.0
28,0,3.057547113030039,8.999572309943597,1.0,0.0,0.0,0.0,0.0,1.0
29,0,0.027020250868446,6.0171824099889735,0.0,0.0,0.0,1.0,0.0,0.0
0,5,12.0,0.0073903894269779,0.0,0.0,1.0,0.0,0.0,0.0
1,5,9.982950744195817,10.945729395350082,0.0,1.0,0.0,1.0,1.0,0.0
2,5,8.989730954146879,7.131451985230883,0.0,0.0,0.0,1.0,0.0,0.0
3,5,2.909325657903326,6.9832202346231895,1.0,0.0,1.0,0.0,0.0,1.0
4,5,7.975799288392505,11.119473899159292,1.0,0.0,1.0,0.0,0.0,0.0
5,5,5.9058433750303045,3.038662706797307,0.0,0.0,0.0,1.0,1.0,0.0
6,5,5.033627084956767,7.125251225968968,0.0,0.0,1.0,1.0,0.0,0.0
7,5,4.134758076048364,2.972377671165328,1.0,0.0,0.0,0.0,1.0,1.0
8,5,10.01020158591684,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,5,12.0,6.94032636753418,0.0,1.0,0.0,0.0,0.0,1.0
10,5,0.0729123095118086,7.066482902652604,1.0,0.0,0.0,0.0,0.0,1.0
11,5,8.924354524364375,4.064537060275874,0.0,0.0,1.0,0.0,1.0,0.0
12,5,1.9026636276663635,12.0,0.0,0.0,1.0,0.0,1.0,0.0
13,5,3.0932126735138605,7.914677016119594,0.0,1.0,0.0,0.0,0.0,0.0
14,5,5.081038069626044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15,5,5.957513299648497,7.094750830479635,1.0,1.0,0.0,0.0,1.0,1.0
16,5,1.9472402494145855,0.0903132132614352,0.0,0.0,1.0,0.0,0.0,0.0
17,5,1.9093103130771207,5.068592731113252,0.0,1.0,0.0,1.0,1.0,1.0
18,5,3.9837749305881087,9.968978318393146,0.0,0.0,0.0,0.0,0.0,0.0
