0,0,1.0459739927191178,3.997112456916292,0.0,0.0,0.0,0.0,0.0,1.0
1,0,5.972336076584997,10.007468101960034,0.0,0.0,0.0,0.0,0.0,0.0
2,0,7.003022290522259,1.0701180439425702,1.0,0.0,0.0,0.0,1.0,1.0
3,0,9.942695463155436,10.01729324077702,0.0,1.0,0.0,0.0,1.0,0.0
4,0,11.992907058344423,10.9568038960613,0.0,0.0,1.0,1.0,0.0,0.0
5,0,2.9995199755330195,6.961221045363819,1.0,0.0,0.0,0.0,1.0,0.0
6,0,2.0506156271505875,6.033042006277111,0.0,0.0,1.0,0.0,1.0,1.0
7,0,3.0652088096669634,9.014958270617075,1.0,1.0,1.0,0.0,0.0,0.0
8,0,2.9666077191625093,7.937623962209601,0.0,0.0,0.0,0.0,0.0,0.0
9,0,12.0,1.0374430101842824,0.0,0.0,1.0,0.0,0.0,0.0
10,0,1.0731813140959547,8.959815413704733,0.0,0.0,0.0,1.0,0.0,0.0
11,0,10.009191681523568,3.044021987115349,0.0,0.0,0.0,1.0,0.0,0.0
12,0,9.968054472605075,4.052810782989681,0.0,1.0,0.0,0.0,1.0,1.0
13,0,0.9332348391516172,9.042489753200227,0.0,0.0,0.0,0.0,0.0,0.0
14,0,2.0274949702365888,11.95158605463829,0.0,1.0,0.0,1.0,1.0,0.0
15,0,1.0230346655707672,5.931196432643667,1.0,0.0,1.0,0.0,1.0,1.0
16,0,5.962659590679447,2.9844139535387044,0.0,0.0,0.0,1.0,1.0,1.0
17,0,4.9410193303875625,10.963880362368023,0.0,0.0,0.0,0.0,0.0,1.0
18,0,10.9667348328549,7.065676035765998,0.0,0.0,0.0,0.0,0.0,1.0
19,0,1.0568232721011126,1.9703971052994989,1.0,0.0,0.0,0.0,1.0,0.0
20,0,12.0,8.999253268605928,0.0,1.0,0.0,1.0,0.0,0.0
21,0,1.0258063909346564,6.0672383090515085,0.0,1.0,0.0,0.0,0.0,1.0
22,0,1.975160118321056,7.936587856048984,0.0,0.0,0.0,0.0,0.0,1.0
23,0,7.956091709200316,11.03330888482144,0.0,0.0,1.0,1.0,0.0,0.0
24,0,3.0671353710916702,4.004203484331851,0.0,0.0,1.0,0.0,0.0,1.0
25,0,11.010934038364653,6.977979074662651,1.0,1.0,1.0,0.0,1.0,0.0
26,0,0.9799853816993984,9.93486459258447,0.0,1.0,0.0,0.0,0.0,0.0
27,0,10.04581535979287,12.0,1.0,0.0,1.0,1.0,0.0,1.0
28,0,3.0488441893486886,0.0418757563518439,1.0,1.0,0.0,0.0,0.0,0.0
29,0,7.962974548590908,6.031998594958971,0.0,1.0,0.0,1.0,0.0,1.0
30,0,7.03401538824475,2.993885611253468,1.0,1.0,0.0,1.0,1.0,0.0
31,0,6.997930388581453,5.924423436103749,1.0,0.0,1.0,0.0,0.0,0.0
32,0,1.9971434612118728,4.049665584233308,0.0,0.0,0.0,1.0,1.0,0.0
33,0,0.9523814445902744,3.9988939030433897,0.0,0.0,0.0,0.0,0.0,1.0
34,0,1.0472096526777634,1.00167617178108,0.0,0.0,1.0,1.0,1.0,0.0
35,0,8.958027889529504,11.0019117656029,1.0,0.0,1.0,1.0,1.0,1.0
36,0,9.955671889654976,3.99023509958076,0.0,0.0,1.0,1.0,0.0,0.0
37,0,3.0514548626879368,11.018261665011009,1.0,0.0,0.0,0.0,0.0,0.0
38,0,11.057954937181814,4.9858427749126815,1.0,0.0,0.0,1.0,1.0,0.0
39,0,1.0259152612764924,0.9715501486397766,1.0,1.0,1.0,0.0,1.0,0.0
40,0,4.033926604589369,11.956565533630007,0.0,1.0,0.0,0.0,1.0,1.0
41,0,9.038740846069292,6.049332992404225,0.0,1.0,0.0,1.0,1.0,0.0
42,0,9.046317936299276,1.0263405024824177,0.0,0.0,0.0,0.0,0.0,0.0
43,0,8.032024432282897,0.0,0.0,0.0,1.0,1.0,1.0,0.0
44,0,6.997116760658644,8.944341393802143,0.0,1.0,0.0,0.0,1.0,0.0
45,0,11.968323275841446,12.0,1.0,0.0,1.0,0.0,0.0,1.0
46,0,11.939304633379203,9.993983904348818,0.0,0.0,0.0,0.0,1.0,0.0
47,0,8.012327853735151,2.954313147184932,0.0,0.0,0.0,0.0,0.0,0.0
48,0,3.0474671355036587,9.982776386750498,0.0,0.0,1.0,0.0,1.0,1.0
49,0,11.95091845641546,8.040923192301461,1.0,1.0,0.0,0.0,1.0,0.0
50,0,0.018102687045021,7.042847215676037,1.0,1.0,0.0,0.0,0.0,1.0
51,0,1.0432783307901952,6.943766603577057,0.0,0.0,0.0,0.0,0.0,1.0
52,0,9.946192066786727,4.949656015992783,1.0,1.0,0.0,1.0,1.0,0.0
53,0,4.938052253511845,0.0158672386586953,0.0,0.0,0.0,0.0,1.0,1.0
54,0,0.0102671538812433,1.967059440857393,1.0,0.0,0.0,1.0,0.0,0.0
55,0,6.947174882683944,7.977866272921221,0.0,0.0,1.0,0.0,0.0,0.0
56,0,10.006987835985385,0.0,0.0,1.0,0.0,0.0,0.0,1.0
57,0,1.9809053157418697,0.0487229681957681,0.0,1.0,0.0,1.0,1.0,1.0
58,0,2.9620165140436394,8.997264404717193,1.0,0.0,1.0,0.0,0.0,0.0
59,0,6.976053516247928,7.04652505423797,0.0,0.0,1.0,0.0,0.0,1.0
0,5,1.083069578371494,3.9945030674700366,0.0,0.0,0.0,0.0,0.0,1.0
1,5,5.940374531992741,10.016543960200678,0.0,0.0,0.0,0.0,0.0,0.0
2,5,7.006882568677066,1.14295663871577,1.0,0.0,0.0,0.0,1.0,1.0
3,5,9.872076120969991,10.03932978185166,0.0,1.0,0.0,0.0,1.0,0.0
4,5,11.986302384026372,10.92256340738555,0.0,0.0,1.0,1.0,0.0,0.0
5,5,2.9981568860989345,6.912767096373293,1.0,0.0,0.0,0.0,1.0,0.0
6,5,2.099396175267375,6.064121176854886,0.0,0.0,1.0,0.0,1.0,1.0
7,5,3.1270396325160847,9.028659873008484,1.0,1.0,1.0,0.0,0.0,0.0
8,5,2.939572149225941,7.890304713293666,0.0,0.0,0.0,0.0,0.0,0.0
9,5,12.0,1.0729814976675325,0.0,0.0,1.0,0.0,0.0,0.0
10,5,1.1643100698937765,8.91119794128528,0.0,0.0,0.0,1.0,0.0,0.0
11,5,10.01444507984876,3.0725764891165737,0.0,0.0,0.0,1.0,0.0,0.0
12,5,9.944988752835853,4.09146836013493,0.0,1.0,0.0,0.0,1.0,1.0
13,5,0.8525733297925431,9.09191093121235,0.0,0.0,0.0,0.0,0.0,0.0
14,5,2.0624795663880056,11.889670482668896,0.0,1.0,0.0,1.0,1.0,0.0
15,5,1.0497243580276676,5.843044488249555,1.0,0.0,1.0,0.0,1.0,1.0
16,5,5.919106013612139,2.966613597301806,0.0,0.0,0.0,1.0,1.0,1.0
17,5,4.867651081542272,10.917708419679425,0.0,0.0,0.0,0.0,0.0,1.0
18,5,10.930577244696384,7.138471422531504,0.0,0.0,0.0,0.0,0.0,1.0
19,5,1.114289956380267,1.9404128682817057,1.0,0.0,0.0,0.0,1.0,0.0
20,5,12.0,8.99769227256936,0.0,1.0,0.0,1.0,0.0,0.0
21,5,1.0597414292666285,6.151738166703328,0.0,1.0,0.0,0.0,0.0,1.0
22,5,1.9391910561119663,7.845499510425323,0.0,0.0,0.0,0.0,0.0,1.0
23,5,7.931376021107096,11.051790254573971,0.0,0.0,1.0,1.0,0.0,0.0
24,5,3.1322682062938214,4.007526086267106,0.0,0.0,1.0,0.0,0.0,1.0
25,5,11.005251473969958,6.98925634461482,1.0,1.0,1.0,0.0,1.0,0.0
26,5,0.950871786210146,9.849912627288395,0.0,1.0,0.0,0.0,0.0,0.0
27,5,10.107207180443227,12.0,1.0,0.0,1.0,1.0,0.0,1.0
28,5,3.09480220438659,0.0787815013270616,1.0,1.0,0.0,0.0,0.0,0.0
29,5,7.921554723980306,6.069862048959712,0.0,1.0,0.0,1.0,0.0,1.0
30,5,7.044921726130156,2.992030938916254,1.0,1.0,0.0,1.0,1.0,0.0
31,5,6.996893061684566,5.817408275921194,1.0,0.0,1.0,0.0,0.0,0.0
32,5,1.9940780659252968,4.110834417614285,0.0,0.0,0.0,1.0,1.0,0.0
33,5,0.8825090361972415,3.997876791647742,0.0,0.0,0.0,0.0,0.0,1.0
34,5,1.0888629093961042,1.0043560277085388,0.0,0.0,1.0,1.0,1.0,0.0
35,5,8.90276941060522,11.005731839994194,1.0,0.0,1.0,1.0,1.0,1.0
36,5,9.894789772581811,3.977142181766367,0.0,0.0,1.0,1.0,0.0,0.0
37,5,3.1040460908458853,11.03648188267417,1.0,0.0,0.0,0.0,0.0,0.0
38,5,11.124167844312046,4.969954722070668,1.0,0.0,0.0,1.0,1.0,0.0
39,5,1.0468951136748317,0.9492857180371874,1.0,1.0,1.0,0.0,1.0,0.0
40,5,4.0779647085038375,11.899599790666931,0.0,1.0,0.0,0.0,1.0,1.0
41,5,9.081010243386482,6.101424957760033,0.0,1.0,0.0,1.0,1.0,0.0
42,5,9.0680702171732,1.0381395996441145,0.0,0.0,0.0,0.0,0.0,0.0
43,5,8.058908327462518,0.0,0.0,0.0,1.0,1.0,1.0,0.0
44,5,6.993792020704142,8.885652728707113,0.0,1.0,0.0,0.0,1.0,0.0
45,5,11.931108650612572,12.0,1.0,0.0,1.0,0.0,0.0,1.0
46,5,11.874287952637058,9.987837703976933,0.0,0.0,0.0,0.0,1.0,0.0
47,5,8.03128878628431,2.889165854268713,0.0,0.0,0.0,0.0,0.0,0.0
48,5,3.094002132936488,9.966610432991576,0.0,0.0,1.0,0.0,1.0,1.0
49,5,11.887870073834874,8.092780417557885,1.0,1.0,0.0,0.0,1.0,0.0
50,5,0.0349625033346944,7.081940734387181,1.0,1.0,0.0,0.0,0.0,1.0
51,5,1.0711312405926998,6.90509891719701,0.0,0.0,0.0,0.0,0.0,1.0
52,5,9.891440769002196,4.896555275646349,1.0,1.0,0.0,1.0,1.0,0.0
53,5,4.922962907411207,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54,5,0.0236251704006925,1.9251548554244264,1.0,0.0,0.0,1.0,0.0,0.0
55,5,6.883931518080803,7.950975011200103,0.0,0.0,1.0,0.0,0.0,0.0
56,5,10.012798592442714,0.0,0.0,1.0,0.0,0.0,0.0,1.0
57,5,1.9606717452944176,0.1023465607521386,0.0,1.0,0.0,1.0,1.0,1.0
58,5,2.925761711432698,8.996254721473361,1.0,0.0,1.0,0.0,0.0,0.0
59,5,6.947516830583882,7.100884874582052,0.0,0.0,1.0,0.0,0.0,1.0
0,10,1.125341994163411,3.991527773550352,0.0,0.0,0.0,0.0,0.0,1.0
1,10,5.905662529796484,10.02613345068166,0.0,0.0,0.0,0.0,0.0,0.0
2,10,7.012190664489326,1.2437938925179142,1.0,0.0,0.0,0.0,1.0,1.0
3,10,9.805730426514968,10.062639014401942,0.0,1.0,0.0,0.0,1.0,0.0
4,10,11.97884192939856,10.886149261921116,0.0,0.0,1.0,1.0,0.0,0.0
5,10,2.996681997503942,6.868207691098373,1.0,0.0,0.0,0.0,1.0,0.0
6,10,2.1285963019457346,6.083073994703142,0.0,0.0,1.0,0.0,1.0,1.0
7,10,3.176108535150059,9.040593969974768,1.0,1.0,1.0,0.0,0.0,0.0
8,10,2.911797411960614,7.841261367291437,0.0,0.0,0.0,0.0,0.0,0.0
9,10,12.0,1.1029100810948338,0.0,0.0,1.0,0.0,0.0,0.0
10,10,1.2359340535704362,8.873533144531919,0.0,0.0,0.0,1.0,0.0,0.0
11,10,10.020512323447734,3.109120973654864,0.0,0.0,0.0,1.0,0.0,0.0
12,10,9.9095039945905,4.150123958499582,0.0,1.0,0.0,0.0,1.0,1.0
13,10,0.7760093441921379,9.138719627931,0.0,0.0,0.0,0.0,0.0,0.0
14,10,2.0931117770677177,11.83631788260216,0.0,1.0,0.0,1.0,1.0,0.0
15,10,1.081555715247952,5.733587462169047,1.0,0.0,1.0,0.0,1.0,1.0
16,10,5.891231836211939,2.9558036625852915,0.0,0.0,0.0,1.0,1.0,1.0
17,10,4.794521465090229,10.868254680222169,0.0,0.0,0.0,0.0,0.0,1.0
18,10,10.893164097840206,7.212015976308299,0.0,0.0,0.0,0.0,0.0,1.0
