0,0,6.012893369844553,11.05378476677163,0.0,0.0,0.0,0.0,1.0,1.0
1,0,8.991560611035,6.045842696625389,1.0,1.0,0.0,0.0,0.0,0.0
2,0,0.9616062997842264,8.998095776376374,0.0,0.0,0.0,0.0,1.0,0.0
3,0,6.942829172935322,10.943797705105052,0.0,1.0,0.0,1.0,0.0,0.0
4,0,3.9701171755634874,9.954228589145464,0.0,0.0,0.0,1.0,1.0,0.0
5,0,3.005025244132145,0.9516197657452736,0.0,0.0,1.0,0.0,1.0,0.0
6,0,3.062458628155305,6.990740872050639,0.0,0.0,0.0,0.0,0.0,1.0
7,0,8.974295368322052,1.9624105557617764,1.0,1.0,0.0,1.0,1.0,1.0
8,0,9.031778716451138,1.9425429884735896,0.0,0.0,1.0,0.0,0.0,0.0
9,0,6.975789620147176,4.049315098511382,0.0,1.0,0.0,0.0,0.0,0.0
10,0,6.968295501160231,4.020833530928068,0.0,1.0,0.0,0.0,0.0,1.0
11,0,1.0547429024909996,0.9958597173483126,0.0,0.0,1.0,0.0,0.0,1.0
12,0,11.9819509009791,9.939137747693204,0.0,0.0,1.0,0.0,0.0,0.0
13,0,3.990236840409304,1.9472480233570788,1.0,1.0,0.0,1.0,1.0,1.0
14,0,9.950578973016963,3.007871393786448,0.0,0.0,0.0,0.0,1.0,0.0
15,0,0.9592581985651478,5.958948870840845,0.0,1.0,0.0,0.0,1.0,0.0
16,0,8.928598358791245,12.0,1.0,1.0,0.0,1.0,0.0,0.0
17,0,5.977150691780832,10.057747558664722,1.0,0.0,0.0,1.0,1.0,0.0
18,0,5.033466812561391,0.0532888197736282,0.0,1.0,1.0,0.0,1.0,0.0
19,0,2.99225038988717,2.0665258460527216,0.0,1.0,0.0,1.0,0.0,0.0
20,0,6.983644593648267,0.0482108420517466,1.0,0.0,0.0,1.0,0.0,0.0
21,0,0.0469764002946102,8.999420135291368,0.0,1.0,1.0,0.0,1.0,1.0
22,0,2.9999484657078925,6.068103662713898,0.0,1.0,0.0,1.0,0.0,0.0
23,0,4.0121950733435225,12.0,0.0,0.0,0.0,1.0,1.0,0.0
24,0,8.080779889862118,2.013982950635417,1.0,0.0,0.0,0.0,0.0,1.0
25,0,11.039459790734195,0.0317466941885432,0.0,0.0,0.0,0.0,0.0,0.0
26,0,11.027994794104732,5.93502962434466,0.0,0.0,0.0,0.0,1.0,1.0
27,0,11.056889605717846,4.006875147303012,0.0,0.0,0.0,1.0,1.0,1.0
28,0,12.0,7.025777586821231,0.0,1.0,1.0,1.0,0.0,0.0
29,0,1.0030479284138063,10.059950970840736,1.0,0.0,0.0,0.0,1.0,1.0
30,0,1.956737986633028,11.973597114771673,1.0,1.0,0.0,1.0,0.0,0.0
31,0,7.040978108623362,9.043671401258436,1.0,1.0,1.0,1.0,0.0,0.0
32,0,9.978957046579769,2.9446487776498045,0.0,1.0,0.0,0.0,0.0,0.0
33,0,11.94281105330467,5.987777271002846,0.0,0.0,0.0,0.0,0.0,1.0
34,0,7.941649601482624,6.992221631407106,0.0,0.0,1.0,1.0,0.0,1.0
35,0,10.98802171466556,7.97739246377296,1.0,0.0,1.0,0.0,1.0,0.0
36,0,1.0463438897954274,7.973291698452328,0.0,0.0,0.0,0.0,0.0,0.0
37,0,7.029449908825491,9.946605343068756,1.0,0.0,0.0,0.0,1.0,0.0
38,0,10.997194630917292,8.034283774781372,0.0,0.0,0.0,1.0,1.0,0.0
39,0,6.964747921492132,10.96124819623377,0.0,1.0,0.0,1.0,0.0,1.0
40,0,8.042199208508146,2.980493374684028,0.0,1.0,0.0,0.0,1.0,0.0
41,0,8.993523495368795,0.0469157439743516,1.0,0.0,1.0,1.0,0.0,1.0
42,0,5.975500725594625,4.04511764916284,0.0,0.0,1.0,1.0,1.0,1.0
43,0,0.9615649541942438,1.9560832545743276,1.0,0.0,0.0,0.0,1.0,0.0
44,0,6.033219846191922,6.995966173821623,0.0,0.0,0.0,1.0,0.0,1.0
45,0,0.0675337564601188,10.96534350911269,1.0,0.0,0.0,0.0,0.0,0.0
46,0,0.0150695344113642,5.062941709183741,0.0,0.0,1.0,0.0,0.0,0.0
47,0,9.063813101114023,11.003552899909968,0.0,0.0,0.0,1.0,1.0,0.0
48,0,5.028408195137635,4.0215437972810495,0.0,0.0,0.0,1.0,0.0,0.0
49,0,5.948467110562043,3.959305004944395,0.0,0.0,0.0,1.0,1.0,0.0
