0,0,2.0600145507454988,11.02448332141168,1.0,0.0,0.0,1.0,0.0,1.0
1,0,7.042012100078913,2.0052342020674527,1.0,0.0,1.0,0.0,0.0,0.0
2,0,8.00681630902395,6.071670626287967,1.0,1.0,1.0,0.0,1.0,0.0
3,0,5.969330825749416,5.960578259381897,0.0,0.0,1.0,0.0,1.0,1.0
4,0,10.95557950855826,7.008700683937936,0.0,0.0,0.0,1.0,0.0,1.0
5,0,9.031128712043222,4.960209341586001,1.0,1.0,0.0,1.0,0.0,1.0
6,0,9.980068754144764,9.023834766406232,0.0,1.0,1.0,0.0,0.0,0.0
7,0,10.025092748051506,1.0434019502750234,0.0,1.0,0.0,0.0,1.0,0.0
8,0,10.049670448009277,4.013705057024327,1.0,1.0,0.0,1.0,1.0,1.0
9,0,7.99140665502911,10.052750530053531,1.0,0.0,0.0,0.0,0.0,1.0
10,0,12.0,1.977310390474839,0.0,1.0,0.0,1.0,1.0,0.0
11,0,10.065947068585483,4.972304533473639,0.0,0.0,0.0,1.0,0.0,0.0
12,0,2.0466164424905053,1.0099406895059586,0.0,1.0,1.0,1.0,0.0,0.0
13,0,1.9367945316118769,7.995467007091196,0.0,0.0,0.0,0.0,0.0,0.0
14,0,7.984222954832809,8.980802016398261,0.0,0.0,0.0,0.0,0.0,1.0
15,0,5.950124693780641,0.0,0.0,0.0,1.0,0.0,0.0,1.0
16,0,2.0405142100497886,8.040189230638424,0.0,1.0,0.0,0.0,1.0,0.0
17,0,0.0747176630592755,1.0038937228512048,0.0,0.0,1.0,1.0,0.0,1.0
18,0,9.98432064201233,5.024696657868659,0.0,0.0,1.0,1.0,0.0,0.0
19,0,10.975087677005057,5.038456840595458,1.0,0.0,1.0,0.0,0.0,0.0
20,0,12.0,1.0588584713619091,1.0,0.0,0.0,0.0,0.0,1.0
21,0,11.051341365205078,6.939819946966385,0.0,1.0,0.0,0.0,0.0,1.0
22,0,12.0,5.958514780510432,0.0,0.0,0.0,0.0,1.0,1.0
23,0,2.9617458324732757,3.966319596157696,1.0,0.0,0.0,1.0,0.0,0.0
24,0,10.980891677173805,4.930526378950351,1.0,0.0,0.0,1.0,0.0,0.0
25,0,5.011131324622853,4.055517995849748,1.0,1.0,0.0,1.0,0.0,0.0
26,0,3.0615333395282,10.956891064827348,0.0,0.0,1.0,0.0,0.0,1.0
27,0,6.937034180847101,11.99181365040353,1.0,1.0,1.0,0.0,1.0,1.0
28,0,10.025204067096787,1.9841853347171592,0.0,0.0,0.0,0.0,1.0,1.0
29,0,11.944548811101454,0.958820623877452,0.0,0.0,0.0,1.0,1.0,0.0
30,0,2.014715378228117,4.96743023213306,0.0,1.0,0.0,0.0,0.0,0.0
31,0,3.9433599912933657,1.9763341125152885,1.0,0.0,0.0,0.0,0.0,0.0
